3.156419999999999959e+01 9.052020000000000000e+08 1.881540000000000035e+01
1.555259999999999998e+01 9.053020000000000000e+08 9.270889999999999631e+00
1.770990000000000109e+01 9.054020000000000000e+08 1.055690000000000062e+01
2.084309999999999974e+01 9.055020000000000000e+08 1.242459999999999987e+01
2.251350000000000051e+01 9.056020000000000000e+08 1.342029999999999923e+01
1.927009999999999934e+01 9.057020000000000000e+08 1.148690000000000033e+01
1.326190000000000069e+01 9.058020000000000000e+08 7.905389999999999695e+00
2.402250000000000085e+01 9.059020000000000000e+08 1.431980000000000075e+01
2.540729999999999933e+01 9.060020000000000000e+08 1.514530000000000065e+01
1.605120000000000147e+01 9.061020000000000000e+08 9.568139999999999645e+00
1.725260000000000105e+01 9.062020000000000000e+08 1.028430000000000000e+01
1.985529999999999973e+01 9.063020000000000000e+08 1.183569999999999922e+01
2.418250000000000099e+01 9.064020000000000000e+08 1.441520000000000046e+01
1.436720000000000041e+01 9.065020000000000000e+08 8.564310000000000755e+00
2.252209999999999823e+01 9.066020000000000000e+08 1.342539999999999978e+01
2.008940000000000126e+01 9.067020000000000000e+08 1.197530000000000072e+01
2.094600000000000151e+01 9.068020000000000000e+08 1.248590000000000089e+01
1.183539999999999992e+01 9.069020000000000000e+08 7.055060000000000109e+00
1.726970000000000027e+01 9.070020000000000000e+08 1.029449999999999932e+01
2.316460000000000008e+01 9.071020000000000000e+08 1.380840000000000067e+01
2.206810000000000116e+01 9.072020000000000000e+08 1.315479999999999983e+01
2.114549999999999841e+01 9.073020000000000000e+08 1.260479999999999912e+01
1.739450000000000074e+01 9.074020000000000000e+08 1.036880000000000024e+01
2.134329999999999927e+01 9.075020000000000000e+08 1.272269999999999968e+01
1.214959999999999951e+01 9.076020000000000000e+08 7.242390000000000327e+00
1.728740000000000165e+01 9.077020000000000000e+08 1.030499999999999972e+01
1.527210000000000001e+01 9.078020000000000000e+08 9.103690000000000282e+00
2.391250000000000142e+01 9.079020000000000000e+08 1.425420000000000087e+01
1.762770000000000081e+01 9.080020000000000000e+08 1.050789999999999935e+01
2.102929999999999922e+01 9.081020000000000000e+08 1.253560000000000052e+01
1.522620000000000040e+01 9.082020000000000000e+08 9.076349999999999696e+00
2.081749999999999901e+01 9.083020000000000000e+08 1.240930000000000000e+01
1.562630000000000052e+01 9.084020000000000000e+08 9.314830000000000609e+00
2.063899999999999935e+01 9.085020000000000000e+08 1.230289999999999928e+01
2.350730000000000075e+01 9.086020000000000000e+08 1.401270000000000060e+01
2.705600000000000094e+01 9.087020000000000000e+08 1.612809999999999988e+01
2.022190000000000154e+01 9.088020000000000000e+08 1.205429999999999957e+01
2.432700000000000173e+01 9.089020000000000000e+08 1.450130000000000052e+01
2.570230000000000103e+01 9.090020000000000000e+08 1.532109999999999950e+01
2.524849999999999994e+01 9.091020000000000000e+08 1.505070000000000086e+01
1.227069999999999972e+01 9.092020000000000000e+08 7.314560000000000173e+00
3.485979999999999990e+01 9.093020000000000000e+08 2.078000000000000114e+01
1.382249999999999979e+01 9.094020000000000000e+08 8.239620000000000388e+00
2.999640000000000128e+01 9.095020000000000000e+08 1.788080000000000069e+01
1.795789999999999864e+01 9.096020000000000000e+08 1.070470000000000077e+01
2.014839999999999876e+01 9.097020000000000000e+08 1.201050000000000040e+01
2.501269999999999882e+01 9.098020000000000000e+08 1.491009999999999991e+01
1.811580000000000013e+01 9.099020000000000000e+08 1.079879999999999995e+01
2.375669999999999860e+01 9.100020000000000000e+08 1.416140000000000043e+01
2.537180000000000035e+01 9.101020000000000000e+08 1.512410000000000032e+01
1.985910000000000153e+01 9.102020000000000000e+08 1.183799999999999919e+01
2.024780000000000157e+01 9.103020000000000000e+08 1.206969999999999921e+01
2.321610000000000085e+01 9.104020000000000000e+08 1.383910000000000018e+01
1.571860000000000035e+01 9.105020000000000000e+08 9.369880000000000209e+00
2.481609999999999872e+01 9.106020000000000000e+08 1.479289999999999949e+01
3.297500000000000142e+01 9.107020000000000000e+08 1.965640000000000143e+01
1.246799999999999997e+01 9.108020000000000000e+08 7.432170000000000165e+00
3.471150000000000091e+01 9.109020000000000000e+08 2.069150000000000134e+01
2.085219999999999985e+01 9.110020000000000000e+08 1.242999999999999972e+01
2.049589999999999890e+01 9.111020000000000000e+08 1.221759999999999913e+01
2.114369999999999905e+01 9.112020000000000000e+08 1.260379999999999967e+01
2.307910000000000039e+01 9.113020000000000000e+08 1.375750000000000028e+01
2.267399999999999949e+01 9.114020000000000000e+08 1.351600000000000001e+01
2.584919999999999973e+01 9.115020000000000000e+08 1.540869999999999962e+01
2.353930000000000078e+01 9.116020000000000000e+08 1.403180000000000049e+01
2.453259999999999863e+01 9.117020000000000000e+08 1.462390000000000079e+01
1.203570000000000029e+01 9.118020000000000000e+08 7.174470000000000347e+00
2.192119999999999891e+01 9.119020000000000000e+08 1.306729999999999947e+01
1.978440000000000154e+01 9.120020000000000000e+08 1.179349999999999987e+01
2.338719999999999999e+01 9.121020000000000000e+08 1.394110000000000049e+01
1.735360000000000014e+01 9.122020000000000000e+08 1.034450000000000003e+01
2.242869999999999919e+01 9.123020000000000000e+08 1.336979999999999968e+01
1.894470000000000098e+01 9.124020000000000000e+08 1.129289999999999949e+01
1.397170000000000023e+01 9.125020000000000000e+08 8.328509999999999636e+00
2.994529999999999959e+01 9.126020000000000000e+08 1.785040000000000049e+01
1.493909999999999982e+01 9.127020000000000000e+08 8.905189999999999273e+00
1.255799999999999983e+01 9.128020000000000000e+08 7.485839999999999606e+00
1.477469999999999928e+01 9.129020000000000000e+08 8.807169999999999277e+00
1.643449999999999989e+01 9.130020000000000000e+08 9.796599999999999753e+00
2.081299999999999883e+01 9.131020000000000000e+08 1.240659999999999918e+01
2.480189999999999984e+01 9.132020000000000000e+08 1.478439999999999976e+01
2.663789999999999836e+01 9.133020000000000000e+08 1.587889999999999979e+01
1.917200000000000060e+01 9.134020000000000000e+08 1.142839999999999989e+01
1.796349999999999980e+01 9.135020000000000000e+08 1.070809999999999995e+01
2.490200000000000102e+01 9.136020000000000000e+08 1.484409999999999918e+01
2.817030000000000101e+01 9.137020000000000000e+08 1.679230000000000089e+01
2.660820000000000007e+01 9.138020000000000000e+08 1.586120000000000019e+01
2.184390000000000143e+01 9.139020000000000000e+08 1.302120000000000033e+01
2.405470000000000041e+01 9.140020000000000000e+08 1.433900000000000041e+01
2.255859999999999843e+01 9.141020000000000000e+08 1.344720000000000049e+01
2.583500000000000085e+01 9.142020000000000000e+08 1.540019999999999989e+01
1.384529999999999994e+01 9.143020000000000000e+08 8.253159999999999386e+00
2.079710000000000036e+01 9.144020000000000000e+08 1.239719999999999978e+01
1.428509999999999991e+01 9.145020000000000000e+08 8.515370000000000772e+00
2.318209999999999837e+01 9.146020000000000000e+08 1.381879999999999953e+01
3.016550000000000153e+01 9.147020000000000000e+08 1.798170000000000002e+01
2.151970000000000027e+01 9.148020000000000000e+08 1.282789999999999964e+01
1.981439999999999912e+01 9.149020000000000000e+08 1.181129999999999924e+01
1.668440000000000012e+01 9.150020000000000000e+08 9.945600000000000662e+00
2.954929999999999879e+01 9.151020000000000000e+08 1.761430000000000007e+01
1.840800000000000125e+01 9.152020000000000000e+08 1.097300000000000075e+01
1.070079999999999920e+01 9.153020000000000000e+08 6.378759999999999764e+00
1.504759999999999920e+01 9.154020000000000000e+08 8.969870000000000232e+00
2.130760000000000076e+01 9.155020000000000000e+08 1.270149999999999935e+01
2.088240000000000052e+01 9.156020000000000000e+08 1.244800000000000040e+01
2.426300000000000168e+01 9.157020000000000000e+08 1.446320000000000050e+01
2.031380000000000052e+01 9.158020000000000000e+08 1.210909999999999975e+01
2.310269999999999868e+01 9.159020000000000000e+08 1.377149999999999963e+01
1.586250000000000071e+01 9.160020000000000000e+08 9.455619999999999692e+00
1.754009999999999891e+01 9.161020000000000000e+08 1.045570000000000022e+01
1.804459999999999908e+01 9.162020000000000000e+08 1.075639999999999930e+01
2.106820000000000093e+01 9.163020000000000000e+08 1.255879999999999974e+01
2.493080000000000140e+01 9.164020000000000000e+08 1.486129999999999995e+01
3.213530000000000086e+01 9.165020000000000000e+08 1.915589999999999904e+01
2.134619999999999962e+01 9.166020000000000000e+08 1.272450000000000081e+01
2.913240000000000052e+01 9.167020000000000000e+08 1.736580000000000013e+01
2.213739999999999952e+01 9.168020000000000000e+08 1.319609999999999950e+01
2.739260000000000161e+01 9.169020000000000000e+08 1.632870000000000132e+01
2.406510000000000105e+01 9.170020000000000000e+08 1.434520000000000017e+01
2.726960000000000051e+01 9.171020000000000000e+08 1.625540000000000163e+01
2.515729999999999933e+01 9.172020000000000000e+08 1.499619999999999997e+01
2.115970000000000084e+01 9.173020000000000000e+08 1.261330000000000062e+01
1.613810000000000144e+01 9.174020000000000000e+08 9.619920000000000471e+00
2.116079999999999828e+01 9.175020000000000000e+08 1.261389999999999922e+01
2.515569999999999951e+01 9.176020000000000000e+08 1.499530000000000030e+01
1.894429999999999836e+01 9.177020000000000000e+08 1.129269999999999996e+01
2.121539999999999893e+01 9.178020000000000000e+08 1.264649999999999963e+01
2.065919999999999845e+01 9.179020000000000000e+08 1.231489999999999974e+01
2.169770000000000110e+01 9.180020000000000000e+08 1.293399999999999928e+01
2.174970000000000070e+01 9.181020000000000000e+08 1.296499999999999986e+01
2.626630000000000109e+01 9.182020000000000000e+08 1.565729999999999933e+01
2.740330000000000155e+01 9.183020000000000000e+08 1.633510000000000062e+01
1.786990000000000123e+01 9.184020000000000000e+08 1.065230000000000032e+01
1.410950000000000060e+01 9.185020000000000000e+08 8.410650000000000404e+00
2.999800000000000111e+01 9.186020000000000000e+08 1.788179999999999836e+01
2.771829999999999927e+01 9.187020000000000000e+08 1.652289999999999992e+01
1.407019999999999982e+01 9.188020000000000000e+08 8.387259999999999494e+00
2.303940000000000055e+01 9.189020000000000000e+08 1.373380000000000045e+01
2.510699999999999932e+01 9.190020000000000000e+08 1.496630000000000038e+01
2.250890000000000057e+01 9.191020000000000000e+08 1.341760000000000019e+01
1.953630000000000067e+01 9.192020000000000000e+08 1.164559999999999995e+01
2.592770000000000152e+01 9.193020000000000000e+08 1.545550000000000068e+01
2.025829999999999842e+01 9.194020000000000000e+08 1.207600000000000051e+01
2.958530000000000015e+01 9.195020000000000000e+08 1.763579999999999970e+01
1.807499999999999929e+01 9.196020000000000000e+08 1.077449999999999974e+01
9.456149999999999167e+00 9.197020000000000000e+08 5.636809999999999654e+00
1.683389999999999986e+01 9.198020000000000000e+08 1.003470000000000084e+01
2.430999999999999872e+01 9.199020000000000000e+08 1.449119999999999919e+01
1.563630000000000031e+01 9.200020000000000000e+08 9.320819999999999439e+00
1.550629999999999953e+01 9.201020000000000000e+08 9.243309999999999249e+00
1.613779999999999859e+01 9.202020000000000000e+08 9.619709999999999539e+00
3.149899999999999878e+01 9.203020000000000000e+08 1.877649999999999864e+01
1.924380000000000024e+01 9.204020000000000000e+08 1.147119999999999962e+01
2.938070000000000093e+01 9.205020000000000000e+08 1.751379999999999981e+01
2.630440000000000111e+01 9.206020000000000000e+08 1.567999999999999972e+01
2.548479999999999990e+01 9.207020000000000000e+08 1.519149999999999956e+01
1.455269999999999975e+01 9.208020000000000000e+08 8.674870000000000303e+00
2.362109999999999843e+01 9.209020000000000000e+08 1.408060000000000045e+01
2.573699999999999832e+01 9.210020000000000000e+08 1.534179999999999922e+01
1.846509999999999962e+01 9.211020000000000000e+08 1.100699999999999967e+01
2.187539999999999907e+01 9.212020000000000000e+08 1.303989999999999938e+01
2.296270000000000167e+01 9.213020000000000000e+08 1.368800000000000061e+01
2.568499999999999872e+01 9.214020000000000000e+08 1.531080000000000041e+01
2.408749999999999858e+01 9.215020000000000000e+08 1.435859999999999914e+01
1.893649999999999878e+01 9.216020000000000000e+08 1.128810000000000002e+01
2.347030000000000172e+01 9.217020000000000000e+08 1.399060000000000059e+01
2.872970000000000113e+01 9.218020000000000000e+08 1.712580000000000169e+01
2.195370000000000132e+01 9.219020000000000000e+08 1.308660000000000068e+01
1.981370000000000076e+01 9.220020000000000000e+08 1.181099999999999994e+01
2.327459999999999951e+01 9.221020000000000000e+08 1.387400000000000055e+01
1.822019999999999840e+01 9.222020000000000000e+08 1.086100000000000065e+01
1.453400000000000070e+01 9.223020000000000000e+08 8.663719999999999644e+00
1.244089999999999918e+01 9.224020000000000000e+08 7.416050000000000253e+00
3.458010000000000161e+01 9.225020000000000000e+08 2.061319999999999908e+01
1.442970000000000041e+01 9.226020000000000000e+08 8.601539999999999964e+00
2.141959999999999908e+01 9.227020000000000000e+08 1.276820000000000022e+01
2.942790000000000106e+01 9.228020000000000000e+08 1.754200000000000159e+01
1.992539999999999978e+01 9.229020000000000000e+08 1.187749999999999950e+01
2.279889999999999972e+01 9.230020000000000000e+08 1.359050000000000047e+01
3.107700000000000173e+01 9.231020000000000000e+08 1.852499999999999858e+01
1.906289999999999907e+01 9.232020000000000000e+08 1.136340000000000039e+01
2.454489999999999839e+01 9.233020000000000000e+08 1.463119999999999976e+01
1.378449999999999953e+01 9.234020000000000000e+08 8.216960000000000264e+00
1.254059999999999953e+01 9.235020000000000000e+08 7.475469999999999615e+00
2.456840000000000046e+01 9.236020000000000000e+08 1.464520000000000088e+01
1.623750000000000071e+01 9.237020000000000000e+08 9.679199999999999804e+00
2.313690000000000069e+01 9.238020000000000000e+08 1.379190000000000005e+01
2.570799999999999841e+01 9.239020000000000000e+08 1.532460000000000022e+01
2.239699999999999847e+01 9.240020000000000000e+08 1.335079999999999956e+01
2.616489999999999938e+01 9.241020000000000000e+08 1.559689999999999976e+01
1.832250000000000156e+01 9.242020000000000000e+08 1.092200000000000060e+01
1.330160000000000053e+01 9.243020000000000000e+08 7.929090000000000416e+00
1.094379999999999953e+01 9.244020000000000000e+08 6.523620000000000196e+00
1.609380000000000166e+01 9.245020000000000000e+08 9.593510000000000204e+00
1.948959999999999937e+01 9.246020000000000000e+08 1.161769999999999925e+01
1.967999999999999972e+01 9.247020000000000000e+08 1.173119999999999941e+01
1.360510000000000019e+01 9.248020000000000000e+08 8.110030000000000072e+00
2.257929999999999993e+01 9.249020000000000000e+08 1.345950000000000024e+01
1.527940000000000076e+01 9.250020000000000000e+08 9.108069999999999666e+00
1.562880000000000003e+01 9.251020000000000000e+08 9.316349999999999909e+00
2.621950000000000003e+01 9.252020000000000000e+08 1.562940000000000040e+01
2.471699999999999875e+01 9.253020000000000000e+08 1.473380000000000045e+01
1.651849999999999952e+01 9.254020000000000000e+08 9.846700000000000230e+00
1.581600000000000072e+01 9.255020000000000000e+08 9.427889999999999660e+00
9.923650000000000304e+00 9.256020000000000000e+08 5.915490000000000137e+00
2.374030000000000129e+01 9.257020000000000000e+08 1.415160000000000018e+01
2.439260000000000161e+01 9.258020000000000000e+08 1.454039999999999999e+01
2.157359999999999900e+01 9.259020000000000000e+08 1.285999999999999943e+01
1.919129999999999825e+01 9.260020000000000000e+08 1.143989999999999974e+01
2.010300000000000153e+01 9.261020000000000000e+08 1.198339999999999961e+01
2.053960000000000008e+01 9.262020000000000000e+08 1.224360000000000070e+01
1.555579999999999963e+01 9.263020000000000000e+08 9.272800000000000153e+00
2.274340000000000117e+01 9.264020000000000000e+08 1.355739999999999945e+01
1.632010000000000005e+01 9.265020000000000000e+08 9.728429999999999467e+00
3.339869999999999806e+01 9.266020000000000000e+08 1.990899999999999892e+01
2.757430000000000092e+01 9.267020000000000000e+08 1.643700000000000117e+01
2.678379999999999939e+01 9.268020000000000000e+08 1.596579999999999977e+01
2.877959999999999852e+01 9.269020000000000000e+08 1.715549999999999997e+01
2.307509999999999906e+01 9.270020000000000000e+08 1.375510000000000055e+01
2.324239999999999995e+01 9.271020000000000000e+08 1.385479999999999912e+01
2.467399999999999949e+01 9.272020000000000000e+08 1.470809999999999995e+01
2.739760000000000062e+01 9.273020000000000000e+08 1.633170000000000144e+01
2.872929999999999851e+01 9.274020000000000000e+08 1.712549999999999883e+01
1.776099999999999923e+01 9.275020000000000000e+08 1.058730000000000082e+01
2.793969999999999843e+01 9.276020000000000000e+08 1.665490000000000137e+01
2.920479999999999876e+01 9.277020000000000000e+08 1.740899999999999892e+01
2.254710000000000036e+01 9.278020000000000000e+08 1.344030000000000058e+01
2.072889999999999944e+01 9.279020000000000000e+08 1.235650000000000048e+01
2.930389999999999873e+01 9.280020000000000000e+08 1.746799999999999997e+01
1.765360000000000085e+01 9.281020000000000000e+08 1.052330000000000076e+01
1.722840000000000060e+01 9.282020000000000000e+08 1.026989999999999981e+01
1.916240000000000165e+01 9.283020000000000000e+08 1.142270000000000074e+01
2.352710000000000079e+01 9.284020000000000000e+08 1.402449999999999974e+01
2.771239999999999881e+01 9.285020000000000000e+08 1.651940000000000097e+01
2.122850000000000037e+01 9.286020000000000000e+08 1.265429999999999922e+01
1.868840000000000146e+01 9.287020000000000000e+08 1.114020000000000010e+01
2.322980000000000089e+01 9.288020000000000000e+08 1.384730000000000061e+01
1.755839999999999890e+01 9.289020000000000000e+08 1.046659999999999968e+01
1.906619999999999848e+01 9.290020000000000000e+08 1.136539999999999928e+01
2.232789999999999964e+01 9.291020000000000000e+08 1.330969999999999942e+01
1.677390000000000114e+01 9.292020000000000000e+08 9.998939999999999273e+00
2.020360000000000156e+01 9.293020000000000000e+08 1.204340000000000011e+01
2.723120000000000118e+01 9.294020000000000000e+08 1.623250000000000171e+01
2.235160000000000124e+01 9.295020000000000000e+08 1.332380000000000031e+01
2.473560000000000159e+01 9.296020000000000000e+08 1.474489999999999945e+01
2.342060000000000031e+01 9.297020000000000000e+08 1.396100000000000030e+01
1.363240000000000052e+01 9.298020000000000000e+08 8.126260000000000261e+00
2.735129999999999839e+01 9.299020000000000000e+08 1.630409999999999826e+01
1.895469999999999899e+01 9.300020000000000000e+08 1.129889999999999972e+01
2.086959999999999837e+01 9.301020000000000000e+08 1.244040000000000035e+01
2.790020000000000167e+01 9.302020000000000000e+08 1.663129999999999953e+01
2.882570000000000121e+01 9.303020000000000000e+08 1.718299999999999983e+01
9.625989999999999824e+00 9.304020000000000000e+08 5.738050000000000317e+00
2.101109999999999900e+01 9.305020000000000000e+08 1.252469999999999928e+01
1.463129999999999953e+01 9.306020000000000000e+08 8.721719999999999473e+00
2.084260000000000090e+01 9.307020000000000000e+08 1.242430000000000057e+01
1.501449999999999996e+01 9.308020000000000000e+08 8.950160000000000338e+00
8.369429999999999481e+00 9.309020000000000000e+08 4.989020000000000010e+00
2.943390000000000128e+01 9.310020000000000000e+08 1.754550000000000054e+01
2.274370000000000047e+01 9.311020000000000000e+08 1.355749999999999922e+01
2.569209999999999994e+01 9.312020000000000000e+08 1.531509999999999927e+01
1.908389999999999986e+01 9.313020000000000000e+08 1.137589999999999968e+01
2.585399999999999920e+01 9.314020000000000000e+08 1.541159999999999997e+01
2.333220000000000027e+01 9.315020000000000000e+08 1.390830000000000055e+01
1.818609999999999971e+01 9.316020000000000000e+08 1.084070000000000000e+01
2.180310000000000059e+01 9.317020000000000000e+08 1.299680000000000035e+01
1.812999999999999901e+01 9.318020000000000000e+08 1.080729999999999968e+01
2.263619999999999877e+01 9.319020000000000000e+08 1.349339999999999939e+01
2.630799999999999983e+01 9.320020000000000000e+08 1.568219999999999992e+01
2.265299999999999869e+01 9.321020000000000000e+08 1.350339999999999918e+01
2.324449999999999861e+01 9.322020000000000000e+08 1.385609999999999964e+01
2.417180000000000106e+01 9.323020000000000000e+08 1.440879999999999939e+01
1.838670000000000115e+01 9.324020000000000000e+08 1.096030000000000015e+01
2.040340000000000131e+01 9.325020000000000000e+08 1.216249999999999964e+01
1.254870000000000019e+01 9.326020000000000000e+08 7.480310000000000237e+00
1.644579999999999842e+01 9.327020000000000000e+08 9.803319999999999368e+00
2.086649999999999849e+01 9.328020000000000000e+08 1.243849999999999945e+01
1.245579999999999998e+01 9.329020000000000000e+08 7.424929999999999808e+00
1.312250000000000050e+01 9.330020000000000000e+08 7.822339999999999627e+00
2.303849999999999909e+01 9.331020000000000000e+08 1.373329999999999984e+01
2.053190000000000026e+01 9.332020000000000000e+08 1.223910000000000053e+01
1.264879999999999960e+01 9.333020000000000000e+08 7.539970000000000283e+00
2.215259999999999962e+01 9.334020000000000000e+08 1.320519999999999960e+01
1.992859999999999943e+01 9.335020000000000000e+08 1.187940000000000040e+01
2.200159999999999982e+01 9.336020000000000000e+08 1.311519999999999975e+01
2.116120000000000090e+01 9.337020000000000000e+08 1.261420000000000030e+01
2.143390000000000128e+01 9.338020000000000000e+08 1.277679999999999971e+01
2.907229999999999848e+01 9.339020000000000000e+08 1.732999999999999829e+01
1.622520000000000095e+01 9.340020000000000000e+08 9.671829999999999927e+00
2.448369999999999891e+01 9.341020000000000000e+08 1.459469999999999956e+01
2.686990000000000123e+01 9.342020000000000000e+08 1.601709999999999923e+01
2.079749999999999943e+01 9.343020000000000000e+08 1.239739999999999931e+01
3.346999999999999886e+01 9.344020000000000000e+08 1.995149999999999935e+01
1.315070000000000050e+01 9.345020000000000000e+08 7.839109999999999800e+00
2.053069999999999951e+01 9.346020000000000000e+08 1.223830000000000062e+01
1.397739999999999938e+01 9.347020000000000000e+08 8.331939999999999458e+00
1.923939999999999984e+01 9.348020000000000000e+08 1.146860000000000035e+01
1.491050000000000075e+01 9.349020000000000000e+08 8.888139999999999930e+00
1.254470000000000063e+01 9.350020000000000000e+08 7.477909999999999613e+00
2.101630000000000109e+01 9.351020000000000000e+08 1.252779999999999916e+01
1.964870000000000161e+01 9.352020000000000000e+08 1.171260000000000012e+01
2.405989999999999895e+01 9.353020000000000000e+08 1.434210000000000029e+01
1.606370000000000076e+01 9.354020000000000000e+08 9.575570000000000803e+00
1.871920000000000073e+01 9.355020000000000000e+08 1.115850000000000009e+01
2.065409999999999968e+01 9.356020000000000000e+08 1.231189999999999962e+01
2.024520000000000053e+01 9.357020000000000000e+08 1.206819999999999915e+01
3.531419999999999959e+01 9.358020000000000000e+08 2.105079999999999885e+01
2.217119999999999891e+01 9.359020000000000000e+08 1.321630000000000038e+01
1.674960000000000093e+01 9.360020000000000000e+08 9.984410000000000451e+00
2.136560000000000059e+01 9.361020000000000000e+08 1.273600000000000065e+01
1.956169999999999831e+01 9.362020000000000000e+08 1.166070000000000029e+01
2.032570000000000121e+01 9.363020000000000000e+08 1.211609999999999943e+01
2.117389999999999972e+01 9.364020000000000000e+08 1.262170000000000059e+01
2.360330000000000084e+01 9.365020000000000000e+08 1.406990000000000052e+01
1.224799999999999933e+01 9.366020000000000000e+08 7.301059999999999661e+00
1.798420000000000130e+01 9.367020000000000000e+08 1.072039999999999971e+01
1.104790000000000028e+01 9.368020000000000000e+08 6.585679999999999978e+00
2.468740000000000023e+01 9.369020000000000000e+08 1.471620000000000061e+01
1.831859999999999999e+01 9.370020000000000000e+08 1.091970000000000063e+01
2.765159999999999840e+01 9.371020000000000000e+08 1.648310000000000031e+01
1.593900000000000006e+01 9.372020000000000000e+08 9.501260000000000261e+00
1.601820000000000022e+01 9.373020000000000000e+08 9.548460000000000392e+00
1.502369999999999983e+01 9.374020000000000000e+08 8.955640000000000711e+00
2.391169999999999973e+01 9.375020000000000000e+08 1.425380000000000003e+01
2.212829999999999941e+01 9.376020000000000000e+08 1.319069999999999965e+01
2.241460000000000008e+01 9.377020000000000000e+08 1.336139999999999972e+01
1.362480000000000047e+01 9.378020000000000000e+08 8.121769999999999712e+00
1.982760000000000034e+01 9.379020000000000000e+08 1.181920000000000037e+01
1.528640000000000043e+01 9.380020000000000000e+08 9.112199999999999633e+00
8.737629999999999342e+00 9.381020000000000000e+08 5.208499999999999908e+00
2.550009999999999977e+01 9.382020000000000000e+08 1.520059999999999967e+01
2.367859999999999943e+01 9.383020000000000000e+08 1.411480000000000068e+01
2.209600000000000009e+01 9.384020000000000000e+08 1.317140000000000022e+01
1.993519999999999825e+01 9.385020000000000000e+08 1.188339999999999996e+01
1.151829999999999998e+01 9.386020000000000000e+08 6.866080000000000183e+00
2.343659999999999854e+01 9.387020000000000000e+08 1.397059999999999924e+01
1.392060000000000031e+01 9.388020000000000000e+08 8.298059999999999548e+00
1.455419999999999980e+01 9.389020000000000000e+08 8.675769999999999982e+00
2.120830000000000126e+01 9.390020000000000000e+08 1.264230000000000054e+01
2.266580000000000084e+01 9.391020000000000000e+08 1.351110000000000078e+01
1.917569999999999908e+01 9.392020000000000000e+08 1.143060000000000009e+01
1.892630000000000123e+01 9.393020000000000000e+08 1.128190000000000026e+01
2.770700000000000074e+01 9.394020000000000000e+08 1.651610000000000156e+01
2.761820000000000164e+01 9.395020000000000000e+08 1.646320000000000050e+01
2.231970000000000098e+01 9.396020000000000000e+08 1.330480000000000018e+01
2.623029999999999973e+01 9.397020000000000000e+08 1.563589999999999947e+01
1.434999999999999964e+01 9.398020000000000000e+08 8.554029999999999134e+00
1.825720000000000098e+01 9.399020000000000000e+08 1.088310000000000066e+01
1.312780000000000058e+01 9.400020000000000000e+08 7.825499999999999901e+00
3.548619999999999663e+01 9.401020000000000000e+08 2.115330000000000155e+01
1.937330000000000041e+01 9.402020000000000000e+08 1.154840000000000089e+01
2.280330000000000013e+01 9.403020000000000000e+08 1.359299999999999997e+01
1.642780000000000129e+01 9.404020000000000000e+08 9.792590000000000572e+00
2.775390000000000157e+01 9.405020000000000000e+08 1.654410000000000025e+01
2.369089999999999918e+01 9.406020000000000000e+08 1.412219999999999942e+01
2.230849999999999866e+01 9.407020000000000000e+08 1.329809999999999981e+01
2.059459999999999980e+01 9.408020000000000000e+08 1.227640000000000065e+01
2.595769999999999911e+01 9.409020000000000000e+08 1.547339999999999982e+01
2.447710000000000008e+01 9.410020000000000000e+08 1.459079999999999977e+01
2.416870000000000118e+01 9.411020000000000000e+08 1.440700000000000003e+01
1.876660000000000039e+01 9.412020000000000000e+08 1.118670000000000009e+01
2.268110000000000070e+01 9.413020000000000000e+08 1.352020000000000088e+01
1.876500000000000057e+01 9.414020000000000000e+08 1.118580000000000041e+01
1.029449999999999932e+01 9.415020000000000000e+08 6.136540000000000106e+00
3.274839999999999662e+01 9.416020000000000000e+08 1.952130000000000010e+01
2.662030000000000030e+01 9.417020000000000000e+08 1.586839999999999939e+01
8.643620000000000303e+00 9.418020000000000000e+08 5.152459999999999596e+00
1.439789999999999992e+01 9.419020000000000000e+08 8.582610000000000738e+00
2.781739999999999924e+01 9.420020000000000000e+08 1.658200000000000074e+01
2.348519999999999897e+01 9.421020000000000000e+08 1.399949999999999939e+01
2.516219999999999857e+01 9.422020000000000000e+08 1.499920000000000009e+01
1.999719999999999942e+01 9.423020000000000000e+08 1.192029999999999923e+01
2.027179999999999893e+01 9.424020000000000000e+08 1.208399999999999963e+01
2.619460000000000122e+01 9.425020000000000000e+08 1.561459999999999937e+01
3.806150000000000233e+01 9.426020000000000000e+08 2.268840000000000146e+01
2.142709999999999937e+01 9.427020000000000000e+08 1.277270000000000039e+01
2.096049999999999969e+01 9.428020000000000000e+08 1.249460000000000015e+01
1.913040000000000163e+01 9.429020000000000000e+08 1.140370000000000061e+01
2.302809999999999846e+01 9.430020000000000000e+08 1.372710000000000008e+01
2.533439999999999870e+01 9.431020000000000000e+08 1.510180000000000078e+01
1.008549999999999969e+01 9.432020000000000000e+08 6.011940000000000062e+00
2.497919999999999874e+01 9.433020000000000000e+08 1.489010000000000034e+01
2.129850000000000065e+01 9.434020000000000000e+08 1.269599999999999973e+01
1.810979999999999990e+01 9.435020000000000000e+08 1.079519999999999946e+01
1.378509999999999991e+01 9.436020000000000000e+08 8.217299999999999827e+00
1.696089999999999876e+01 9.437020000000000000e+08 1.011040000000000028e+01
3.036049999999999827e+01 9.438020000000000000e+08 1.809789999999999921e+01
1.658109999999999928e+01 9.439020000000000000e+08 9.884000000000000341e+00
