2.290560000000000151e+00 8.931010000000000000e+08 1.365399999999999947e+00
2.406050000000000022e+00 8.932010000000000000e+08 1.434250000000000025e+00
4.625969999999999693e+00 8.933010000000000000e+08 2.757540000000000102e+00
2.875249999999999861e+00 8.934010000000000000e+08 1.713940000000000019e+00
5.558530000000000193e+00 8.935010000000000000e+08 3.313439999999999941e+00
1.522339999999999982e+01 8.936010000000000000e+08 9.074650000000000105e+00
1.311069999999999958e+01 8.937010000000000000e+08 7.815260000000000318e+00
5.119790000000000063e+00 8.938010000000000000e+08 3.051909999999999901e+00
8.271140000000000825e+00 8.939010000000000000e+08 4.930430000000000312e+00
5.654630000000000045e+00 8.940010000000000000e+08 3.370719999999999938e+00
6.758499999999999730e+00 8.941010000000000000e+08 4.028739999999999988e+00
7.781740000000000101e+00 8.942010000000000000e+08 4.638690000000000424e+00
7.086829999999999963e+00 8.943010000000000000e+08 4.224459999999999660e+00
3.629970000000000141e+00 8.944010000000000000e+08 2.163829999999999920e+00
4.731340000000000323e+00 8.945010000000000000e+08 2.820349999999999913e+00
6.358819999999999695e+00 8.946010000000000000e+08 3.790490000000000137e+00
2.888570000000000082e+00 8.947010000000000000e+08 1.721880000000000077e+00
1.043810000000000038e+01 8.948010000000000000e+08 6.222159999999999691e+00
7.320219999999999949e+00 8.949010000000000000e+08 4.363579999999999792e+00
5.851670000000000371e+00 8.950010000000000000e+08 3.488179999999999836e+00
3.287490000000000023e+00 8.951010000000000000e+08 1.959670000000000023e+00
6.492689999999999628e+00 8.952010000000000000e+08 3.870289999999999786e+00
1.261689999999999934e+01 8.953010000000000000e+08 7.520959999999999646e+00
3.315080000000000027e+00 8.954010000000000000e+08 1.976120000000000099e+00
8.558139999999999858e+00 8.955010000000000000e+08 5.101510000000000211e+00
2.895620000000000083e+00 8.956010000000000000e+08 1.726080000000000059e+00
9.415119999999999933e+00 8.957010000000000000e+08 5.612350000000000172e+00
2.251560000000000006e+00 8.958010000000000000e+08 1.342160000000000020e+00
3.163100000000000023e+00 8.959010000000000000e+08 1.885520000000000085e+00
3.783399999999999874e+00 8.960010000000000000e+08 2.255290000000000017e+00
3.879140000000000033e+00 8.961010000000000000e+08 2.312359999999999971e+00
4.282860000000000333e+00 8.962010000000000000e+08 2.553010000000000002e+00
4.721140000000000114e+00 8.963010000000000000e+08 2.814270000000000049e+00
5.926689999999999792e+00 8.964010000000000000e+08 3.532900000000000151e+00
5.331489999999999618e+00 8.965010000000000000e+08 3.178100000000000147e+00
1.190900000000000070e+01 8.966010000000000000e+08 7.098969999999999558e+00
8.056630000000000180e+00 8.967010000000000000e+08 4.802559999999999718e+00
5.894359999999999822e+00 8.968010000000000000e+08 3.513630000000000031e+00
6.157250000000000334e+00 8.969010000000000000e+08 3.670339999999999936e+00
8.095599999999999241e+00 8.970010000000000000e+08 4.825789999999999580e+00
1.990469999999999962e+00 8.971010000000000000e+08 1.186520000000000019e+00
7.467509999999999870e+00 8.972010000000000000e+08 4.451380000000000337e+00
1.466469999999999985e+01 8.973010000000000000e+08 8.741640000000000299e+00
1.038659999999999961e+01 8.974010000000000000e+08 6.191449999999999676e+00
1.235069999999999979e+01 8.975010000000000000e+08 7.362219999999999764e+00
7.615160000000000373e+00 8.976010000000000000e+08 4.539399999999999658e+00
6.616340000000000110e+00 8.977010000000000000e+08 3.943999999999999950e+00
5.866970000000000240e+00 8.978010000000000000e+08 3.497300000000000075e+00
6.565199999999999925e+00 8.979010000000000000e+08 3.913520000000000110e+00
7.398550000000000182e+00 8.980010000000000000e+08 4.410269999999999690e+00
5.834139999999999660e+00 8.981010000000000000e+08 3.477730000000000210e+00
9.520509999999999806e-01 8.982010000000000000e+08 5.675179999999999669e-01
1.590760000000000041e+01 8.983010000000000000e+08 9.482549999999999812e+00
5.218049999999999855e+00 8.984010000000000000e+08 3.110479999999999912e+00
1.737049999999999983e+00 8.985010000000000000e+08 1.035449999999999982e+00
9.456979999999999720e+00 8.986010000000000000e+08 5.637310000000000265e+00
8.385619999999999408e+00 8.987010000000000000e+08 4.998669999999999725e+00
1.169459999999999944e+01 8.988010000000000000e+08 6.971129999999999605e+00
9.742200000000000415e+00 8.989010000000000000e+08 5.807330000000000325e+00
2.232870000000000132e+00 8.990010000000000000e+08 1.331020000000000092e+00
5.760880000000000223e+00 8.991010000000000000e+08 3.434060000000000112e+00
6.243520000000000181e+00 8.992010000000000000e+08 3.721760000000000179e+00
2.966029999999999944e+00 8.993010000000000000e+08 1.768049999999999899e+00
1.649210000000000065e+01 8.994010000000000000e+08 9.830940000000000012e+00
1.190959999999999930e+01 8.995010000000000000e+08 7.099319999999999631e+00
6.196959999999999802e+00 8.996010000000000000e+08 3.694010000000000016e+00
1.810189999999999966e+00 8.997010000000000000e+08 1.079050000000000065e+00
5.915619999999999656e+00 8.998010000000000000e+08 3.526299999999999990e+00
1.145340000000000025e+01 8.999010000000000000e+08 6.827399999999999913e+00
6.210880000000000400e+00 9.000010000000000000e+08 3.702310000000000212e+00
2.632319999999999993e+00 9.001010000000000000e+08 1.569129999999999914e+00
5.866489999999999760e+00 9.002010000000000000e+08 3.497009999999999952e+00
4.768379999999999619e+00 9.003010000000000000e+08 2.842429999999999790e+00
5.207799999999999763e+00 9.004010000000000000e+08 3.104369999999999852e+00
3.214109999999999800e+00 9.005010000000000000e+08 1.915929999999999911e+00
7.229720000000000368e+00 9.006010000000000000e+08 4.309639999999999915e+00
2.425759999999999916e+00 9.007010000000000000e+08 1.445999999999999952e+00
1.414619999999999989e+00 9.008010000000000000e+08 8.432570000000000343e-01
8.180569999999999453e+00 9.009010000000000000e+08 4.876439999999999664e+00
1.103819999999999979e+01 9.010010000000000000e+08 6.579900000000000304e+00
7.357240000000000002e+00 9.011010000000000000e+08 4.385650000000000048e+00
4.128709999999999880e+00 9.012010000000000000e+08 2.461129999999999818e+00
1.074419999999999931e+01 9.013010000000000000e+08 6.404589999999999783e+00
4.318939999999999557e+00 9.014010000000000000e+08 2.574520000000000142e+00
1.797560000000000047e+00 9.015010000000000000e+08 1.071530000000000094e+00
4.325680000000000192e+00 9.016010000000000000e+08 2.578539999999999832e+00
5.518110000000000070e+00 9.017010000000000000e+08 3.289340000000000153e+00
6.970379999999999576e+00 9.018010000000000000e+08 4.155039999999999623e+00
1.013189999999999991e+01 9.019010000000000000e+08 6.039629999999999832e+00
1.124680000000000035e+01 9.020010000000000000e+08 6.704200000000000159e+00
4.113439999999999763e+00 9.021010000000000000e+08 2.452020000000000088e+00
1.296490000000000009e+01 9.022010000000000000e+08 7.728379999999999583e+00
1.299929999999999986e+01 9.023010000000000000e+08 7.748879999999999768e+00
6.895109999999999850e+00 9.024010000000000000e+08 4.110179999999999723e+00
1.142419999999999991e+00 9.025010000000000000e+08 6.809979999999999922e-01
8.086280000000000356e+00 9.026010000000000000e+08 4.820229999999999571e+00
3.015589999999999993e+00 9.027010000000000000e+08 1.797600000000000087e+00
6.381300000000000416e+00 9.028010000000000000e+08 3.803889999999999993e+00
6.559469999999999468e-01 9.029010000000000000e+08 3.910100000000000242e-01
8.058870000000000644e+00 9.030010000000000000e+08 4.803899999999999615e+00
4.529550000000000409e+00 9.031010000000000000e+08 2.700060000000000127e+00
4.902709999999999901e+00 9.032010000000000000e+08 2.922509999999999941e+00
2.691809999999999814e+00 9.033010000000000000e+08 1.604589999999999961e+00
1.086100000000000065e+01 9.034010000000000000e+08 6.474249999999999616e+00
1.712460000000000093e+00 9.035010000000000000e+08 1.020799999999999930e+00
1.326549999999999940e+01 9.036010000000000000e+08 7.907569999999999766e+00
5.343939999999999912e+00 9.037010000000000000e+08 3.185519999999999907e+00
7.009960000000000413e+00 9.038010000000000000e+08 4.178630000000000067e+00
2.040350000000000108e+00 9.039010000000000000e+08 1.216259999999999897e+00
4.763659999999999783e+00 9.040010000000000000e+08 2.839620000000000033e+00
3.846659999999999968e+00 9.041010000000000000e+08 2.292990000000000084e+00
5.913429999999999964e+00 9.042010000000000000e+08 3.524999999999999911e+00
3.448679999999999968e+00 9.043010000000000000e+08 2.055759999999999810e+00
8.762869999999999493e+00 9.044010000000000000e+08 5.223550000000000360e+00
3.944160000000000110e+00 9.045010000000000000e+08 2.351109999999999811e+00
8.350210000000000576e+00 9.046010000000000000e+08 4.977560000000000429e+00
1.771660000000000013e+00 9.047010000000000000e+08 1.056079999999999908e+00
6.693920000000000314e+00 9.048010000000000000e+08 3.990240000000000009e+00
2.616410000000000124e+00 9.049010000000000000e+08 1.559639999999999915e+00
7.270819999999999617e+00 9.050010000000000000e+08 4.334130000000000038e+00
6.071800000000000530e-01 9.051010000000000000e+08 3.619399999999999840e-01
7.983850000000000335e+00 9.052010000000000000e+08 4.759170000000000122e+00
5.928950000000000387e+00 9.053010000000000000e+08 3.534250000000000114e+00
3.279669999999999863e+00 9.054010000000000000e+08 1.955009999999999915e+00
5.917709999999999582e+00 9.055010000000000000e+08 3.527540000000000120e+00
4.602890000000000370e+00 9.056010000000000000e+08 2.743780000000000108e+00
8.815089999999999648e+00 9.057010000000000000e+08 5.254679999999999573e+00
1.087359999999999971e+01 9.058010000000000000e+08 6.481770000000000032e+00
2.086609999999999854e+00 9.059010000000000000e+08 1.243829999999999991e+00
1.234070000000000000e+00 9.060010000000000000e+08 7.356270000000000309e-01
1.092109999999999914e+00 9.061010000000000000e+08 6.510070000000000023e-01
6.713180000000000369e+00 9.062010000000000000e+08 4.001719999999999722e+00
1.449310000000000098e+00 9.063010000000000000e+08 8.639350000000000085e-01
2.926689999999999792e+00 9.064010000000000000e+08 1.744599999999999929e+00
1.042639999999999922e+01 9.065010000000000000e+08 6.215189999999999770e+00
6.098399999999999821e+00 9.066010000000000000e+08 3.635260000000000158e+00
3.212969999999999882e+00 9.067010000000000000e+08 1.915249999999999897e+00
4.850139999999999674e+00 9.068010000000000000e+08 2.891169999999999796e+00
7.366579999999999906e+00 9.069010000000000000e+08 4.391219999999999679e+00
8.988550000000000040e+00 9.070010000000000000e+08 5.358069999999999666e+00
3.037830000000000030e+00 9.071010000000000000e+08 1.810850000000000071e+00
6.605540000000000411e+00 9.072010000000000000e+08 3.937559999999999949e+00
1.247819999999999929e+01 9.073010000000000000e+08 7.438259999999999650e+00
7.916220000000000034e+00 9.074010000000000000e+08 4.718860000000000277e+00
6.678180000000000227e+00 9.075010000000000000e+08 3.980859999999999843e+00
3.070040000000000102e+00 9.076010000000000000e+08 1.830049999999999955e+00
1.031170000000000009e+01 9.077010000000000000e+08 6.146790000000000198e+00
6.965049999999999741e+00 9.078010000000000000e+08 4.151869999999999727e+00
9.751260000000000261e+00 9.079010000000000000e+08 5.812719999999999665e+00
8.939769999999999328e+00 9.080010000000000000e+08 5.328999999999999737e+00
1.317389999999999972e+01 9.081010000000000000e+08 7.852979999999999627e+00
3.669610000000000039e+00 9.082010000000000000e+08 2.187450000000000117e+00
5.758790000000000298e+00 9.083010000000000000e+08 3.432819999999999983e+00
5.896530000000000271e+00 9.084010000000000000e+08 3.514920000000000044e+00
3.880430000000000046e+00 9.085010000000000000e+08 2.313120000000000065e+00
5.460829999999999629e+00 9.086010000000000000e+08 3.255199999999999871e+00
1.223789999999999978e+01 9.087010000000000000e+08 7.294999999999999929e+00
3.241019999999999790e+00 9.088010000000000000e+08 1.931969999999999965e+00
6.933760000000000367e+00 9.089010000000000000e+08 4.133210000000000051e+00
6.564630000000000187e+00 9.090010000000000000e+08 3.913170000000000037e+00
4.843429999999999680e+00 9.091010000000000000e+08 2.887169999999999792e+00
6.745169999999999888e+00 9.092010000000000000e+08 4.020800000000000374e+00
7.434910000000000352e+00 9.093010000000000000e+08 4.431949999999999612e+00
1.430969999999999942e+01 9.094010000000000000e+08 8.530030000000000001e+00
8.476240000000000663e+00 9.095010000000000000e+08 5.052690000000000126e+00
2.945180000000000131e+00 9.096010000000000000e+08 1.755619999999999958e+00
9.656560000000000699e+00 9.097010000000000000e+08 5.756280000000000285e+00
1.672080000000000055e+01 9.098010000000000000e+08 9.967240000000000322e+00
1.053359999999999985e+01 9.099010000000000000e+08 6.279080000000000439e+00
1.426939999999999920e+01 9.100010000000000000e+08 8.505990000000000606e+00
1.073600000000000065e+01 9.101010000000000000e+08 6.399729999999999919e+00
5.093980000000000175e+00 9.102010000000000000e+08 3.036519999999999886e+00
8.956429999999999225e+00 9.103010000000000000e+08 5.338930000000000398e+00
7.384249999999999758e+00 9.104010000000000000e+08 4.401749999999999829e+00
1.174959999999999916e+01 9.105010000000000000e+08 7.003930000000000433e+00
9.722979999999999734e+00 9.106010000000000000e+08 5.795869999999999855e+00
1.091960000000000086e+01 9.107010000000000000e+08 6.509179999999999744e+00
6.513349999999999973e+00 9.108010000000000000e+08 3.882610000000000117e+00
4.135469999999999757e+00 9.109010000000000000e+08 2.465149999999999952e+00
6.072400000000000020e+00 9.110010000000000000e+08 3.619759999999999867e+00
6.930129999999999901e-01 9.111010000000000000e+08 4.131050000000000000e-01
4.811840000000000117e+00 9.112010000000000000e+08 2.868339999999999890e+00
1.428630000000000067e+01 9.113010000000000000e+08 8.516059999999999519e+00
6.367919999999999803e+00 9.114010000000000000e+08 3.795920000000000183e+00
7.526959999999999873e+00 9.115010000000000000e+08 4.486819999999999808e+00
3.317909999999999915e+00 9.116010000000000000e+08 1.977810000000000068e+00
3.156250000000000000e+00 9.117010000000000000e+08 1.881440000000000001e+00
9.271530000000000271e+00 9.118010000000000000e+08 5.526760000000000339e+00
1.093329999999999913e+01 9.119010000000000000e+08 6.517350000000000421e+00
4.014230000000000409e+00 9.120010000000000000e+08 2.392879999999999896e+00
5.633569999999999744e+00 9.121010000000000000e+08 3.358169999999999877e+00
5.674360000000000070e+00 9.122010000000000000e+08 3.382490000000000219e+00
5.647789999999999644e+00 9.123010000000000000e+08 3.366649999999999920e+00
1.378409999999999913e+00 9.124010000000000000e+08 8.216689999999999827e-01
6.466709999999999958e+00 9.125010000000000000e+08 3.854810000000000070e+00
6.832239999999999647e+00 9.126010000000000000e+08 4.072700000000000209e+00
1.818140000000000089e+00 9.127010000000000000e+08 1.083800000000000097e+00
4.011770000000000280e+00 9.128010000000000000e+08 2.391410000000000036e+00
3.095169999999999977e+00 9.129010000000000000e+08 1.845029999999999948e+00
6.683959999999999901e+00 9.130010000000000000e+08 3.984309999999999796e+00
5.769029999999999880e+00 9.131010000000000000e+08 3.438919999999999977e+00
4.546730000000000160e+00 9.132010000000000000e+08 2.710310000000000219e+00
6.127849999999999575e+00 9.133010000000000000e+08 3.652810000000000112e+00
1.276050000000000040e+01 9.134010000000000000e+08 7.606510000000000105e+00
1.061439999999999984e+01 9.135010000000000000e+08 6.327239999999999753e+00
1.095369999999999955e+01 9.136010000000000000e+08 6.529480000000000395e+00
2.584000000000000075e+00 9.137010000000000000e+08 1.540319999999999911e+00
1.285570000000000057e+01 9.138010000000000000e+08 7.663260000000000183e+00
1.983219999999999983e+00 9.139010000000000000e+08 1.182199999999999918e+00
7.354000000000000092e+00 9.140010000000000000e+08 4.383720000000000283e+00
4.647599999999999731e+00 9.141010000000000000e+08 2.770439999999999792e+00
5.717539999999999623e+00 9.142010000000000000e+08 3.408230000000000093e+00
8.796269999999999811e+00 9.143010000000000000e+08 5.243459999999999788e+00
8.732509999999999550e+00 9.144010000000000000e+08 5.205449999999999910e+00
2.329060000000000130e+01 9.145010000000000000e+08 1.388349999999999973e+01
5.759439999999999671e+00 9.146010000000000000e+08 3.433199999999999807e+00
1.015210000000000079e+01 9.147010000000000000e+08 6.051650000000000418e+00
3.443540000000000045e+00 9.148010000000000000e+08 2.052700000000000191e+00
1.264279999999999937e+01 9.149010000000000000e+08 7.536389999999999922e+00
1.308179999999999898e+00 9.150010000000000000e+08 7.798049999999999704e-01
3.040599999999999969e+00 9.151010000000000000e+08 1.812500000000000000e+00
3.576810000000000045e+00 9.152010000000000000e+08 2.132140000000000146e+00
1.371799999999999997e+01 9.153010000000000000e+08 8.177279999999999660e+00
7.814820000000000100e+00 9.154010000000000000e+08 4.658419999999999561e+00
5.254940000000000389e+00 9.155010000000000000e+08 3.132470000000000088e+00
3.037269999999999914e+00 9.156010000000000000e+08 1.810510000000000064e+00
9.080809999999999604e+00 9.157010000000000000e+08 5.413070000000000270e+00
8.670629999999999171e+00 9.158010000000000000e+08 5.168560000000000265e+00
5.222050000000000303e+00 9.159010000000000000e+08 3.112859999999999960e+00
9.681549999999999656e+00 9.160010000000000000e+08 5.771169999999999689e+00
4.454069999999999752e+00 9.161010000000000000e+08 2.655069999999999819e+00
3.261610000000000120e+00 9.162010000000000000e+08 1.944250000000000034e+00
4.110319999999999752e+00 9.163010000000000000e+08 2.450159999999999894e+00
1.149900000000000055e+01 9.164010000000000000e+08 6.854580000000000339e+00
8.051610000000000156e+00 9.165010000000000000e+08 4.799570000000000114e+00
4.087959999999999816e+00 9.166010000000000000e+08 2.436830000000000052e+00
4.607440000000000424e+00 9.167010000000000000e+08 2.746500000000000163e+00
8.460140000000000882e+00 9.168010000000000000e+08 5.043090000000000295e+00
1.322620000000000040e+01 9.169010000000000000e+08 7.884129999999999860e+00
5.251400000000000290e+00 9.170010000000000000e+08 3.130360000000000031e+00
6.590019999999999989e+00 9.171010000000000000e+08 3.928310000000000191e+00
7.036780000000000257e+00 9.172010000000000000e+08 4.194619999999999571e+00
5.989729999999999777e+00 9.173010000000000000e+08 3.570479999999999876e+00
5.914030000000000342e+00 9.174010000000000000e+08 3.525349999999999984e+00
1.113250000000000073e+00 9.175010000000000000e+08 6.636090000000000044e-01
4.341669999999999696e+00 9.176010000000000000e+08 2.588070000000000093e+00
4.460440000000000182e+00 9.177010000000000000e+08 2.658869999999999845e+00
6.134059999999999846e+00 9.178010000000000000e+08 3.656509999999999927e+00
7.121470000000000411e+00 9.179010000000000000e+08 4.245110000000000383e+00
8.999990000000000379e+00 9.180010000000000000e+08 5.364889999999999937e+00
6.217600000000000016e+00 9.181010000000000000e+08 3.706310000000000215e+00
3.049370000000000136e+00 9.182010000000000000e+08 1.817730000000000068e+00
4.169539999999999580e+00 9.183010000000000000e+08 2.485459999999999781e+00
5.680430000000000312e+00 9.184010000000000000e+08 3.386099999999999888e+00
2.433619999999999894e+00 9.185010000000000000e+08 1.450679999999999970e+00
9.746140000000000470e+00 9.186010000000000000e+08 5.809669999999999668e+00
7.080210000000000115e+00 9.187010000000000000e+08 4.220509999999999984e+00
7.222159999999999691e-01 9.188010000000000000e+08 4.305129999999999790e-01
1.895029999999999859e+01 9.189010000000000000e+08 1.129630000000000045e+01
1.747289999999999921e+01 9.190010000000000000e+08 1.041559999999999953e+01
3.940409999999999968e+00 9.191010000000000000e+08 2.348879999999999857e+00
7.082340000000000302e+00 9.192010000000000000e+08 4.221779999999999866e+00
1.369560000000000066e+01 9.193010000000000000e+08 8.163930000000000575e+00
4.082840000000000025e+00 9.194010000000000000e+08 2.433780000000000054e+00
3.173010000000000108e+00 9.195010000000000000e+08 1.891429999999999945e+00
5.962979999999999947e+00 9.196010000000000000e+08 3.554530000000000189e+00
3.565329999999999888e+00 9.197010000000000000e+08 2.125290000000000123e+00
1.971090000000000009e+00 9.198010000000000000e+08 1.174960000000000004e+00
1.343839999999999968e+01 9.199010000000000000e+08 8.010650000000000048e+00
9.506280000000000285e+00 9.200010000000000000e+08 5.666699999999999626e+00
9.501590000000000202e+00 9.201010000000000000e+08 5.663899999999999935e+00
5.934179999999999566e+00 9.202010000000000000e+08 3.537360000000000060e+00
7.245099999999999874e+00 9.203010000000000000e+08 4.318800000000000416e+00
3.041459999999999830e+00 9.204010000000000000e+08 1.813010000000000010e+00
3.790760000000000129e+00 9.205010000000000000e+08 2.259669999999999845e+00
1.464140000000000086e+01 9.206010000000000000e+08 8.727719999999999700e+00
7.795910000000000117e+00 9.207010000000000000e+08 4.647140000000000271e+00
8.871299999999999741e+00 9.208010000000000000e+08 5.288179999999999659e+00
6.759190000000000254e+00 9.209010000000000000e+08 4.029149999999999565e+00
3.324669999999999792e+00 9.210010000000000000e+08 1.981829999999999981e+00
5.146110000000000184e+00 9.211010000000000000e+08 3.067590000000000039e+00
5.233609999999999651e+00 9.212010000000000000e+08 3.119749999999999801e+00
6.774339999999999584e+00 9.213010000000000000e+08 4.038190000000000168e+00
7.218370000000000175e+00 9.214010000000000000e+08 4.302870000000000417e+00
1.344379999999999953e+01 9.215010000000000000e+08 8.013849999999999696e+00
1.408000000000000007e+01 9.216010000000000000e+08 8.393069999999999808e+00
4.755340000000000344e+00 9.217010000000000000e+08 2.834659999999999958e+00
9.402260000000000062e+00 9.218010000000000000e+08 5.604689999999999728e+00
3.586250000000000160e+00 9.219010000000000000e+08 2.137760000000000105e+00
1.934600000000000009e+01 9.220010000000000000e+08 1.153209999999999980e+01
1.309370000000000012e+01 9.221010000000000000e+08 7.805150000000000254e+00
4.007270000000000110e+00 9.222010000000000000e+08 2.388739999999999863e+00
1.042029999999999923e+01 9.223010000000000000e+08 6.211560000000000414e+00
3.881029999999999980e+00 9.224010000000000000e+08 2.313480000000000203e+00
4.779969999999999608e+00 9.225010000000000000e+08 2.849340000000000206e+00
6.667130000000000223e+00 9.226010000000000000e+08 3.974279999999999813e+00
7.195549999999999891e+00 9.227010000000000000e+08 4.289259999999999629e+00
4.250849999999999795e+00 9.228010000000000000e+08 2.533929999999999794e+00
8.413830000000000808e+00 9.229010000000000000e+08 5.015480000000000160e+00
9.695930000000000604e+00 9.230010000000000000e+08 5.779740000000000322e+00
4.923980000000000246e+00 9.231010000000000000e+08 2.935179999999999900e+00
9.639409999999999812e+00 9.232010000000000000e+08 5.746050000000000324e+00
6.193050000000000388e+00 9.233010000000000000e+08 3.691679999999999851e+00
2.492949999999999999e+00 9.234010000000000000e+08 1.486050000000000093e+00
8.703780000000000072e+00 9.235010000000000000e+08 5.188320000000000043e+00
8.430960000000000676e+00 9.236010000000000000e+08 5.025699999999999612e+00
1.652710000000000079e+01 9.237010000000000000e+08 9.851789999999999381e+00
3.175839999999999996e+00 9.238010000000000000e+08 1.893119999999999914e+00
7.772700000000000387e+00 9.239010000000000000e+08 4.633309999999999818e+00
2.320720000000000116e+00 9.240010000000000000e+08 1.383380000000000054e+00
5.035210000000000186e+00 9.241010000000000000e+08 3.001489999999999991e+00
7.560500000000000220e+00 9.242010000000000000e+08 4.506809999999999761e+00
6.895089999999999719e+00 9.243010000000000000e+08 4.110159999999999592e+00
9.741099999999999426e+00 9.244010000000000000e+08 5.806670000000000442e+00
1.362279999999999980e+01 9.245010000000000000e+08 8.120570000000000732e+00
7.191159999999999997e+00 9.246010000000000000e+08 4.286649999999999849e+00
5.646899999999999586e+00 9.247010000000000000e+08 3.366109999999999935e+00
8.115230000000000388e+00 9.248010000000000000e+08 4.837489999999999846e+00
5.557290000000000063e+00 9.249010000000000000e+08 3.312699999999999978e+00
8.708360000000000767e+00 9.250010000000000000e+08 5.191049999999999720e+00
6.564110000000000333e+00 9.251010000000000000e+08 3.912869999999999848e+00
4.492619999999999614e+00 9.252010000000000000e+08 2.678049999999999820e+00
3.217319999999999958e+00 9.253010000000000000e+08 1.917839999999999989e+00
4.438469999999999693e+00 9.254010000000000000e+08 2.645770000000000177e+00
5.760519999999999641e+00 9.255010000000000000e+08 3.433850000000000069e+00
8.658329999999999416e+00 9.256010000000000000e+08 5.161229999999999762e+00
8.226520000000000721e+00 9.257010000000000000e+08 4.903830000000000133e+00
2.323659999999999837e+00 9.258010000000000000e+08 1.385129999999999972e+00
1.180429999999999957e+01 9.259010000000000000e+08 7.036529999999999951e+00
7.799809999999999910e+00 9.260010000000000000e+08 4.649469999999999992e+00
3.532200000000000006e+00 9.261010000000000000e+08 2.105539999999999967e+00
3.401320000000000121e+00 9.262010000000000000e+08 2.027530000000000054e+00
4.246229999999999727e+00 9.263010000000000000e+08 2.531179999999999986e+00
6.419159999999999755e+00 9.264010000000000000e+08 3.826459999999999972e+00
3.937920000000000087e+00 9.265010000000000000e+08 2.347399999999999931e+00
2.229260000000000019e+01 9.266010000000000000e+08 1.328860000000000063e+01
9.193189999999999529e+00 9.267010000000000000e+08 5.480059999999999931e+00
6.031209999999999738e+00 9.268010000000000000e+08 3.595209999999999795e+00
7.667559999999999931e+00 9.269010000000000000e+08 4.570630000000000415e+00
4.264280000000000292e+00 9.270010000000000000e+08 2.541939999999999866e+00
8.237790000000000390e+00 9.271010000000000000e+08 4.910549999999999748e+00
1.049319999999999986e+01 9.272010000000000000e+08 6.255010000000000403e+00
7.698339999999999961e+00 9.273010000000000000e+08 4.588980000000000281e+00
7.688170000000000393e+00 9.274010000000000000e+08 4.582919999999999661e+00
8.080260000000000886e+00 9.275010000000000000e+08 4.816650000000000098e+00
9.848670000000000258e+00 9.276010000000000000e+08 5.870790000000000397e+00
6.424360000000000070e+00 9.277010000000000000e+08 3.829559999999999853e+00
1.071199999999999974e+01 9.278010000000000000e+08 6.385399999999999743e+00
6.380889999999999951e+00 9.279010000000000000e+08 3.803650000000000198e+00
1.978120000000000100e+00 9.280010000000000000e+08 1.179159999999999986e+00
4.228119999999999656e+00 9.281010000000000000e+08 2.520379999999999843e+00
6.279040000000000177e+00 9.282010000000000000e+08 3.742929999999999868e+00
1.411780000000000079e+01 9.283010000000000000e+08 8.415630000000000166e+00
7.287700000000000067e+00 9.284010000000000000e+08 4.344199999999999839e+00
6.387679999999999580e+00 9.285010000000000000e+08 3.807690000000000019e+00
1.340559999999999974e+00 9.286010000000000000e+08 7.991059999999999830e-01
8.312799999999999301e+00 9.287010000000000000e+08 4.955259999999999998e+00
1.507649999999999935e+01 9.288010000000000000e+08 8.987099999999999866e+00
4.191139999999999866e+00 9.289010000000000000e+08 2.498339999999999783e+00
5.719940000000000246e+00 9.290010000000000000e+08 3.409650000000000070e+00
3.060430000000000206e+00 9.291010000000000000e+08 1.824319999999999942e+00
2.968960000000000043e+00 9.292010000000000000e+08 1.769800000000000040e+00
5.027180000000000426e+00 9.293010000000000000e+08 2.996700000000000141e+00
4.285230000000000317e+00 9.294010000000000000e+08 2.554429999999999978e+00
4.913920000000000066e+00 9.295010000000000000e+08 2.929190000000000182e+00
2.793660000000000032e+00 9.296010000000000000e+08 1.665300000000000002e+00
3.141570000000000196e+00 9.297010000000000000e+08 1.872689999999999966e+00
8.491770000000000707e+00 9.298010000000000000e+08 5.061950000000000394e+00
2.922439999999999927e+00 9.299010000000000000e+08 1.742059999999999942e+00
2.650659999999999794e+00 9.300010000000000000e+08 1.580060000000000020e+00
6.201380000000000337e+00 9.301010000000000000e+08 3.696639999999999926e+00
3.037850000000000161e+00 9.302010000000000000e+08 1.810859999999999914e+00
3.354299999999999837e+00 9.303010000000000000e+08 1.999500000000000055e+00
1.334489999999999954e+00 9.304010000000000000e+08 7.954890000000000017e-01
7.051940000000000097e+00 9.305010000000000000e+08 4.203660000000000174e+00
1.481109999999999971e+01 9.306010000000000000e+08 8.828879999999999839e+00
4.502510000000000012e+00 9.307010000000000000e+08 2.683949999999999836e+00
3.644800000000000040e+00 9.308010000000000000e+08 2.172660000000000036e+00
7.120639999999999858e+00 9.309010000000000000e+08 4.244609999999999772e+00
1.468999999999999950e+01 9.310010000000000000e+08 8.756729999999999237e+00
4.886779999999999902e+00 9.311010000000000000e+08 2.913009999999999877e+00
4.410289999999999822e+00 9.312010000000000000e+08 2.628979999999999873e+00
6.721239999999999881e+00 9.313010000000000000e+08 4.006529999999999703e+00
1.337459999999999916e+01 9.314010000000000000e+08 7.972629999999999661e+00
4.191340000000000288e+00 9.315010000000000000e+08 2.498460000000000125e+00
4.549909999999999677e+00 9.316010000000000000e+08 2.712200000000000166e+00
1.392269999999999897e+00 9.317010000000000000e+08 8.299309999999999743e-01
1.184420000000000073e+01 9.318010000000000000e+08 7.060310000000000308e+00
