2.449739999999999895e+01 8.169020000000000000e+08 1.460289999999999999e+01
4.178249999999999886e+01 8.170020000000000000e+08 2.490660000000000096e+01
1.353870000000000040e+01 8.171020000000000000e+08 8.070439999999999614e+00
1.292220000000000013e+01 8.172020000000000000e+08 7.702910000000000146e+00
1.772990000000000066e+01 8.173020000000000000e+08 1.056879999999999953e+01
1.545570000000000022e+01 8.174020000000000000e+08 9.213150000000000617e+00
3.039079999999999870e+01 8.175020000000000000e+08 1.811599999999999966e+01
1.501929999999999943e+01 8.176020000000000000e+08 8.953030000000000044e+00
3.097220000000000084e+01 8.177020000000000000e+08 1.846249999999999858e+01
1.221990000000000087e+01 8.178020000000000000e+08 7.284290000000000376e+00
2.040159999999999840e+01 8.179020000000000000e+08 1.216140000000000043e+01
1.033539999999999992e+01 8.180020000000000000e+08 6.160929999999999573e+00
1.778590000000000160e+01 8.181020000000000000e+08 1.060219999999999985e+01
1.350760000000000005e+01 8.182020000000000000e+08 8.051899999999999835e+00
2.795720000000000027e+01 8.183020000000000000e+08 1.666529999999999845e+01
1.154260000000000019e+01 8.184020000000000000e+08 6.880550000000000388e+00
1.521419999999999995e+01 8.185020000000000000e+08 9.069179999999999353e+00
2.357489999999999952e+01 8.186020000000000000e+08 1.405300000000000082e+01
1.984440000000000026e+01 8.187020000000000000e+08 1.182920000000000016e+01
2.731609999999999872e+01 8.188020000000000000e+08 1.628310000000000102e+01
2.795349999999999824e+01 8.189020000000000000e+08 1.666310000000000002e+01
2.789930000000000021e+01 8.190020000000000000e+08 1.663080000000000069e+01
3.218659999999999854e+01 8.191020000000000000e+08 1.918639999999999901e+01
1.983500000000000085e+01 8.192020000000000000e+08 1.182370000000000054e+01
3.973160000000000025e+01 8.193020000000000000e+08 2.368400000000000105e+01
1.778190000000000026e+01 8.194020000000000000e+08 1.059980000000000011e+01
2.076699999999999946e+01 8.195020000000000000e+08 1.237920000000000087e+01
1.896900000000000119e+01 8.196020000000000000e+08 1.130739999999999945e+01
2.456510000000000105e+01 8.197020000000000000e+08 1.464329999999999998e+01
2.642259999999999920e+01 8.198020000000000000e+08 1.575050000000000061e+01
2.085519999999999996e+01 8.199020000000000000e+08 1.243180000000000085e+01
2.229729999999999990e+01 8.200020000000000000e+08 1.329139999999999944e+01
1.667709999999999937e+01 8.201020000000000000e+08 9.941209999999999880e+00
2.039239999999999853e+01 8.202020000000000000e+08 1.215590000000000082e+01
1.632069999999999865e+01 8.203020000000000000e+08 9.728790000000000049e+00
1.638749999999999929e+01 8.204020000000000000e+08 9.768610000000000682e+00
3.291799999999999926e+01 8.205020000000000000e+08 1.962239999999999895e+01
1.508719999999999928e+01 8.206020000000000000e+08 8.993460000000000676e+00
1.853579999999999828e+01 8.207020000000000000e+08 1.104920000000000080e+01
3.072660000000000124e+01 8.208020000000000000e+08 1.831609999999999872e+01
1.915540000000000020e+01 8.209020000000000000e+08 1.141849999999999987e+01
2.264819999999999922e+01 8.210020000000000000e+08 1.350060000000000038e+01
2.350260000000000105e+01 8.211020000000000000e+08 1.400990000000000002e+01
2.624660000000000082e+01 8.212020000000000000e+08 1.564559999999999995e+01
2.270789999999999864e+01 8.213020000000000000e+08 1.353619999999999912e+01
1.929820000000000135e+01 8.214020000000000000e+08 1.150360000000000049e+01
2.349960000000000093e+01 8.215020000000000000e+08 1.400810000000000066e+01
2.088459999999999894e+01 8.216020000000000000e+08 1.244929999999999914e+01
2.546649999999999991e+01 8.217020000000000000e+08 1.518060000000000009e+01
2.975690000000000168e+01 8.218020000000000000e+08 1.773809999999999931e+01
2.006840000000000046e+01 8.219020000000000000e+08 1.196279999999999966e+01
1.986880000000000024e+01 8.220020000000000000e+08 1.184379999999999988e+01
2.499470000000000169e+01 8.221020000000000000e+08 1.489930000000000021e+01
1.364949999999999974e+01 8.222020000000000000e+08 8.136469999999999203e+00
1.665520000000000067e+01 8.223020000000000000e+08 9.928150000000000475e+00
2.175199999999999889e+01 8.224020000000000000e+08 1.296640000000000015e+01
3.114649999999999963e+01 8.225020000000000000e+08 1.856650000000000134e+01
1.874220000000000041e+01 8.226020000000000000e+08 1.117220000000000013e+01
1.893659999999999854e+01 8.227020000000000000e+08 1.128810000000000002e+01
1.637460000000000093e+01 8.228020000000000000e+08 9.760880000000000223e+00
2.290279999999999916e+01 8.229020000000000000e+08 1.365240000000000009e+01
1.471870000000000012e+01 8.230020000000000000e+08 8.773830000000000240e+00
1.954949999999999832e+01 8.231020000000000000e+08 1.165349999999999930e+01
1.484200000000000053e+01 8.232020000000000000e+08 8.847340000000000870e+00
1.608109999999999928e+01 8.233020000000000000e+08 9.585950000000000415e+00
9.390299999999999869e+00 8.234020000000000000e+08 5.597559999999999647e+00
2.574370000000000047e+01 8.235020000000000000e+08 1.534580000000000055e+01
2.208889999999999887e+01 8.236020000000000000e+08 1.316719999999999935e+01
2.717599999999999838e+01 8.237020000000000000e+08 1.619960000000000022e+01
2.162369999999999948e+01 8.238020000000000000e+08 1.288990000000000080e+01
2.287000000000000099e+01 8.239020000000000000e+08 1.363279999999999959e+01
2.869750000000000156e+01 8.240020000000000000e+08 1.710660000000000025e+01
1.873639999999999972e+01 8.241020000000000000e+08 1.116879999999999917e+01
2.924719999999999942e+01 8.242020000000000000e+08 1.743420000000000059e+01
2.552520000000000167e+01 8.243020000000000000e+08 1.521560000000000024e+01
1.846330000000000027e+01 8.244020000000000000e+08 1.100600000000000023e+01
1.501159999999999961e+01 8.245020000000000000e+08 8.948439999999999728e+00
1.615360000000000085e+01 8.246020000000000000e+08 9.629160000000000608e+00
3.167530000000000001e+01 8.247020000000000000e+08 1.888159999999999883e+01
3.192589999999999861e+01 8.248020000000000000e+08 1.903099999999999881e+01
2.283149999999999835e+01 8.249020000000000000e+08 1.360989999999999966e+01
8.680389999999999162e+00 8.250020000000000000e+08 5.174380000000000202e+00
1.860600000000000165e+01 8.251020000000000000e+08 1.109099999999999930e+01
1.212110000000000021e+01 8.252020000000000000e+08 7.225369999999999848e+00
3.460750000000000171e+01 8.253020000000000000e+08 2.062950000000000017e+01
1.895820000000000149e+01 8.254020000000000000e+08 1.130100000000000016e+01
2.014000000000000057e+01 8.255020000000000000e+08 1.200549999999999962e+01
1.355240000000000045e+01 8.256020000000000000e+08 8.078609999999999403e+00
2.599409999999999954e+01 8.257020000000000000e+08 1.549510000000000076e+01
3.003839999999999932e+01 8.258020000000000000e+08 1.790589999999999904e+01
1.280659999999999954e+01 8.259020000000000000e+08 7.633989999999999831e+00
2.721959999999999980e+01 8.260020000000000000e+08 1.622560000000000002e+01
2.000120000000000076e+01 8.261020000000000000e+08 1.192270000000000074e+01
1.656480000000000175e+01 8.262020000000000000e+08 9.874299999999999855e+00
2.753170000000000073e+01 8.263020000000000000e+08 1.641169999999999973e+01
1.057990000000000030e+01 8.264020000000000000e+08 6.306689999999999685e+00
2.054050000000000153e+01 8.265020000000000000e+08 1.224419999999999931e+01
1.950339999999999918e+01 8.266020000000000000e+08 1.162599999999999945e+01
2.121420000000000172e+01 8.267020000000000000e+08 1.264579999999999949e+01
2.534260000000000090e+01 8.268020000000000000e+08 1.510670000000000002e+01
1.884609999999999985e+01 8.269020000000000000e+08 1.123409999999999975e+01
2.170370000000000132e+01 8.270020000000000000e+08 1.293759999999999977e+01
2.929119999999999990e+01 8.271020000000000000e+08 1.746049999999999969e+01
1.633429999999999893e+01 8.272020000000000000e+08 9.736879999999999313e+00
2.435780000000000101e+01 8.273020000000000000e+08 1.451970000000000027e+01
2.111179999999999879e+01 8.274020000000000000e+08 1.258469999999999978e+01
2.106449999999999889e+01 8.275020000000000000e+08 1.255649999999999977e+01
1.951480000000000103e+01 8.276020000000000000e+08 1.163279999999999959e+01
2.127139999999999986e+01 8.277020000000000000e+08 1.267989999999999995e+01
2.506609999999999872e+01 8.278020000000000000e+08 1.494190000000000040e+01
3.330559999999999832e+01 8.279020000000000000e+08 1.985350000000000037e+01
1.698019999999999996e+01 8.280020000000000000e+08 1.012190000000000012e+01
2.403760000000000119e+01 8.281020000000000000e+08 1.432879999999999932e+01
1.526030000000000086e+01 8.282020000000000000e+08 9.096690000000000609e+00
1.359459999999999980e+01 8.283020000000000000e+08 8.103759999999999408e+00
2.041029999999999944e+01 8.284020000000000000e+08 1.216660000000000075e+01
1.504850000000000065e+01 8.285020000000000000e+08 8.970420000000000726e+00
2.960190000000000055e+01 8.286020000000000000e+08 1.764570000000000149e+01
1.506380000000000052e+01 8.287020000000000000e+08 8.979520000000000834e+00
2.483670000000000044e+01 8.288020000000000000e+08 1.480519999999999925e+01
2.131660000000000110e+01 8.289020000000000000e+08 1.270679999999999943e+01
1.699919999999999831e+01 8.290020000000000000e+08 1.013320000000000043e+01
2.710519999999999996e+01 8.291020000000000000e+08 1.615739999999999910e+01
2.526589999999999847e+01 8.292020000000000000e+08 1.506099999999999994e+01
2.079889999999999972e+01 8.293020000000000000e+08 1.239819999999999922e+01
2.269490000000000052e+01 8.294020000000000000e+08 1.352839999999999954e+01
1.797220000000000084e+01 8.295020000000000000e+08 1.071320000000000050e+01
1.998519999999999897e+01 8.296020000000000000e+08 1.191319999999999979e+01
1.990190000000000126e+01 8.297020000000000000e+08 1.186350000000000016e+01
2.277909999999999968e+01 8.298020000000000000e+08 1.357859999999999978e+01
1.391649999999999920e+01 8.299020000000000000e+08 8.295629999999999171e+00
1.708139999999999858e+01 8.300020000000000000e+08 1.018229999999999968e+01
2.207969999999999899e+01 8.301020000000000000e+08 1.316169999999999973e+01
2.195210000000000150e+01 8.302020000000000000e+08 1.308559999999999945e+01
2.217579999999999885e+01 8.303020000000000000e+08 1.321899999999999942e+01
2.601989999999999981e+01 8.304020000000000000e+08 1.551050000000000040e+01
2.440850000000000009e+01 8.305020000000000000e+08 1.454989999999999917e+01
2.708480000000000132e+01 8.306020000000000000e+08 1.614529999999999887e+01
3.835229999999999961e+01 8.307020000000000000e+08 2.286179999999999879e+01
1.913870000000000005e+01 8.308020000000000000e+08 1.140859999999999985e+01
2.696359999999999957e+01 8.309020000000000000e+08 1.607300000000000040e+01
1.520390000000000086e+01 8.310020000000000000e+08 9.063060000000000116e+00
2.566969999999999885e+01 8.311020000000000000e+08 1.530170000000000030e+01
2.237689999999999912e+01 8.312020000000000000e+08 1.333890000000000065e+01
2.533660000000000068e+01 8.313020000000000000e+08 1.510309999999999953e+01
1.587020000000000053e+01 8.314020000000000000e+08 9.460240000000000649e+00
2.024370000000000047e+01 8.315020000000000000e+08 1.206729999999999947e+01
1.735600000000000165e+01 8.316020000000000000e+08 1.034590000000000032e+01
2.112879999999999825e+01 8.317020000000000000e+08 1.259490000000000087e+01
2.500609999999999999e+01 8.318020000000000000e+08 1.490620000000000012e+01
1.968860000000000099e+01 8.319020000000000000e+08 1.173639999999999972e+01
2.598740000000000094e+01 8.320020000000000000e+08 1.549109999999999943e+01
1.945579999999999998e+01 8.321020000000000000e+08 1.159759999999999991e+01
2.370560000000000045e+01 8.322020000000000000e+08 1.413090000000000046e+01
3.218339999999999890e+01 8.323020000000000000e+08 1.918449999999999989e+01
1.414429999999999943e+01 8.324020000000000000e+08 8.431419999999999249e+00
2.078470000000000084e+01 8.325020000000000000e+08 1.238969999999999949e+01
2.751940000000000097e+01 8.326020000000000000e+08 1.640429999999999922e+01
1.781299999999999883e+01 8.327020000000000000e+08 1.061829999999999963e+01
1.263460000000000072e+01 8.328020000000000000e+08 7.531509999999999927e+00
3.320960000000000178e+01 8.329020000000000000e+08 1.979629999999999868e+01
2.687040000000000006e+01 8.330020000000000000e+08 1.601739999999999853e+01
1.911550000000000082e+01 8.331020000000000000e+08 1.139480000000000004e+01
2.739610000000000056e+01 8.332020000000000000e+08 1.633079999999999998e+01
1.856319999999999837e+01 8.333020000000000000e+08 1.106559999999999988e+01
1.919389999999999930e+01 8.334020000000000000e+08 1.144149999999999956e+01
2.228669999999999973e+01 8.335020000000000000e+08 1.328509999999999991e+01
2.368159999999999954e+01 8.336020000000000000e+08 1.411660000000000004e+01
2.107349999999999923e+01 8.337020000000000000e+08 1.256189999999999962e+01
2.241140000000000043e+01 8.338020000000000000e+08 1.335940000000000083e+01
1.972579999999999956e+01 8.339020000000000000e+08 1.175859999999999950e+01
3.599170000000000158e+01 8.340020000000000000e+08 2.145469999999999899e+01
3.086189999999999856e+01 8.341020000000000000e+08 1.839679999999999893e+01
3.150349999999999895e+01 8.342020000000000000e+08 1.877929999999999922e+01
1.208600000000000030e+01 8.343020000000000000e+08 7.204439999999999955e+00
2.482450000000000045e+01 8.344020000000000000e+08 1.479790000000000028e+01
2.128999999999999915e+01 8.345020000000000000e+08 1.269100000000000072e+01
2.184499999999999886e+01 8.346020000000000000e+08 1.302180000000000071e+01
1.421550000000000047e+01 8.347020000000000000e+08 8.473839999999999151e+00
2.136250000000000071e+01 8.348020000000000000e+08 1.273419999999999952e+01
2.816619999999999990e+01 8.349020000000000000e+08 1.678989999999999938e+01
1.607379999999999853e+01 8.350020000000000000e+08 9.581580000000000652e+00
2.829179999999999851e+01 8.351020000000000000e+08 1.686469999999999914e+01
2.452339999999999876e+01 8.352020000000000000e+08 1.461839999999999939e+01
2.546640000000000015e+01 8.353020000000000000e+08 1.518050000000000033e+01
2.734410000000000096e+01 8.354020000000000000e+08 1.629980000000000118e+01
1.575660000000000061e+01 8.355020000000000000e+08 9.392509999999999692e+00
2.383970000000000056e+01 8.356020000000000000e+08 1.421080000000000076e+01
1.183779999999999966e+01 8.357020000000000000e+08 7.056530000000000413e+00
1.266520000000000046e+01 8.358020000000000000e+08 7.549750000000000405e+00
1.798189999999999955e+01 8.359020000000000000e+08 1.071899999999999942e+01
1.672309999999999874e+01 8.360020000000000000e+08 9.968650000000000233e+00
3.069369999999999976e+01 8.361020000000000000e+08 1.829650000000000176e+01
2.437869999999999848e+01 8.362020000000000000e+08 1.453219999999999956e+01
1.432010000000000005e+01 8.363020000000000000e+08 8.536210000000000520e+00
2.017360000000000042e+01 8.364020000000000000e+08 1.202549999999999919e+01
1.542149999999999999e+01 8.365020000000000000e+08 9.192759999999999820e+00
1.914460000000000051e+01 8.366020000000000000e+08 1.141210000000000058e+01
2.486360000000000170e+01 8.367020000000000000e+08 1.482119999999999926e+01
3.268919999999999959e+01 8.368020000000000000e+08 1.948600000000000065e+01
2.832059999999999889e+01 8.369020000000000000e+08 1.688190000000000168e+01
3.170149999999999935e+01 8.370020000000000000e+08 1.889730000000000132e+01
3.800099999999999767e+01 8.371020000000000000e+08 2.265240000000000009e+01
3.148560000000000159e+01 8.372020000000000000e+08 1.876859999999999928e+01
2.181500000000000128e+01 8.373020000000000000e+08 1.300389999999999979e+01
1.564029999999999987e+01 8.374020000000000000e+08 9.323190000000000310e+00
3.392040000000000077e+01 8.375020000000000000e+08 2.021999999999999886e+01
1.923440000000000083e+01 8.376020000000000000e+08 1.146560000000000024e+01
3.185060000000000002e+01 8.377020000000000000e+08 1.898620000000000019e+01
2.843799999999999883e+01 8.378020000000000000e+08 1.695189999999999841e+01
1.739029999999999987e+01 8.379020000000000000e+08 1.036630000000000074e+01
2.038719999999999999e+01 8.380020000000000000e+08 1.215279999999999916e+01
3.310329999999999728e+01 8.381020000000000000e+08 1.973290000000000077e+01
2.030079999999999885e+01 8.382020000000000000e+08 1.210130000000000017e+01
2.372299999999999898e+01 8.383020000000000000e+08 1.414129999999999932e+01
3.150219999999999843e+01 8.384020000000000000e+08 1.877850000000000108e+01
2.154970000000000141e+01 8.385020000000000000e+08 1.284580000000000055e+01
1.706400000000000006e+01 8.386020000000000000e+08 1.017179999999999929e+01
1.571129999999999960e+01 8.387020000000000000e+08 9.365500000000000824e+00
1.992869999999999919e+01 8.388020000000000000e+08 1.187950000000000017e+01
2.263729999999999976e+01 8.389020000000000000e+08 1.349409999999999954e+01
2.827949999999999875e+01 8.390020000000000000e+08 1.685739999999999839e+01
2.133599999999999852e+01 8.391020000000000000e+08 1.271840000000000082e+01
2.390919999999999845e+01 8.392020000000000000e+08 1.425229999999999997e+01
2.513970000000000127e+01 8.393020000000000000e+08 1.498579999999999934e+01
1.888810000000000144e+01 8.394020000000000000e+08 1.125919999999999987e+01
2.280699999999999861e+01 8.395020000000000000e+08 1.359529999999999994e+01
2.022479999999999833e+01 8.396020000000000000e+08 1.205599999999999916e+01
1.481269999999999953e+01 8.397020000000000000e+08 8.829840000000000799e+00
2.039570000000000149e+01 8.398020000000000000e+08 1.215789999999999971e+01
2.565520000000000067e+01 8.399020000000000000e+08 1.529310000000000080e+01
1.511769999999999925e+01 8.400020000000000000e+08 9.011659999999999116e+00
2.101389999999999958e+01 8.401020000000000000e+08 1.252640000000000065e+01
2.447009999999999863e+01 8.402020000000000000e+08 1.458660000000000068e+01
2.288520000000000110e+01 8.403020000000000000e+08 1.364179999999999993e+01
2.431889999999999930e+01 8.404020000000000000e+08 1.449649999999999928e+01
2.077019999999999911e+01 8.405020000000000000e+08 1.238109999999999999e+01
1.530749999999999922e+01 8.406020000000000000e+08 9.124800000000000466e+00
1.730839999999999890e+01 8.407020000000000000e+08 1.031750000000000078e+01
1.717060000000000031e+01 8.408020000000000000e+08 1.023540000000000028e+01
1.851259999999999906e+01 8.409020000000000000e+08 1.103529999999999944e+01
3.324669999999999703e+01 8.410020000000000000e+08 1.981840000000000046e+01
3.058490000000000109e+01 8.411020000000000000e+08 1.823170000000000002e+01
1.980079999999999885e+01 8.412020000000000000e+08 1.180320000000000036e+01
1.008859999999999957e+01 8.413020000000000000e+08 6.013799999999999812e+00
2.526640000000000086e+01 8.414020000000000000e+08 1.506129999999999924e+01
2.554220000000000113e+01 8.415020000000000000e+08 1.522569999999999979e+01
2.142660000000000053e+01 8.416020000000000000e+08 1.277239999999999931e+01
1.334720000000000084e+01 8.417020000000000000e+08 7.956249999999999822e+00
1.679639999999999844e+01 8.418020000000000000e+08 1.001229999999999976e+01
2.374040000000000106e+01 8.419020000000000000e+08 1.415169999999999995e+01
2.308109999999999928e+01 8.420020000000000000e+08 1.375869999999999926e+01
2.424790000000000134e+01 8.421020000000000000e+08 1.445420000000000016e+01
1.857499999999999929e+01 8.422020000000000000e+08 1.107259999999999955e+01
2.254990000000000094e+01 8.423020000000000000e+08 1.344200000000000017e+01
2.146519999999999939e+01 8.424020000000000000e+08 1.279540000000000077e+01
2.413970000000000127e+01 8.425020000000000000e+08 1.438969999999999949e+01
2.784840000000000160e+01 8.426020000000000000e+08 1.660040000000000049e+01
2.796999999999999886e+01 8.427020000000000000e+08 1.667289999999999850e+01
2.642089999999999961e+01 8.428020000000000000e+08 1.574949999999999939e+01
4.083749999999999858e+01 8.429020000000000000e+08 2.434319999999999951e+01
1.600209999999999866e+01 8.430020000000000000e+08 9.538830000000000808e+00
1.182510000000000083e+01 8.431020000000000000e+08 7.048960000000000115e+00
3.564050000000000296e+01 8.432020000000000000e+08 2.124530000000000030e+01
2.997609999999999886e+01 8.433020000000000000e+08 1.786880000000000024e+01
1.833609999999999829e+01 8.434020000000000000e+08 1.093019999999999925e+01
1.798649999999999949e+01 8.435020000000000000e+08 1.072180000000000000e+01
2.335439999999999827e+01 8.436020000000000000e+08 1.392159999999999975e+01
2.133940000000000126e+01 8.437020000000000000e+08 1.272039999999999971e+01
1.832140000000000057e+01 8.438020000000000000e+08 1.092140000000000022e+01
1.988380000000000081e+01 8.439020000000000000e+08 1.185270000000000046e+01
3.155580000000000140e+01 8.440020000000000000e+08 1.881040000000000134e+01
1.621379999999999910e+01 8.441020000000000000e+08 9.665039999999999409e+00
2.003890000000000171e+01 8.442020000000000000e+08 1.194519999999999982e+01
1.822739999999999938e+01 8.443020000000000000e+08 1.086539999999999928e+01
2.456119999999999948e+01 8.444020000000000000e+08 1.464100000000000001e+01
3.360390000000000299e+01 8.445020000000000000e+08 2.003130000000000166e+01
1.516419999999999924e+01 8.446020000000000000e+08 9.039400000000000546e+00
1.535790000000000077e+01 8.447020000000000000e+08 9.154849999999999710e+00
1.933820000000000050e+01 8.448020000000000000e+08 1.152749999999999986e+01
2.221930000000000049e+01 8.449020000000000000e+08 1.324489999999999945e+01
1.633330000000000126e+01 8.450020000000000000e+08 9.736259999999999692e+00
1.965759999999999863e+01 8.451020000000000000e+08 1.171790000000000020e+01
2.490810000000000102e+01 8.452020000000000000e+08 1.484769999999999968e+01
2.334550000000000125e+01 8.453020000000000000e+08 1.391629999999999967e+01
2.533620000000000161e+01 8.454020000000000000e+08 1.510289999999999999e+01
1.874020000000000152e+01 8.455020000000000000e+08 1.117099999999999937e+01
1.811990000000000123e+01 8.456020000000000000e+08 1.080129999999999946e+01
2.544369999999999976e+01 8.457020000000000000e+08 1.516699999999999982e+01
1.476159999999999961e+01 8.458020000000000000e+08 8.799379999999999313e+00
2.315390000000000015e+01 8.459020000000000000e+08 1.380199999999999960e+01
1.374770000000000003e+01 8.460020000000000000e+08 8.194990000000000663e+00
2.681520000000000081e+01 8.461020000000000000e+08 1.598450000000000060e+01
2.040569999999999951e+01 8.462020000000000000e+08 1.216389999999999993e+01
2.315759999999999863e+01 8.463020000000000000e+08 1.380429999999999957e+01
2.575720000000000098e+01 8.464020000000000000e+08 1.535389999999999944e+01
2.425969999999999871e+01 8.465020000000000000e+08 1.446119999999999983e+01
2.599840000000000018e+01 8.466020000000000000e+08 1.549760000000000026e+01
1.779279999999999973e+01 8.467020000000000000e+08 1.060629999999999917e+01
2.015680000000000049e+01 8.468020000000000000e+08 1.201549999999999940e+01
2.575720000000000098e+01 8.469020000000000000e+08 1.535389999999999944e+01
2.561670000000000158e+01 8.470020000000000000e+08 1.527009999999999934e+01
2.097149999999999892e+01 8.471020000000000000e+08 1.250109999999999921e+01
1.203470000000000084e+01 8.472020000000000000e+08 7.173869999999999969e+00
3.524860000000000326e+01 8.473020000000000000e+08 2.101170000000000115e+01
1.066740000000000066e+01 8.474020000000000000e+08 6.358830000000000204e+00
1.992000000000000171e+01 8.475020000000000000e+08 1.187429999999999986e+01
1.452360000000000007e+01 8.476020000000000000e+08 8.657539999999999125e+00
1.527030000000000065e+01 8.477020000000000000e+08 9.102610000000000312e+00
2.460640000000000072e+01 8.478020000000000000e+08 1.466789999999999949e+01
2.849790000000000134e+01 8.479020000000000000e+08 1.698760000000000048e+01
2.079830000000000112e+01 8.480020000000000000e+08 1.239789999999999992e+01
2.455389999999999873e+01 8.481020000000000000e+08 1.463659999999999961e+01
2.092930000000000135e+01 8.482020000000000000e+08 1.247589999999999932e+01
6.561729999999999841e+00 8.483020000000000000e+08 3.911449999999999871e+00
2.071160000000000068e+01 8.484020000000000000e+08 1.234619999999999962e+01
1.961129999999999995e+01 8.485020000000000000e+08 1.169030000000000058e+01
1.596700000000000053e+01 8.486020000000000000e+08 9.517910000000000537e+00
2.138319999999999865e+01 8.487020000000000000e+08 1.274649999999999928e+01
1.977390000000000114e+01 8.488020000000000000e+08 1.178730000000000011e+01
1.252880000000000038e+01 8.489020000000000000e+08 7.468440000000000190e+00
2.614959999999999951e+01 8.490020000000000000e+08 1.558779999999999966e+01
2.532539999999999836e+01 8.491020000000000000e+08 1.509639999999999915e+01
1.759530000000000172e+01 8.492020000000000000e+08 1.048850000000000016e+01
2.314039999999999964e+01 8.493020000000000000e+08 1.379400000000000048e+01
2.194689999999999941e+01 8.494020000000000000e+08 1.308259999999999934e+01
1.364020000000000010e+01 8.495020000000000000e+08 8.130900000000000460e+00
1.939170000000000016e+01 8.496020000000000000e+08 1.155940000000000012e+01
2.351000000000000156e+01 8.497020000000000000e+08 1.401430000000000042e+01
1.810670000000000002e+01 8.498020000000000000e+08 1.079340000000000011e+01
1.264020000000000010e+01 8.499020000000000000e+08 7.534810000000000230e+00
1.692899999999999849e+01 8.500020000000000000e+08 1.009140000000000015e+01
2.950619999999999976e+01 8.501020000000000000e+08 1.758869999999999933e+01
1.908699999999999974e+01 8.502020000000000000e+08 1.137780000000000058e+01
2.602520000000000167e+01 8.503020000000000000e+08 1.551360000000000028e+01
2.487419999999999831e+01 8.504020000000000000e+08 1.482750000000000057e+01
2.282539999999999836e+01 8.505020000000000000e+08 1.360619999999999941e+01
1.913840000000000074e+01 8.506020000000000000e+08 1.140840000000000032e+01
1.945279999999999987e+01 8.507020000000000000e+08 1.159580000000000055e+01
1.568130000000000024e+01 8.508020000000000000e+08 9.347619999999999152e+00
2.157789999999999964e+01 8.509020000000000000e+08 1.286260000000000048e+01
1.905399999999999849e+01 8.510020000000000000e+08 1.135810000000000031e+01
2.491260000000000119e+01 8.511020000000000000e+08 1.485040000000000049e+01
1.797429999999999950e+01 8.512020000000000000e+08 1.071449999999999925e+01
2.212800000000000011e+01 8.513020000000000000e+08 1.319050000000000011e+01
3.023549999999999827e+01 8.514020000000000000e+08 1.802339999999999876e+01
2.054230000000000089e+01 8.515020000000000000e+08 1.224530000000000030e+01
1.496240000000000059e+01 8.516020000000000000e+08 8.919100000000000250e+00
2.265690000000000026e+01 8.517020000000000000e+08 1.350580000000000069e+01
1.497850000000000037e+01 8.518020000000000000e+08 8.928670000000000329e+00
1.691329999999999956e+01 8.519020000000000000e+08 1.008200000000000074e+01
2.060519999999999996e+01 8.520020000000000000e+08 1.228279999999999994e+01
1.315099999999999980e+01 8.521020000000000000e+08 7.839290000000000092e+00
2.668799999999999883e+01 8.522020000000000000e+08 1.590869999999999962e+01
2.293700000000000117e+01 8.523020000000000000e+08 1.367280000000000051e+01
2.116659999999999897e+01 8.524020000000000000e+08 1.261739999999999995e+01
2.776940000000000097e+01 8.525020000000000000e+08 1.655339999999999989e+01
1.940960000000000107e+01 8.526020000000000000e+08 1.157010000000000005e+01
2.855780000000000030e+01 8.527020000000000000e+08 1.702329999999999899e+01
1.771819999999999951e+01 8.528020000000000000e+08 1.056179999999999986e+01
3.162950000000000017e+01 8.529020000000000000e+08 1.885429999999999851e+01
2.113599999999999923e+01 8.530020000000000000e+08 1.259919999999999973e+01
1.555000000000000071e+01 8.531020000000000000e+08 9.269339999999999691e+00
2.772749999999999915e+01 8.532020000000000000e+08 1.652830000000000155e+01
1.681980000000000075e+01 8.533020000000000000e+08 1.002630000000000088e+01
1.531589999999999918e+01 8.534020000000000000e+08 9.129810000000000869e+00
2.010200000000000031e+01 8.535020000000000000e+08 1.198279999999999923e+01
2.368240000000000123e+01 8.536020000000000000e+08 1.411710000000000065e+01
1.661380000000000123e+01 8.537020000000000000e+08 9.903499999999999304e+00
1.838719999999999999e+01 8.538020000000000000e+08 1.096059999999999945e+01
1.608259999999999934e+01 8.539020000000000000e+08 9.586840000000000472e+00
2.317569999999999908e+01 8.540020000000000000e+08 1.381499999999999950e+01
1.766390000000000171e+01 8.541020000000000000e+08 1.052950000000000053e+01
1.261110000000000042e+01 8.542020000000000000e+08 7.517479999999999940e+00
2.852860000000000085e+01 8.543020000000000000e+08 1.700590000000000046e+01
1.611609999999999943e+01 8.544020000000000000e+08 9.606790000000000163e+00
1.931230000000000047e+01 8.545020000000000000e+08 1.151200000000000045e+01
1.892790000000000106e+01 8.546020000000000000e+08 1.128289999999999971e+01
1.364129999999999932e+01 8.547020000000000000e+08 8.131589999999999208e+00
2.079390000000000072e+01 8.548020000000000000e+08 1.239530000000000065e+01
1.827240000000000109e+01 8.549020000000000000e+08 1.089220000000000077e+01
1.801259999999999906e+01 8.550020000000000000e+08 1.073729999999999940e+01
2.042520000000000024e+01 8.551020000000000000e+08 1.217539999999999978e+01
1.947060000000000102e+01 8.552020000000000000e+08 1.160640000000000072e+01
2.775479999999999947e+01 8.553020000000000000e+08 1.654459999999999908e+01
1.850799999999999912e+01 8.554020000000000000e+08 1.103260000000000041e+01
1.905219999999999914e+01 8.555020000000000000e+08 1.135699999999999932e+01
2.437269999999999825e+01 8.556020000000000000e+08 1.452860000000000085e+01
