1.434779999999999944e+01 8.215020000000000000e+08 8.552720000000000766e+00
1.513850000000000051e+01 8.216020000000000000e+08 9.024089999999999279e+00
2.496039999999999992e+01 8.217020000000000000e+08 1.487889999999999979e+01
2.866049999999999898e+01 8.218020000000000000e+08 1.708449999999999847e+01
1.368979999999999997e+01 8.219020000000000000e+08 8.160510000000000375e+00
1.223290000000000077e+01 8.220020000000000000e+08 7.292010000000000325e+00
1.946529999999999916e+01 8.221020000000000000e+08 1.160330000000000084e+01
2.648819999999999908e+01 8.222020000000000000e+08 1.578960000000000008e+01
2.990480000000000160e+01 8.223020000000000000e+08 1.782629999999999981e+01
1.330579999999999963e+01 8.224020000000000000e+08 7.931560000000000166e+00
2.211029999999999873e+01 8.225020000000000000e+08 1.317999999999999972e+01
1.467650000000000077e+01 8.226020000000000000e+08 8.748639999999999972e+00
1.303009999999999913e+01 8.227020000000000000e+08 7.767220000000000013e+00
2.727410000000000068e+01 8.228020000000000000e+08 1.625809999999999889e+01
1.497100000000000009e+01 8.229020000000000000e+08 8.924210000000000420e+00
2.057689999999999841e+01 8.230020000000000000e+08 1.226590000000000025e+01
1.832560000000000144e+01 8.231020000000000000e+08 1.092389999999999972e+01
1.147070000000000078e+01 8.232020000000000000e+08 6.837659999999999627e+00
1.481920000000000037e+01 8.233020000000000000e+08 8.833709999999999951e+00
2.368969999999999843e+01 8.234020000000000000e+08 1.412139999999999951e+01
2.750479999999999947e+01 8.235020000000000000e+08 1.639560000000000173e+01
1.566610000000000014e+01 8.236020000000000000e+08 9.338580000000000325e+00
2.208020000000000138e+01 8.237020000000000000e+08 1.316200000000000081e+01
2.288299999999999912e+01 8.238020000000000000e+08 1.364049999999999940e+01
2.673740000000000094e+01 8.239020000000000000e+08 1.593820000000000014e+01
1.601470000000000127e+01 8.240020000000000000e+08 9.546359999999999957e+00
3.324029999999999774e+01 8.241020000000000000e+08 1.981449999999999889e+01
2.750019999999999953e+01 8.242020000000000000e+08 1.639290000000000092e+01
2.380369999999999919e+01 8.243020000000000000e+08 1.418939999999999912e+01
2.430399999999999849e+01 8.244020000000000000e+08 1.448760000000000048e+01
1.788520000000000110e+01 8.245020000000000000e+08 1.066130000000000067e+01
1.597840000000000060e+01 8.246020000000000000e+08 9.524710000000000676e+00
3.055249999999999844e+01 8.247020000000000000e+08 1.821229999999999905e+01
2.680359999999999943e+01 8.248020000000000000e+08 1.597760000000000069e+01
2.927380000000000138e+01 8.249020000000000000e+08 1.745009999999999906e+01
1.163749999999999929e+01 8.250020000000000000e+08 6.937090000000000423e+00
2.410670000000000002e+01 8.251020000000000000e+08 1.436999999999999922e+01
2.729009999999999891e+01 8.252020000000000000e+08 1.626760000000000161e+01
2.379609999999999914e+01 8.253020000000000000e+08 1.418490000000000073e+01
1.659829999999999828e+01 8.254020000000000000e+08 9.894259999999999167e+00
1.192839999999999989e+01 8.255020000000000000e+08 7.110509999999999664e+00
1.823450000000000060e+01 8.256020000000000000e+08 1.086960000000000015e+01
1.198259999999999970e+01 8.257020000000000000e+08 7.142809999999999881e+00
1.955549999999999855e+01 8.258020000000000000e+08 1.165700000000000003e+01
9.411060000000000869e+00 8.259020000000000000e+08 5.609930000000000305e+00
1.996150000000000091e+01 8.260020000000000000e+08 1.189910000000000068e+01
1.470780000000000065e+01 8.261020000000000000e+08 8.767319999999999780e+00
2.427670000000000172e+01 8.262020000000000000e+08 1.447139999999999915e+01
2.448789999999999978e+01 8.263020000000000000e+08 1.459720000000000084e+01
1.499649999999999928e+01 8.264020000000000000e+08 8.939399999999999125e+00
2.324630000000000152e+01 8.265020000000000000e+08 1.385710000000000086e+01
2.417960000000000065e+01 8.266020000000000000e+08 1.441350000000000087e+01
2.436459999999999937e+01 8.267020000000000000e+08 1.452369999999999983e+01
1.563020000000000032e+01 8.268020000000000000e+08 9.317180000000000462e+00
2.282689999999999841e+01 8.269020000000000000e+08 1.360710000000000086e+01
2.477390000000000114e+01 8.270020000000000000e+08 1.476769999999999960e+01
2.813579999999999970e+01 8.271020000000000000e+08 1.677179999999999893e+01
2.242150000000000176e+01 8.272020000000000000e+08 1.336539999999999928e+01
1.970070000000000121e+01 8.273020000000000000e+08 1.174360000000000070e+01
1.610829999999999984e+01 8.274020000000000000e+08 9.602159999999999584e+00
2.710259999999999891e+01 8.275020000000000000e+08 1.615589999999999904e+01
1.995560000000000045e+01 8.276020000000000000e+08 1.189550000000000018e+01
2.946430000000000149e+01 8.277020000000000000e+08 1.756360000000000099e+01
1.541019999999999968e+01 8.278020000000000000e+08 9.186019999999999186e+00
2.814799999999999969e+01 8.279020000000000000e+08 1.677899999999999991e+01
2.420609999999999928e+01 8.280020000000000000e+08 1.442929999999999957e+01
1.962170000000000059e+01 8.281020000000000000e+08 1.169650000000000034e+01
1.997640000000000171e+01 8.282020000000000000e+08 1.190789999999999971e+01
1.497550000000000026e+01 8.283020000000000000e+08 8.926890000000000214e+00
2.358289999999999864e+01 8.284020000000000000e+08 1.405770000000000053e+01
1.393890000000000029e+01 8.285020000000000000e+08 8.308980000000000032e+00
7.222680000000000433e+00 8.286020000000000000e+08 4.305439999999999934e+00
2.146160000000000068e+01 8.287020000000000000e+08 1.279320000000000057e+01
2.435549999999999926e+01 8.288020000000000000e+08 1.451829999999999998e+01
2.264819999999999922e+01 8.289020000000000000e+08 1.350060000000000038e+01
2.532239999999999824e+01 8.290020000000000000e+08 1.509469999999999956e+01
2.749409999999999954e+01 8.291020000000000000e+08 1.638919999999999888e+01
1.846180000000000021e+01 8.292020000000000000e+08 1.100510000000000055e+01
2.063939999999999841e+01 8.293020000000000000e+08 1.230320000000000036e+01
2.039270000000000138e+01 8.294020000000000000e+08 1.215610000000000035e+01
1.851529999999999987e+01 8.295020000000000000e+08 1.103700000000000081e+01
2.040449999999999875e+01 8.296020000000000000e+08 1.216310000000000002e+01
2.852990000000000137e+01 8.297020000000000000e+08 1.700669999999999860e+01
1.954100000000000037e+01 8.298020000000000000e+08 1.164840000000000053e+01
2.283279999999999887e+01 8.299020000000000000e+08 1.361059999999999981e+01
1.622520000000000095e+01 8.300020000000000000e+08 9.671870000000000189e+00
1.157959999999999923e+01 8.301020000000000000e+08 6.902619999999999756e+00
1.910539999999999949e+01 8.302020000000000000e+08 1.138870000000000005e+01
1.083109999999999928e+01 8.303020000000000000e+08 6.456439999999999735e+00
3.709550000000000125e+01 8.304020000000000000e+08 2.211260000000000048e+01
1.805300000000000082e+01 8.305020000000000000e+08 1.076140000000000008e+01
1.091990000000000016e+01 8.306020000000000000e+08 6.509350000000000414e+00
2.152299999999999969e+01 8.307020000000000000e+08 1.282990000000000030e+01
2.458930000000000149e+01 8.308020000000000000e+08 1.465770000000000017e+01
1.597649999999999970e+01 8.309020000000000000e+08 9.523609999999999687e+00
2.346259999999999835e+01 8.310020000000000000e+08 1.398600000000000065e+01
1.498329999999999984e+01 8.311020000000000000e+08 8.931530000000000413e+00
1.946180000000000021e+01 8.312020000000000000e+08 1.160120000000000040e+01
2.299180000000000135e+01 8.313020000000000000e+08 1.370539999999999914e+01
2.366779999999999973e+01 8.314020000000000000e+08 1.410839999999999961e+01
2.598740000000000094e+01 8.315020000000000000e+08 1.549109999999999943e+01
1.895690000000000097e+01 8.316020000000000000e+08 1.130020000000000024e+01
8.658269999999999911e+00 8.317020000000000000e+08 5.161190000000000389e+00
2.320609999999999928e+01 8.318020000000000000e+08 1.383319999999999972e+01
2.944719999999999871e+01 8.319020000000000000e+08 1.755349999999999966e+01
1.835739999999999839e+01 8.320020000000000000e+08 1.094289999999999985e+01
1.333760000000000012e+01 8.321020000000000000e+08 7.950529999999999653e+00
1.552299999999999969e+01 8.322020000000000000e+08 9.253239999999999910e+00
2.136280000000000001e+01 8.323020000000000000e+08 1.273440000000000083e+01
2.089799999999999969e+01 8.324020000000000000e+08 1.245730000000000004e+01
2.787900000000000134e+01 8.325020000000000000e+08 1.661870000000000047e+01
1.409539999999999971e+01 8.326020000000000000e+08 8.402240000000000819e+00
2.450379999999999825e+01 8.327020000000000000e+08 1.460670000000000002e+01
1.137470000000000070e+01 8.328020000000000000e+08 6.780479999999999841e+00
2.187780000000000058e+01 8.329020000000000000e+08 1.304129999999999967e+01
2.707239999999999824e+01 8.330020000000000000e+08 1.613779999999999859e+01
2.098160000000000025e+01 8.331020000000000000e+08 1.250719999999999921e+01
1.432300000000000040e+01 8.332020000000000000e+08 8.537940000000000751e+00
3.281179999999999808e+01 8.333020000000000000e+08 1.955910000000000082e+01
1.089939999999999998e+01 8.334020000000000000e+08 6.497130000000000294e+00
2.920129999999999981e+01 8.335020000000000000e+08 1.740690000000000026e+01
1.676739999999999853e+01 8.336020000000000000e+08 9.995050000000000878e+00
2.338410000000000011e+01 8.337020000000000000e+08 1.393929999999999936e+01
1.849490000000000123e+01 8.338020000000000000e+08 1.102480000000000082e+01
2.511779999999999902e+01 8.339020000000000000e+08 1.497269999999999968e+01
2.575019999999999953e+01 8.340020000000000000e+08 1.534970000000000034e+01
3.049320000000000164e+01 8.341020000000000000e+08 1.817699999999999960e+01
1.726160000000000139e+01 8.342020000000000000e+08 1.028960000000000008e+01
2.125639999999999930e+01 8.343020000000000000e+08 1.267089999999999961e+01
1.695090000000000074e+01 8.344020000000000000e+08 1.010449999999999982e+01
2.026139999999999830e+01 8.345020000000000000e+08 1.207779999999999987e+01
2.256739999999999924e+01 8.346020000000000000e+08 1.345240000000000080e+01
2.381950000000000145e+01 8.347020000000000000e+08 1.419880000000000031e+01
2.324869999999999948e+01 8.348020000000000000e+08 1.385849999999999937e+01
1.358629999999999960e+01 8.349020000000000000e+08 8.098779999999999646e+00
1.771059999999999945e+01 8.350020000000000000e+08 1.055729999999999968e+01
2.781609999999999872e+01 8.351020000000000000e+08 1.658119999999999905e+01
1.239610000000000056e+01 8.352020000000000000e+08 7.389300000000000423e+00
2.127339999999999876e+01 8.353020000000000000e+08 1.268110000000000070e+01
3.200050000000000239e+01 8.354020000000000000e+08 1.907550000000000168e+01
1.476759999999999984e+01 8.355020000000000000e+08 8.802970000000000184e+00
1.621790000000000020e+01 8.356020000000000000e+08 9.667469999999999786e+00
2.162109999999999843e+01 8.357020000000000000e+08 1.288840000000000074e+01
1.685849999999999937e+01 8.358020000000000000e+08 1.004930000000000057e+01
3.318169999999999931e+01 8.359020000000000000e+08 1.977959999999999852e+01
2.850720000000000098e+01 8.360020000000000000e+08 1.699309999999999832e+01
2.423250000000000171e+01 8.361020000000000000e+08 1.444500000000000028e+01
2.400189999999999912e+01 8.362020000000000000e+08 1.430749999999999922e+01
2.528430000000000177e+01 8.363020000000000000e+08 1.507199999999999918e+01
1.748130000000000095e+01 8.364020000000000000e+08 1.042060000000000031e+01
1.667820000000000036e+01 8.365020000000000000e+08 9.941850000000000520e+00
1.872840000000000060e+01 8.366020000000000000e+08 1.116399999999999970e+01
1.371069999999999922e+01 8.367020000000000000e+08 8.172950000000000159e+00
2.463119999999999976e+01 8.368020000000000000e+08 1.468270000000000053e+01
1.764410000000000167e+01 8.369020000000000000e+08 1.051769999999999960e+01
4.098029999999999617e+00 8.370020000000000000e+08 2.442829999999999835e+00
2.590879999999999939e+01 8.371020000000000000e+08 1.544420000000000037e+01
2.282590000000000074e+01 8.372020000000000000e+08 1.360650000000000048e+01
2.877779999999999916e+01 8.373020000000000000e+08 1.715449999999999875e+01
1.322189999999999976e+01 8.374020000000000000e+08 7.881560000000000343e+00
1.928579999999999828e+01 8.375020000000000000e+08 1.149619999999999997e+01
1.812269999999999825e+01 8.376020000000000000e+08 1.080300000000000082e+01
1.896730000000000160e+01 8.377020000000000000e+08 1.130640000000000001e+01
3.149409999999999954e+01 8.378020000000000000e+08 1.877359999999999829e+01
2.055049999999999955e+01 8.379020000000000000e+08 1.225009999999999977e+01
2.236220000000000141e+01 8.380020000000000000e+08 1.333009999999999984e+01
2.196659999999999968e+01 8.381020000000000000e+08 1.309430000000000049e+01
1.032199999999999918e+01 8.382020000000000000e+08 6.152919999999999945e+00
1.980730000000000146e+01 8.383020000000000000e+08 1.180710000000000015e+01
2.755920000000000059e+01 8.384020000000000000e+08 1.642810000000000059e+01
2.322469999999999857e+01 8.385020000000000000e+08 1.384430000000000049e+01
2.226790000000000092e+01 8.386020000000000000e+08 1.327389999999999937e+01
1.747779999999999845e+01 8.387020000000000000e+08 1.041849999999999987e+01
2.330539999999999878e+01 8.388020000000000000e+08 1.389240000000000030e+01
2.238980000000000103e+01 8.389020000000000000e+08 1.334660000000000046e+01
1.363610000000000078e+01 8.390020000000000000e+08 8.128470000000000084e+00
2.578480000000000061e+01 8.391020000000000000e+08 1.537030000000000030e+01
2.326980000000000004e+01 8.392020000000000000e+08 1.387110000000000021e+01
1.471620000000000061e+01 8.393020000000000000e+08 8.772349999999999426e+00
9.810050000000000381e+00 8.394020000000000000e+08 5.847769999999999690e+00
2.511039999999999850e+01 8.395020000000000000e+08 1.496829999999999927e+01
1.334529999999999994e+01 8.396020000000000000e+08 7.955160000000000231e+00
1.606790000000000163e+01 8.397020000000000000e+08 9.578079999999999927e+00
1.383880000000000088e+01 8.398020000000000000e+08 8.249320000000000874e+00
3.008480000000000132e+01 8.399020000000000000e+08 1.793359999999999843e+01
1.780260000000000176e+01 8.400020000000000000e+08 1.061219999999999963e+01
3.750240000000000151e+01 8.401020000000000000e+08 2.235519999999999996e+01
1.885930000000000106e+01 8.402020000000000000e+08 1.124210000000000065e+01
3.104799999999999827e+01 8.403020000000000000e+08 1.850769999999999982e+01
1.817709999999999937e+01 8.404020000000000000e+08 1.083539999999999992e+01
1.860510000000000019e+01 8.405020000000000000e+08 1.109050000000000047e+01
1.690319999999999823e+01 8.406020000000000000e+08 1.007600000000000051e+01
2.183350000000000080e+01 8.407020000000000000e+08 1.301490000000000080e+01
2.393909999999999982e+01 8.408020000000000000e+08 1.427009999999999934e+01
3.366720000000000113e+01 8.409020000000000000e+08 2.006899999999999906e+01
1.990350000000000108e+01 8.410020000000000000e+08 1.186449999999999960e+01
2.529929999999999879e+01 8.411020000000000000e+08 1.508089999999999975e+01
1.877319999999999922e+01 8.412020000000000000e+08 1.119069999999999965e+01
2.760960000000000036e+01 8.413020000000000000e+08 1.645810000000000173e+01
2.064610000000000056e+01 8.414020000000000000e+08 1.230710000000000015e+01
2.134219999999999828e+01 8.415020000000000000e+08 1.272209999999999930e+01
1.495079999999999920e+01 8.416020000000000000e+08 8.912160000000000082e+00
3.180300000000000082e+01 8.417020000000000000e+08 1.895769999999999911e+01
3.693059999999999832e+01 8.418020000000000000e+08 2.201429999999999865e+01
2.264300000000000068e+01 8.419020000000000000e+08 1.349750000000000050e+01
1.472850000000000037e+01 8.420020000000000000e+08 8.779680000000000817e+00
1.809250000000000114e+01 8.421020000000000000e+08 1.078490000000000038e+01
1.589700000000000024e+01 8.422020000000000000e+08 9.476200000000000401e+00
1.592810000000000059e+01 8.423020000000000000e+08 9.494719999999999160e+00
1.358230000000000004e+01 8.424020000000000000e+08 8.096410000000000551e+00
6.593479999999999563e+00 8.425020000000000000e+08 3.930369999999999919e+00
1.310449999999999982e+01 8.426020000000000000e+08 7.811609999999999943e+00
2.011550000000000082e+01 8.427020000000000000e+08 1.199089999999999989e+01
1.900309999999999988e+01 8.428020000000000000e+08 1.132779999999999987e+01
1.890009999999999835e+01 8.429020000000000000e+08 1.126629999999999932e+01
2.098659999999999926e+01 8.430020000000000000e+08 1.251009999999999955e+01
1.858599999999999852e+01 8.431020000000000000e+08 1.107910000000000039e+01
2.355059999999999931e+01 8.432020000000000000e+08 1.403850000000000087e+01
2.179510000000000147e+01 8.433020000000000000e+08 1.299200000000000088e+01
3.158350000000000080e+01 8.434020000000000000e+08 1.882700000000000173e+01
1.235420000000000051e+01 8.435020000000000000e+08 7.364309999999999690e+00
1.746940000000000026e+01 8.436020000000000000e+08 1.041350000000000087e+01
2.251910000000000167e+01 8.437020000000000000e+08 1.342360000000000042e+01
1.730870000000000175e+01 8.438020000000000000e+08 1.031770000000000032e+01
3.038840000000000074e+01 8.439020000000000000e+08 1.811449999999999960e+01
1.690030000000000143e+01 8.440020000000000000e+08 1.007429999999999914e+01
2.179420000000000002e+01 8.441020000000000000e+08 1.299150000000000027e+01
2.221790000000000020e+01 8.442020000000000000e+08 1.324409999999999954e+01
2.645579999999999998e+01 8.443020000000000000e+08 1.577030000000000065e+01
1.365569999999999951e+01 8.444020000000000000e+08 8.140190000000000481e+00
1.082559999999999967e+01 8.445020000000000000e+08 6.453140000000000320e+00
2.101490000000000080e+01 8.446020000000000000e+08 1.252699999999999925e+01
1.484810000000000052e+01 8.447020000000000000e+08 8.850979999999999848e+00
1.248230000000000040e+01 8.448020000000000000e+08 7.440680000000000405e+00
2.464760000000000062e+01 8.449020000000000000e+08 1.469239999999999924e+01
3.115869999999999962e+01 8.450020000000000000e+08 1.857369999999999877e+01
1.978780000000000072e+01 8.451020000000000000e+08 1.179550000000000054e+01
3.103049999999999997e+01 8.452020000000000000e+08 1.849729999999999919e+01
2.078669999999999973e+01 8.453020000000000000e+08 1.239090000000000025e+01
2.763729999999999976e+01 8.454020000000000000e+08 1.647459999999999880e+01
2.261019999999999897e+01 8.455020000000000000e+08 1.347789999999999999e+01
1.851010000000000133e+01 8.456020000000000000e+08 1.103389999999999915e+01
4.137160000000000082e+01 8.457020000000000000e+08 2.466159999999999997e+01
1.436890000000000001e+01 8.458020000000000000e+08 8.565310000000000201e+00
2.263489999999999824e+01 8.459020000000000000e+08 1.349269999999999925e+01
2.354899999999999949e+01 8.460020000000000000e+08 1.403759999999999941e+01
1.701999999999999957e+01 8.461020000000000000e+08 1.014559999999999995e+01
2.059049999999999869e+01 8.462020000000000000e+08 1.227399999999999913e+01
1.919940000000000069e+01 8.463020000000000000e+08 1.144480000000000075e+01
2.229429999999999978e+01 8.464020000000000000e+08 1.328969999999999985e+01
1.213840000000000074e+01 8.465020000000000000e+08 7.235719999999999708e+00
1.166639999999999944e+01 8.466020000000000000e+08 6.954349999999999810e+00
2.379530000000000101e+01 8.467020000000000000e+08 1.418440000000000012e+01
1.254379999999999917e+01 8.468020000000000000e+08 7.477369999999999628e+00
2.071109999999999829e+01 8.469020000000000000e+08 1.234590000000000032e+01
1.190029999999999966e+01 8.470020000000000000e+08 7.093770000000000131e+00
1.832839999999999847e+01 8.471020000000000000e+08 1.092559999999999931e+01
1.821999999999999886e+01 8.472020000000000000e+08 1.086090000000000089e+01
2.622800000000000153e+01 8.473020000000000000e+08 1.563449999999999918e+01
2.542869999999999919e+01 8.474020000000000000e+08 1.515799999999999947e+01
1.897200000000000131e+01 8.475020000000000000e+08 1.130920000000000059e+01
2.218939999999999912e+01 8.476020000000000000e+08 1.322710000000000008e+01
1.344149999999999956e+01 8.477020000000000000e+08 8.012499999999999289e+00
2.597429999999999950e+01 8.478020000000000000e+08 1.548329999999999984e+01
2.354560000000000031e+01 8.479020000000000000e+08 1.403550000000000075e+01
1.753829999999999956e+01 8.480020000000000000e+08 1.045459999999999923e+01
2.468390000000000128e+01 8.481020000000000000e+08 1.471400000000000041e+01
1.274520000000000053e+01 8.482020000000000000e+08 7.597439999999999749e+00
1.943609999999999971e+01 8.483020000000000000e+08 1.158590000000000053e+01
3.177860000000000085e+01 8.484020000000000000e+08 1.894320000000000093e+01
2.216560000000000130e+01 8.485020000000000000e+08 1.321289999999999942e+01
2.129410000000000025e+01 8.486020000000000000e+08 1.269340000000000046e+01
2.399650000000000105e+01 8.487020000000000000e+08 1.430429999999999957e+01
1.569050000000000011e+01 8.488020000000000000e+08 9.353130000000000166e+00
2.345429999999999993e+01 8.489020000000000000e+08 1.398109999999999964e+01
1.404950000000000010e+01 8.490020000000000000e+08 8.374930000000000874e+00
1.797309999999999874e+01 8.491020000000000000e+08 1.071369999999999933e+01
3.046539999999999893e+01 8.492020000000000000e+08 1.816039999999999921e+01
1.904919999999999902e+01 8.493020000000000000e+08 1.135519999999999996e+01
2.732580000000000098e+01 8.494020000000000000e+08 1.628890000000000171e+01
1.538279999999999959e+01 8.495020000000000000e+08 9.169689999999999230e+00
2.954510000000000147e+01 8.496020000000000000e+08 1.761179999999999879e+01
1.627830000000000155e+01 8.497020000000000000e+08 9.703490000000000393e+00
1.860719999999999885e+01 8.498020000000000000e+08 1.109179999999999922e+01
1.776770000000000138e+01 8.499020000000000000e+08 1.059130000000000038e+01
1.535490000000000066e+01 8.500020000000000000e+08 9.153040000000000731e+00
3.427329999999999899e+01 8.501020000000000000e+08 2.043029999999999902e+01
2.191359999999999886e+01 8.502020000000000000e+08 1.306269999999999953e+01
1.720919999999999916e+01 8.503020000000000000e+08 1.025839999999999996e+01
1.630010000000000048e+01 8.504020000000000000e+08 9.716459999999999653e+00
1.988250000000000028e+01 8.505020000000000000e+08 1.185200000000000031e+01
2.269800000000000040e+01 8.506020000000000000e+08 1.353030000000000044e+01
1.809779999999999944e+01 8.507020000000000000e+08 1.078810000000000002e+01
1.825029999999999930e+01 8.508020000000000000e+08 1.087899999999999956e+01
2.257209999999999894e+01 8.509020000000000000e+08 1.345519999999999960e+01
1.399489999999999945e+01 8.510020000000000000e+08 8.342349999999999710e+00
1.249709999999999965e+01 8.511020000000000000e+08 7.449499999999999567e+00
1.756469999999999843e+01 8.512020000000000000e+08 1.047029999999999994e+01
1.728320000000000078e+01 8.513020000000000000e+08 1.030250000000000021e+01
2.314529999999999887e+01 8.514020000000000000e+08 1.379690000000000083e+01
1.173499999999999943e+01 8.515020000000000000e+08 6.995219999999999771e+00
2.819940000000000069e+01 8.516020000000000000e+08 1.680959999999999965e+01
2.335360000000000014e+01 8.517020000000000000e+08 1.392109999999999914e+01
2.469160000000000110e+01 8.518020000000000000e+08 1.471870000000000012e+01
1.933289999999999864e+01 8.519020000000000000e+08 1.152430000000000021e+01
1.639280000000000115e+01 8.520020000000000000e+08 9.771739999999999426e+00
4.291409999999999769e+01 8.521020000000000000e+08 2.558109999999999928e+01
2.097169999999999845e+01 8.522020000000000000e+08 1.250120000000000076e+01
1.850730000000000075e+01 8.523020000000000000e+08 1.103219999999999956e+01
1.395829999999999949e+01 8.524020000000000000e+08 8.320539999999999381e+00
2.558020000000000138e+01 8.525020000000000000e+08 1.524840000000000018e+01
1.389649999999999963e+01 8.526020000000000000e+08 8.283680000000000376e+00
1.910000000000000142e+01 8.527020000000000000e+08 1.138550000000000040e+01
1.849390000000000001e+01 8.528020000000000000e+08 1.102420000000000044e+01
2.148720000000000141e+01 8.529020000000000000e+08 1.280850000000000044e+01
1.909090000000000131e+01 8.530020000000000000e+08 1.138010000000000055e+01
2.104599999999999937e+01 8.531020000000000000e+08 1.254550000000000054e+01
1.414439999999999920e+01 8.532020000000000000e+08 8.431480000000000530e+00
1.487809999999999988e+01 8.533020000000000000e+08 8.868850000000000122e+00
1.309980000000000011e+01 8.534020000000000000e+08 7.808790000000000120e+00
2.434829999999999828e+01 8.535020000000000000e+08 1.451399999999999935e+01
2.350900000000000034e+01 8.536020000000000000e+08 1.401370000000000005e+01
2.466339999999999932e+01 8.537020000000000000e+08 1.470190000000000019e+01
2.469630000000000081e+01 8.538020000000000000e+08 1.472150000000000070e+01
1.731709999999999994e+01 8.539020000000000000e+08 1.032269999999999932e+01
1.635099999999999909e+01 8.540020000000000000e+08 9.746800000000000352e+00
1.641390000000000171e+01 8.541020000000000000e+08 9.784340000000000259e+00
1.678010000000000090e+01 8.542020000000000000e+08 1.000259999999999927e+01
2.895570000000000022e+01 8.543020000000000000e+08 1.726050000000000040e+01
2.267139999999999844e+01 8.544020000000000000e+08 1.351440000000000019e+01
2.389620000000000033e+01 8.545020000000000000e+08 1.424450000000000038e+01
1.401440000000000019e+01 8.546020000000000000e+08 8.353979999999999961e+00
1.054860000000000042e+01 8.547020000000000000e+08 6.288009999999999877e+00
1.581020000000000003e+01 8.548020000000000000e+08 9.424450000000000216e+00
1.281739999999999924e+01 8.549020000000000000e+08 7.640450000000000408e+00
1.880630000000000024e+01 8.550020000000000000e+08 1.121049999999999969e+01
1.029989999999999917e+01 8.551020000000000000e+08 6.139789999999999637e+00
2.216689999999999827e+01 8.552020000000000000e+08 1.321369999999999933e+01
1.699549999999999983e+01 8.553020000000000000e+08 1.013100000000000023e+01
1.271540000000000070e+01 8.554020000000000000e+08 7.579629999999999868e+00
2.068949999999999889e+01 8.555020000000000000e+08 1.233300000000000018e+01
2.805049999999999955e+01 8.556020000000000000e+08 1.672090000000000032e+01
1.492479999999999940e+01 8.557020000000000000e+08 8.896649999999999281e+00
1.475099999999999945e+01 8.558020000000000000e+08 8.793049999999999145e+00
1.893929999999999936e+01 8.559020000000000000e+08 1.128969999999999985e+01
2.455470000000000041e+01 8.560020000000000000e+08 1.463710000000000022e+01
2.177530000000000143e+01 8.561020000000000000e+08 1.298019999999999996e+01
1.405659999999999954e+01 8.562020000000000000e+08 8.379129999999999967e+00
2.236329999999999885e+01 8.563020000000000000e+08 1.333070000000000022e+01
2.021649999999999991e+01 8.564020000000000000e+08 1.205109999999999992e+01
2.630679999999999907e+01 8.565020000000000000e+08 1.568149999999999977e+01
2.490220000000000056e+01 8.566020000000000000e+08 1.484420000000000073e+01
1.622609999999999886e+01 8.567020000000000000e+08 9.672399999999999665e+00
1.632560000000000144e+01 8.568020000000000000e+08 9.731700000000000017e+00
2.948669999999999902e+01 8.569020000000000000e+08 1.757700000000000173e+01
3.010419999999999874e+01 8.570020000000000000e+08 1.794510000000000005e+01
2.132539999999999836e+01 8.571020000000000000e+08 1.271209999999999951e+01
2.350059999999999860e+01 8.572020000000000000e+08 1.400869999999999926e+01
1.795710000000000051e+01 8.573020000000000000e+08 1.070420000000000016e+01
2.692569999999999908e+01 8.574020000000000000e+08 1.605039999999999978e+01
1.299729999999999919e+01 8.575020000000000000e+08 7.747700000000000031e+00
2.624309999999999832e+01 8.576020000000000000e+08 1.564349999999999952e+01
1.506279999999999930e+01 8.577020000000000000e+08 8.978920000000000456e+00
2.433889999999999887e+01 8.578020000000000000e+08 1.450839999999999996e+01
1.764160000000000039e+01 8.579020000000000000e+08 1.051619999999999955e+01
1.787010000000000076e+01 8.580020000000000000e+08 1.065240000000000009e+01
2.146640000000000015e+01 8.581020000000000000e+08 1.279609999999999914e+01
1.911649999999999849e+01 8.582020000000000000e+08 1.139530000000000065e+01
1.672540000000000049e+01 8.583020000000000000e+08 9.970000000000000639e+00
2.315279999999999916e+01 8.584020000000000000e+08 1.380139999999999922e+01
2.325900000000000034e+01 8.585020000000000000e+08 1.386469999999999914e+01
1.590520000000000067e+01 8.586020000000000000e+08 9.481120000000000658e+00
1.910170000000000101e+01 8.587020000000000000e+08 1.138649999999999984e+01
1.979530000000000101e+01 8.588020000000000000e+08 1.180000000000000071e+01
2.107580000000000098e+01 8.589020000000000000e+08 1.256329999999999991e+01
2.106599999999999895e+01 8.590020000000000000e+08 1.255739999999999945e+01
3.066219999999999857e+01 8.591020000000000000e+08 1.827779999999999916e+01
3.271829999999999927e+01 8.592020000000000000e+08 1.950339999999999918e+01
1.314840000000000053e+01 8.593020000000000000e+08 7.837749999999999773e+00
2.757460000000000022e+01 8.594020000000000000e+08 1.643720000000000070e+01
2.439170000000000016e+01 8.595020000000000000e+08 1.453989999999999938e+01
1.865630000000000166e+01 8.596020000000000000e+08 1.112100000000000044e+01
1.929390000000000072e+01 8.597020000000000000e+08 1.150109999999999921e+01
2.697579999999999956e+01 8.598020000000000000e+08 1.608030000000000115e+01
2.549429999999999907e+01 8.599020000000000000e+08 1.519720000000000049e+01
1.389070000000000071e+01 8.600020000000000000e+08 8.280229999999999535e+00
1.888710000000000022e+01 8.601020000000000000e+08 1.125859999999999950e+01
3.012419999999999831e+01 8.602020000000000000e+08 1.795700000000000074e+01
