3.287440000000000140e+01 8.562020000000000000e+08 1.959649999999999892e+01
2.217859999999999943e+01 8.563020000000000000e+08 1.322070000000000078e+01
1.492370000000000019e+01 8.564020000000000000e+08 8.896020000000000039e+00
3.084629999999999939e+01 8.565020000000000000e+08 1.838749999999999929e+01
1.354190000000000005e+01 8.566020000000000000e+08 8.072329999999999117e+00
2.000019999999999953e+01 8.567020000000000000e+08 1.192210000000000036e+01
2.071719999999999828e+01 8.568020000000000000e+08 1.234960000000000058e+01
1.282990000000000030e+01 8.569020000000000000e+08 7.647879999999999789e+00
1.227410000000000068e+01 8.570020000000000000e+08 7.316589999999999705e+00
1.867699999999999960e+01 8.571020000000000000e+08 1.113339999999999996e+01
2.096349999999999980e+01 8.572020000000000000e+08 1.249629999999999974e+01
1.766750000000000043e+01 8.573020000000000000e+08 1.053159999999999918e+01
2.471099999999999852e+01 8.574020000000000000e+08 1.473019999999999996e+01
1.679579999999999984e+01 8.575020000000000000e+08 1.001200000000000045e+01
2.734299999999999997e+01 8.576020000000000000e+08 1.629909999999999926e+01
2.535010000000000119e+01 8.577020000000000000e+08 1.511120000000000019e+01
2.522619999999999862e+01 8.578020000000000000e+08 1.503730000000000011e+01
3.415449999999999875e+01 8.579020000000000000e+08 2.035950000000000060e+01
2.594160000000000110e+01 8.580020000000000000e+08 1.546380000000000088e+01
2.123470000000000013e+01 8.581020000000000000e+08 1.265799999999999947e+01
3.076180000000000092e+01 8.582020000000000000e+08 1.833709999999999951e+01
4.098340000000000316e+01 8.583020000000000000e+08 2.443019999999999925e+01
2.220270000000000010e+01 8.584020000000000000e+08 1.323499999999999943e+01
3.025499999999999901e+01 8.585020000000000000e+08 1.803500000000000014e+01
2.414010000000000034e+01 8.586020000000000000e+08 1.438990000000000080e+01
2.214639999999999986e+01 8.587020000000000000e+08 1.320149999999999935e+01
1.347439999999999927e+01 8.588020000000000000e+08 8.032109999999999417e+00
1.844040000000000035e+01 8.589020000000000000e+08 1.099230000000000018e+01
2.536990000000000123e+01 8.590020000000000000e+08 1.512299999999999933e+01
2.169460000000000122e+01 8.591020000000000000e+08 1.293219999999999992e+01
3.040749999999999886e+01 8.592020000000000000e+08 1.812590000000000146e+01
1.202940000000000076e+01 8.593020000000000000e+08 7.170729999999999826e+00
2.219170000000000087e+01 8.594020000000000000e+08 1.322850000000000037e+01
1.737130000000000152e+01 8.595020000000000000e+08 1.035510000000000019e+01
1.665399999999999991e+01 8.596020000000000000e+08 9.927440000000000708e+00
1.579560000000000031e+01 8.597020000000000000e+08 9.415779999999999816e+00
2.531700000000000017e+01 8.598020000000000000e+08 1.509149999999999991e+01
1.804609999999999914e+01 8.599020000000000000e+08 1.075730000000000075e+01
1.890889999999999915e+01 8.600020000000000000e+08 1.127159999999999940e+01
3.052860000000000085e+01 8.601020000000000000e+08 1.819810000000000016e+01
1.876239999999999952e+01 8.602020000000000000e+08 1.118420000000000059e+01
2.131869999999999976e+01 8.603020000000000000e+08 1.270800000000000018e+01
1.330969999999999942e+01 8.604020000000000000e+08 7.933900000000000396e+00
1.947340000000000160e+01 8.605020000000000000e+08 1.160810000000000031e+01
1.409820000000000029e+01 8.606020000000000000e+08 8.403930000000000788e+00
2.380280000000000129e+01 8.607020000000000000e+08 1.418880000000000052e+01
2.682509999999999906e+01 8.608020000000000000e+08 1.599050000000000082e+01
1.518210000000000015e+01 8.609020000000000000e+08 9.050050000000000594e+00
1.724490000000000123e+01 8.610020000000000000e+08 1.027970000000000006e+01
2.230039999999999978e+01 8.611020000000000000e+08 1.329330000000000034e+01
1.749010000000000176e+01 8.612020000000000000e+08 1.042590000000000039e+01
2.965060000000000073e+01 8.613020000000000000e+08 1.767470000000000141e+01
2.413109999999999999e+01 8.614020000000000000e+08 1.438449999999999918e+01
2.631190000000000140e+01 8.615020000000000000e+08 1.568449999999999989e+01
2.458739999999999881e+01 8.616020000000000000e+08 1.465649999999999942e+01
2.387849999999999895e+01 8.617020000000000000e+08 1.423390000000000022e+01
2.504469999999999885e+01 8.618020000000000000e+08 1.492910000000000004e+01
1.508039999999999914e+01 8.619020000000000000e+08 8.989409999999999457e+00
3.200480000000000302e+01 8.620020000000000000e+08 1.907809999999999917e+01
2.247299999999999898e+01 8.621020000000000000e+08 1.339610000000000056e+01
1.210730000000000040e+01 8.622020000000000000e+08 7.217179999999999929e+00
2.504210000000000136e+01 8.623020000000000000e+08 1.492759999999999998e+01
2.544579999999999842e+01 8.624020000000000000e+08 1.516820000000000057e+01
1.760099999999999909e+01 8.625020000000000000e+08 1.049189999999999934e+01
1.581569999999999965e+01 8.626020000000000000e+08 9.427749999999999631e+00
2.019559999999999889e+01 8.627020000000000000e+08 1.203860000000000063e+01
3.212199999999999989e+01 8.628020000000000000e+08 1.914789999999999992e+01
1.957740000000000080e+01 8.629020000000000000e+08 1.167009999999999970e+01
2.795279999999999987e+01 8.630020000000000000e+08 1.666270000000000095e+01
2.097070000000000078e+01 8.631020000000000000e+08 1.250060000000000038e+01
2.904090000000000060e+01 8.632020000000000000e+08 1.731129999999999924e+01
3.399589999999999890e+01 8.633020000000000000e+08 2.026500000000000057e+01
2.201790000000000092e+01 8.634020000000000000e+08 1.312490000000000023e+01
2.917150000000000176e+01 8.635020000000000000e+08 1.738909999999999911e+01
2.623489999999999966e+01 8.636020000000000000e+08 1.563860000000000028e+01
2.875489999999999924e+01 8.637020000000000000e+08 1.714079999999999870e+01
1.446659999999999968e+01 8.638020000000000000e+08 8.623509999999999565e+00
1.543900000000000006e+01 8.639020000000000000e+08 9.203170000000000073e+00
1.897400000000000020e+01 8.640020000000000000e+08 1.131039999999999957e+01
2.643840000000000146e+01 8.641020000000000000e+08 1.575990000000000002e+01
2.185889999999999844e+01 8.642020000000000000e+08 1.303009999999999913e+01
1.989489999999999981e+01 8.643020000000000000e+08 1.185940000000000083e+01
1.761840000000000117e+01 8.644020000000000000e+08 1.050229999999999997e+01
2.546109999999999829e+01 8.645020000000000000e+08 1.517740000000000045e+01
2.152980000000000160e+01 8.646020000000000000e+08 1.283389999999999986e+01
2.093380000000000152e+01 8.647020000000000000e+08 1.247869999999999990e+01
1.801679999999999993e+01 8.648020000000000000e+08 1.073980000000000068e+01
2.130689999999999884e+01 8.649020000000000000e+08 1.270110000000000028e+01
1.547940000000000005e+01 8.650020000000000000e+08 9.227270000000000749e+00
2.375760000000000005e+01 8.651020000000000000e+08 1.416189999999999927e+01
2.704860000000000042e+01 8.652020000000000000e+08 1.612369999999999948e+01
1.884730000000000061e+01 8.653020000000000000e+08 1.123489999999999966e+01
2.319099999999999895e+01 8.654020000000000000e+08 1.382419999999999938e+01
3.511730000000000018e+01 8.655020000000000000e+08 2.093339999999999890e+01
2.842239999999999966e+01 8.656020000000000000e+08 1.694259999999999877e+01
1.800720000000000098e+01 8.657020000000000000e+08 1.073409999999999975e+01
1.392149999999999999e+01 8.658020000000000000e+08 8.298600000000000421e+00
2.977680000000000149e+01 8.659020000000000000e+08 1.775000000000000000e+01
2.353659999999999997e+01 8.660020000000000000e+08 1.403020000000000067e+01
1.588499999999999979e+01 8.661020000000000000e+08 9.469030000000000058e+00
2.030770000000000053e+01 8.662020000000000000e+08 1.210539999999999949e+01
1.626709999999999923e+01 8.663020000000000000e+08 9.696790000000000020e+00
1.497369999999999912e+01 8.664020000000000000e+08 8.925800000000000622e+00
2.714369999999999905e+01 8.665020000000000000e+08 1.618039999999999878e+01
2.069129999999999825e+01 8.666020000000000000e+08 1.233409999999999940e+01
1.544849999999999923e+01 8.667020000000000000e+08 9.208859999999999602e+00
3.316120000000000090e+01 8.668020000000000000e+08 1.976739999999999853e+01
3.157519999999999882e+01 8.669020000000000000e+08 1.882199999999999918e+01
2.131449999999999889e+01 8.670020000000000000e+08 1.270550000000000068e+01
2.100189999999999912e+01 8.671020000000000000e+08 1.251929999999999943e+01
2.546089999999999876e+01 8.672020000000000000e+08 1.517719999999999914e+01
1.427929999999999922e+01 8.673020000000000000e+08 8.511860000000000426e+00
2.373549999999999827e+01 8.674020000000000000e+08 1.414869999999999983e+01
2.356970000000000098e+01 8.675020000000000000e+08 1.404989999999999917e+01
2.432440000000000069e+01 8.676020000000000000e+08 1.449980000000000047e+01
2.619190000000000040e+01 8.677020000000000000e+08 1.561299999999999955e+01
2.394750000000000156e+01 8.678020000000000000e+08 1.427510000000000012e+01
1.683680000000000021e+01 8.679020000000000000e+08 1.003640000000000043e+01
2.210879999999999868e+01 8.680020000000000000e+08 1.317910000000000004e+01
2.353200000000000003e+01 8.681020000000000000e+08 1.402740000000000009e+01
1.877680000000000149e+01 8.682020000000000000e+08 1.119289999999999985e+01
2.854250000000000043e+01 8.683020000000000000e+08 1.701419999999999888e+01
2.107339999999999947e+01 8.684020000000000000e+08 1.256189999999999962e+01
3.329619999999999891e+01 8.685020000000000000e+08 1.984789999999999921e+01
1.597739999999999938e+01 8.686020000000000000e+08 9.524139999999999162e+00
2.514470000000000027e+01 8.687020000000000000e+08 1.498879999999999946e+01
1.596840000000000082e+01 8.688020000000000000e+08 9.518769999999999953e+00
2.814130000000000109e+01 8.689020000000000000e+08 1.677499999999999858e+01
3.181180000000000163e+01 8.690020000000000000e+08 1.896300000000000097e+01
1.292409999999999926e+01 8.691020000000000000e+08 7.704060000000000130e+00
2.902139999999999986e+01 8.692020000000000000e+08 1.729970000000000141e+01
1.549450000000000038e+01 8.693020000000000000e+08 9.236250000000000071e+00
1.461950000000000038e+01 8.694020000000000000e+08 8.714689999999999159e+00
1.759550000000000125e+01 8.695020000000000000e+08 1.048869999999999969e+01
2.941369999999999862e+01 8.696020000000000000e+08 1.753350000000000009e+01
2.501999999999999957e+01 8.697020000000000000e+08 1.491440000000000055e+01
2.393929999999999936e+01 8.698020000000000000e+08 1.427020000000000088e+01
1.819689999999999941e+01 8.699020000000000000e+08 1.084720000000000084e+01
1.487829999999999941e+01 8.700020000000000000e+08 8.868940000000000268e+00
1.393859999999999921e+01 8.701020000000000000e+08 8.308809999999999363e+00
1.848870000000000147e+01 8.702020000000000000e+08 1.102110000000000056e+01
3.534929999999999950e+01 8.703020000000000000e+08 2.107169999999999987e+01
2.827959999999999852e+01 8.704020000000000000e+08 1.685750000000000171e+01
1.507099999999999973e+01 8.705020000000000000e+08 8.983810000000000073e+00
2.728300000000000125e+01 8.706020000000000000e+08 1.626340000000000074e+01
1.866440000000000055e+01 8.707020000000000000e+08 1.112579999999999991e+01
3.356239999999999668e+01 8.708020000000000000e+08 2.000659999999999883e+01
3.515310000000000201e+01 8.709020000000000000e+08 2.095469999999999899e+01
1.763500000000000156e+01 8.710020000000000000e+08 1.051219999999999999e+01
2.764110000000000156e+01 8.711020000000000000e+08 1.647680000000000078e+01
2.379410000000000025e+01 8.712020000000000000e+08 1.418369999999999997e+01
2.918449999999999989e+01 8.713020000000000000e+08 1.739689999999999870e+01
1.320650000000000013e+01 8.714020000000000000e+08 7.872370000000000090e+00
2.163390000000000057e+01 8.715020000000000000e+08 1.289589999999999925e+01
3.678320000000000078e+01 8.716020000000000000e+08 2.192650000000000077e+01
2.188939999999999841e+01 8.717020000000000000e+08 1.304829999999999934e+01
2.582989999999999853e+01 8.718020000000000000e+08 1.539719999999999978e+01
2.194069999999999965e+01 8.719020000000000000e+08 1.307879999999999932e+01
2.252779999999999916e+01 8.720020000000000000e+08 1.342880000000000074e+01
9.234220000000000539e+00 8.721020000000000000e+08 5.504520000000000302e+00
1.975720000000000098e+01 8.722020000000000000e+08 1.177730000000000032e+01
3.312189999999999657e+01 8.723020000000000000e+08 1.974399999999999977e+01
1.680910000000000082e+01 8.724020000000000000e+08 1.001989999999999981e+01
7.973679999999999879e+00 8.725020000000000000e+08 4.753110000000000390e+00
2.956180000000000163e+01 8.726020000000000000e+08 1.762180000000000035e+01
2.375090000000000146e+01 8.727020000000000000e+08 1.415789999999999971e+01
3.282630000000000337e+01 8.728020000000000000e+08 1.956769999999999854e+01
2.216219999999999857e+01 8.729020000000000000e+08 1.321090000000000053e+01
1.688609999999999900e+01 8.730020000000000000e+08 1.006579999999999941e+01
3.434570000000000078e+01 8.731020000000000000e+08 2.047350000000000136e+01
2.263279999999999959e+01 8.732020000000000000e+08 1.349140000000000050e+01
1.183719999999999928e+01 8.733020000000000000e+08 7.056180000000000341e+00
2.635849999999999937e+01 8.734020000000000000e+08 1.571230000000000082e+01
2.023389999999999844e+01 8.735020000000000000e+08 1.206140000000000079e+01
1.809600000000000009e+01 8.736020000000000000e+08 1.078700000000000081e+01
1.741319999999999979e+01 8.737020000000000000e+08 1.038000000000000078e+01
3.315120000000000289e+01 8.738020000000000000e+08 1.976139999999999830e+01
2.575240000000000151e+01 8.739020000000000000e+08 1.535100000000000087e+01
2.544200000000000017e+01 8.740020000000000000e+08 1.516600000000000037e+01
2.570410000000000039e+01 8.741020000000000000e+08 1.532220000000000049e+01
2.374409999999999954e+01 8.742020000000000000e+08 1.415380000000000038e+01
1.539070000000000071e+01 8.743020000000000000e+08 9.174409999999999954e+00
3.442730000000000246e+01 8.744020000000000000e+08 2.052209999999999823e+01
2.670270000000000010e+01 8.745020000000000000e+08 1.591750000000000043e+01
2.551970000000000027e+01 8.746020000000000000e+08 1.521230000000000082e+01
1.898939999999999984e+01 8.747020000000000000e+08 1.131959999999999944e+01
2.669719999999999871e+01 8.748020000000000000e+08 1.591419999999999924e+01
1.891400000000000148e+01 8.749020000000000000e+08 1.127459999999999951e+01
2.040240000000000009e+01 8.750020000000000000e+08 1.216189999999999927e+01
2.141529999999999845e+01 8.751020000000000000e+08 1.276559999999999917e+01
1.798730000000000118e+01 8.752020000000000000e+08 1.072220000000000084e+01
2.183830000000000027e+01 8.753020000000000000e+08 1.301779999999999937e+01
2.027199999999999847e+01 8.754020000000000000e+08 1.208409999999999940e+01
2.213719999999999999e+01 8.755020000000000000e+08 1.319599999999999973e+01
1.868789999999999907e+01 8.756020000000000000e+08 1.113990000000000080e+01
2.181960000000000122e+01 8.757020000000000000e+08 1.300670000000000037e+01
2.122390000000000043e+01 8.758020000000000000e+08 1.265160000000000018e+01
1.172330000000000005e+01 8.759020000000000000e+08 6.988260000000000360e+00
3.357509999999999906e+01 8.760020000000000000e+08 2.001409999999999911e+01
2.065559999999999974e+01 8.761020000000000000e+08 1.231279999999999930e+01
2.587689999999999912e+01 8.762020000000000000e+08 1.542520000000000024e+01
1.943550000000000111e+01 8.763020000000000000e+08 1.158549999999999969e+01
2.349299999999999855e+01 8.764020000000000000e+08 1.400420000000000087e+01
3.213309999999999889e+01 8.765020000000000000e+08 1.915449999999999875e+01
1.619950000000000045e+01 8.766020000000000000e+08 9.656549999999999301e+00
2.051569999999999894e+01 8.767020000000000000e+08 1.222940000000000005e+01
1.611730000000000018e+01 8.768020000000000000e+08 9.607490000000000308e+00
2.633239999999999981e+01 8.769020000000000000e+08 1.569669999999999987e+01
2.457779999999999987e+01 8.770020000000000000e+08 1.465080000000000027e+01
2.017129999999999868e+01 8.771020000000000000e+08 1.202410000000000068e+01
1.981719999999999970e+01 8.772020000000000000e+08 1.181300000000000061e+01
3.021649999999999991e+01 8.773020000000000000e+08 1.801200000000000045e+01
2.499129999999999896e+01 8.774020000000000000e+08 1.489729999999999954e+01
2.278430000000000177e+01 8.775020000000000000e+08 1.358169999999999966e+01
1.536430000000000007e+01 8.776020000000000000e+08 9.158649999999999736e+00
2.517089999999999961e+01 8.777020000000000000e+08 1.500440000000000040e+01
2.232979999999999876e+01 8.778020000000000000e+08 1.331080000000000041e+01
2.510589999999999833e+01 8.779020000000000000e+08 1.496560000000000024e+01
3.209700000000000131e+01 8.780020000000000000e+08 1.913299999999999912e+01
2.182199999999999918e+01 8.781020000000000000e+08 1.300810000000000066e+01
2.012219999999999942e+01 8.782020000000000000e+08 1.199479999999999968e+01
1.778430000000000177e+01 8.783020000000000000e+08 1.060120000000000040e+01
1.969800000000000040e+01 8.784020000000000000e+08 1.174200000000000088e+01
1.853419999999999845e+01 8.785020000000000000e+08 1.104819999999999958e+01
2.258289999999999864e+01 8.786020000000000000e+08 1.346160000000000068e+01
3.128140000000000143e+01 8.787020000000000000e+08 1.864679999999999893e+01
1.616649999999999920e+01 8.788020000000000000e+08 9.636829999999999785e+00
2.874640000000000128e+01 8.789020000000000000e+08 1.713569999999999993e+01
2.017119999999999891e+01 8.790020000000000000e+08 1.202410000000000068e+01
1.942020000000000124e+01 8.791020000000000000e+08 1.157639999999999958e+01
3.287660000000000338e+01 8.792020000000000000e+08 1.959769999999999968e+01
1.916079999999999828e+01 8.793020000000000000e+08 1.142179999999999929e+01
1.510369999999999990e+01 8.794020000000000000e+08 9.003330000000000055e+00
1.433619999999999983e+01 8.795020000000000000e+08 8.545799999999999841e+00
1.627370000000000161e+01 8.796020000000000000e+08 9.700749999999999318e+00
1.234520000000000017e+01 8.797020000000000000e+08 7.358959999999999724e+00
1.328889999999999993e+01 8.798020000000000000e+08 7.921499999999999986e+00
2.008230000000000004e+01 8.799020000000000000e+08 1.197109999999999985e+01
1.801249999999999929e+01 8.800020000000000000e+08 1.073729999999999940e+01
3.176239999999999952e+01 8.801020000000000000e+08 1.893359999999999843e+01
2.669579999999999842e+01 8.802020000000000000e+08 1.591329999999999956e+01
2.347040000000000148e+01 8.803020000000000000e+08 1.399070000000000036e+01
1.424169999999999980e+01 8.804020000000000000e+08 8.489459999999999340e+00
1.832760000000000034e+01 8.805020000000000000e+08 1.092510000000000048e+01
1.971760000000000090e+01 8.806020000000000000e+08 1.175370000000000026e+01
2.431149999999999878e+01 8.807020000000000000e+08 1.449210000000000065e+01
2.879660000000000153e+01 8.808020000000000000e+08 1.716570000000000107e+01
3.059359999999999857e+01 8.809020000000000000e+08 1.823679999999999879e+01
2.319699999999999918e+01 8.810020000000000000e+08 1.382779999999999987e+01
2.038309999999999889e+01 8.811020000000000000e+08 1.215039999999999942e+01
2.299810000000000088e+01 8.812020000000000000e+08 1.370909999999999940e+01
3.443119999999999692e+01 8.813020000000000000e+08 2.052439999999999998e+01
2.280770000000000053e+01 8.814020000000000000e+08 1.359570000000000078e+01
2.136739999999999995e+01 8.815020000000000000e+08 1.273709999999999987e+01
2.578170000000000073e+01 8.816020000000000000e+08 1.536849999999999916e+01
2.321519999999999939e+01 8.817020000000000000e+08 1.383859999999999957e+01
1.775039999999999907e+01 8.818020000000000000e+08 1.058099999999999952e+01
2.226910000000000167e+01 8.819020000000000000e+08 1.327459999999999951e+01
1.412969999999999970e+01 8.820020000000000000e+08 8.422719999999999985e+00
3.239000000000000057e+01 8.821020000000000000e+08 1.930770000000000053e+01
2.517449999999999832e+01 8.822020000000000000e+08 1.500650000000000084e+01
2.117680000000000007e+01 8.823020000000000000e+08 1.262349999999999994e+01
2.586019999999999897e+01 8.824020000000000000e+08 1.541530000000000022e+01
1.297949999999999982e+01 8.825020000000000000e+08 7.737059999999999604e+00
1.935129999999999839e+01 8.826020000000000000e+08 1.153529999999999944e+01
2.868039999999999878e+01 8.827020000000000000e+08 1.709639999999999915e+01
1.451089999999999947e+01 8.828020000000000000e+08 8.649929999999999453e+00
2.189329999999999998e+01 8.829020000000000000e+08 1.305059999999999931e+01
2.465599999999999881e+01 8.830020000000000000e+08 1.469740000000000002e+01
1.501609999999999978e+01 8.831020000000000000e+08 8.951090000000000657e+00
2.065459999999999852e+01 8.832020000000000000e+08 1.231220000000000070e+01
2.619059999999999988e+01 8.833020000000000000e+08 1.561219999999999963e+01
3.169290000000000163e+01 8.834020000000000000e+08 1.889209999999999923e+01
2.049889999999999901e+01 8.835020000000000000e+08 1.221940000000000026e+01
1.600199999999999889e+01 8.836020000000000000e+08 9.538769999999999527e+00
2.457110000000000127e+01 8.837020000000000000e+08 1.464690000000000047e+01
1.811779999999999902e+01 8.838020000000000000e+08 1.080000000000000071e+01
1.604759999999999920e+01 8.839020000000000000e+08 9.566000000000000725e+00
1.710630000000000095e+01 8.840020000000000000e+08 1.019710000000000072e+01
2.944979999999999976e+01 8.841020000000000000e+08 1.755499999999999972e+01
2.565850000000000009e+01 8.842020000000000000e+08 1.529499999999999993e+01
1.817399999999999949e+01 8.843020000000000000e+08 1.083350000000000080e+01
3.343220000000000169e+01 8.844020000000000000e+08 1.992899999999999849e+01
1.923160000000000025e+01 8.845020000000000000e+08 1.146400000000000041e+01
2.343400000000000105e+01 8.846020000000000000e+08 1.396899999999999942e+01
2.014890000000000114e+01 8.847020000000000000e+08 1.201069999999999993e+01
1.990099999999999980e+01 8.848020000000000000e+08 1.186299999999999955e+01
3.130630000000000024e+01 8.849020000000000000e+08 1.866169999999999973e+01
2.238350000000000151e+01 8.850020000000000000e+08 1.334280000000000044e+01
3.168830000000000169e+01 8.851020000000000000e+08 1.888939999999999841e+01
8.652580000000000382e+00 8.852020000000000000e+08 5.157809999999999562e+00
1.584520000000000017e+01 8.853020000000000000e+08 9.445320000000000604e+00
1.727619999999999933e+01 8.854020000000000000e+08 1.029840000000000089e+01
1.856439999999999912e+01 8.855020000000000000e+08 1.106620000000000026e+01
2.252019999999999911e+01 8.856020000000000000e+08 1.342430000000000057e+01
2.797419999999999973e+01 8.857020000000000000e+08 1.667539999999999978e+01
2.673529999999999873e+01 8.858020000000000000e+08 1.593689999999999962e+01
2.188400000000000034e+01 8.859020000000000000e+08 1.304499999999999993e+01
2.002029999999999887e+01 8.860020000000000000e+08 1.193410000000000082e+01
1.221889999999999965e+01 8.861020000000000000e+08 7.283680000000000376e+00
1.645520000000000138e+01 8.862020000000000000e+08 9.808920000000000528e+00
1.756670000000000087e+01 8.863020000000000000e+08 1.047150000000000070e+01
2.573460000000000036e+01 8.864020000000000000e+08 1.534040000000000070e+01
2.340480000000000160e+01 8.865020000000000000e+08 1.395159999999999911e+01
2.588690000000000069e+01 8.866020000000000000e+08 1.543120000000000047e+01
2.881779999999999831e+01 8.867020000000000000e+08 1.717830000000000013e+01
2.796849999999999881e+01 8.868020000000000000e+08 1.667210000000000036e+01
2.090780000000000172e+01 8.869020000000000000e+08 1.246320000000000050e+01
1.965220000000000056e+01 8.870020000000000000e+08 1.171470000000000056e+01
1.926200000000000045e+01 8.871020000000000000e+08 1.148210000000000086e+01
3.611269999999999669e+01 8.872020000000000000e+08 2.152680000000000149e+01
2.030110000000000170e+01 8.873020000000000000e+08 1.210149999999999970e+01
2.100649999999999906e+01 8.874020000000000000e+08 1.252200000000000024e+01
2.569650000000000034e+01 8.875020000000000000e+08 1.531770000000000032e+01
3.100169999999999959e+01 8.876020000000000000e+08 1.848010000000000019e+01
1.604660000000000153e+01 8.877020000000000000e+08 9.565409999999999968e+00
2.666850000000000165e+01 8.878020000000000000e+08 1.589710000000000001e+01
1.875840000000000174e+01 8.879020000000000000e+08 1.118190000000000062e+01
2.860290000000000177e+01 8.880020000000000000e+08 1.705020000000000024e+01
2.143070000000000164e+01 8.881020000000000000e+08 1.277480000000000082e+01
2.319750000000000156e+01 8.882020000000000000e+08 1.382799999999999940e+01
1.448479999999999990e+01 8.883020000000000000e+08 8.634420000000000428e+00
2.424840000000000018e+01 8.884020000000000000e+08 1.445439999999999969e+01
2.047360000000000113e+01 8.885020000000000000e+08 1.220429999999999993e+01
2.287109999999999843e+01 8.886020000000000000e+08 1.363349999999999973e+01
2.885079999999999956e+01 8.887020000000000000e+08 1.719790000000000063e+01
1.908010000000000161e+01 8.888020000000000000e+08 1.137369999999999948e+01
2.287730000000000175e+01 8.889020000000000000e+08 1.363710000000000022e+01
2.282100000000000151e+01 8.890020000000000000e+08 1.360360000000000014e+01
2.261360000000000170e+01 8.891020000000000000e+08 1.347990000000000066e+01
2.589189999999999969e+01 8.892020000000000000e+08 1.543410000000000082e+01
1.527790000000000070e+01 8.893020000000000000e+08 9.107150000000000745e+00
1.514310000000000045e+01 8.894020000000000000e+08 9.026799999999999713e+00
3.231680000000000064e+01 8.895020000000000000e+08 1.926409999999999911e+01
2.457420000000000115e+01 8.896020000000000000e+08 1.464869999999999983e+01
2.243840000000000146e+01 8.897020000000000000e+08 1.337550000000000061e+01
3.459300000000000352e+01 8.898020000000000000e+08 2.062089999999999890e+01
2.199510000000000076e+01 8.899020000000000000e+08 1.311129999999999995e+01
3.350900000000000034e+01 8.900020000000000000e+08 1.997469999999999857e+01
2.042920000000000158e+01 8.901020000000000000e+08 1.217779999999999951e+01
2.095390000000000086e+01 8.902020000000000000e+08 1.249060000000000059e+01
1.855110000000000170e+01 8.903020000000000000e+08 1.105829999999999913e+01
2.100469999999999970e+01 8.904020000000000000e+08 1.252089999999999925e+01
1.810259999999999891e+01 8.905020000000000000e+08 1.079090000000000060e+01
2.206200000000000117e+01 8.906020000000000000e+08 1.315119999999999933e+01
2.289010000000000034e+01 8.907020000000000000e+08 1.364480000000000004e+01
1.808859999999999957e+01 8.908020000000000000e+08 1.078260000000000041e+01
1.847990000000000066e+01 8.909020000000000000e+08 1.101590000000000025e+01
2.337879999999999825e+01 8.910020000000000000e+08 1.393609999999999971e+01
2.699749999999999872e+01 8.911020000000000000e+08 1.609319999999999951e+01
1.331809999999999938e+01 8.912020000000000000e+08 7.938939999999999664e+00
2.565429999999999922e+01 8.913020000000000000e+08 1.529250000000000043e+01
1.859499999999999886e+01 8.914020000000000000e+08 1.108450000000000024e+01
1.426939999999999920e+01 8.915020000000000000e+08 8.506019999999999470e+00
2.549699999999999989e+01 8.916020000000000000e+08 1.519880000000000031e+01
2.569320000000000093e+01 8.917020000000000000e+08 1.531569999999999965e+01
2.080910000000000082e+01 8.918020000000000000e+08 1.240429999999999922e+01
2.442830000000000013e+01 8.919020000000000000e+08 1.456170000000000009e+01
1.675939999999999941e+01 8.920020000000000000e+08 9.990280000000000271e+00
1.919950000000000045e+01 8.921020000000000000e+08 1.144480000000000075e+01
2.344549999999999912e+01 8.922020000000000000e+08 1.397589999999999932e+01
3.127489999999999881e+01 8.923020000000000000e+08 1.864300000000000068e+01
2.322360000000000113e+01 8.924020000000000000e+08 1.384360000000000035e+01
1.698029999999999973e+01 8.925020000000000000e+08 1.012199999999999989e+01
3.284680000000000177e+01 8.926020000000000000e+08 1.957999999999999829e+01
1.735539999999999949e+01 8.927020000000000000e+08 1.034559999999999924e+01
2.613289999999999935e+01 8.928020000000000000e+08 1.557779999999999987e+01
2.133119999999999905e+01 8.929020000000000000e+08 1.271550000000000047e+01
2.410950000000000060e+01 8.930020000000000000e+08 1.437170000000000059e+01
1.020149999999999935e+01 8.931020000000000000e+08 6.081100000000000172e+00
2.677359999999999829e+01 8.932020000000000000e+08 1.595969999999999978e+01
2.174950000000000117e+01 8.933020000000000000e+08 1.296490000000000009e+01
2.272719999999999985e+01 8.934020000000000000e+08 1.354770000000000074e+01
2.254619999999999891e+01 8.935020000000000000e+08 1.343979999999999997e+01
2.428409999999999869e+01 8.936020000000000000e+08 1.447569999999999979e+01
2.945370000000000132e+01 8.937020000000000000e+08 1.755740000000000123e+01
2.865540000000000020e+01 8.938020000000000000e+08 1.708149999999999835e+01
2.045629999999999882e+01 8.939020000000000000e+08 1.219400000000000084e+01
4.280019999999999669e+01 8.940020000000000000e+08 2.551320000000000121e+01
2.909090000000000131e+01 8.941020000000000000e+08 1.734110000000000085e+01
3.483489999999999753e+01 8.942020000000000000e+08 2.076510000000000034e+01
2.199249999999999972e+01 8.943020000000000000e+08 1.310970000000000013e+01
2.391300000000000026e+01 8.944020000000000000e+08 1.425450000000000017e+01
2.821170000000000044e+01 8.945020000000000000e+08 1.681700000000000017e+01
2.289730000000000132e+01 8.946020000000000000e+08 1.364910000000000068e+01
2.687620000000000076e+01 8.947020000000000000e+08 1.602090000000000103e+01
2.263329999999999842e+01 8.948020000000000000e+08 1.349169999999999980e+01
2.483320000000000149e+01 8.949020000000000000e+08 1.480310000000000059e+01
