1.974630000000000152e+01 9.223020000000000000e+08 1.177079999999999949e+01
1.778819999999999979e+01 9.224020000000000000e+08 1.060360000000000014e+01
1.978350000000000009e+01 9.225020000000000000e+08 1.179299999999999926e+01
2.193509999999999849e+01 9.226020000000000000e+08 1.307549999999999990e+01
1.562480000000000047e+01 9.227020000000000000e+08 9.313929999999999154e+00
2.533599999999999852e+01 9.228020000000000000e+08 1.510280000000000022e+01
2.885640000000000072e+01 9.229020000000000000e+08 1.720129999999999981e+01
2.577209999999999823e+01 9.230020000000000000e+08 1.536280000000000001e+01
2.279570000000000007e+01 9.231020000000000000e+08 1.358849999999999980e+01
3.243639999999999901e+01 9.232020000000000000e+08 1.933530000000000015e+01
2.065889999999999915e+01 9.233020000000000000e+08 1.231479999999999997e+01
1.369139999999999979e+01 9.234020000000000000e+08 8.161440000000000694e+00
1.942920000000000158e+01 9.235020000000000000e+08 1.158169999999999966e+01
2.381080000000000041e+01 9.236020000000000000e+08 1.419359999999999999e+01
2.076650000000000063e+01 9.237020000000000000e+08 1.237889999999999979e+01
1.295040000000000013e+01 9.238020000000000000e+08 7.719719999999999693e+00
2.268990000000000151e+01 9.239020000000000000e+08 1.352549999999999919e+01
2.526660000000000039e+01 9.240020000000000000e+08 1.506140000000000079e+01
2.460409999999999897e+01 9.241020000000000000e+08 1.466649999999999920e+01
2.246109999999999829e+01 9.242020000000000000e+08 1.338909999999999911e+01
2.001269999999999882e+01 9.243020000000000000e+08 1.192960000000000065e+01
2.602220000000000155e+01 9.244020000000000000e+08 1.551190000000000069e+01
1.551149999999999984e+01 9.245020000000000000e+08 9.246409999999999130e+00
1.281840000000000046e+01 9.246020000000000000e+08 7.641060000000000407e+00
2.025550000000000139e+01 9.247020000000000000e+08 1.207429999999999914e+01
1.618609999999999971e+01 9.248020000000000000e+08 9.648540000000000560e+00
2.140690000000000026e+01 9.249020000000000000e+08 1.276069999999999993e+01
1.185580000000000034e+01 9.250020000000000000e+08 7.067230000000000345e+00
1.354379999999999917e+01 9.251020000000000000e+08 8.073470000000000368e+00
2.006360000000000099e+01 9.252020000000000000e+08 1.195989999999999931e+01
2.773949999999999960e+01 9.253020000000000000e+08 1.653549999999999898e+01
1.807519999999999882e+01 9.254020000000000000e+08 1.077459999999999951e+01
2.225779999999999959e+01 9.255020000000000000e+08 1.326789999999999914e+01
1.449160000000000004e+01 9.256020000000000000e+08 8.638450000000000628e+00
1.974390000000000001e+01 9.257020000000000000e+08 1.176929999999999943e+01
2.876160000000000139e+01 9.258020000000000000e+08 1.714480000000000004e+01
2.169470000000000098e+01 9.259020000000000000e+08 1.293219999999999992e+01
1.921020000000000039e+01 9.260020000000000000e+08 1.145120000000000005e+01
1.934540000000000148e+01 9.261020000000000000e+08 1.153180000000000049e+01
3.086169999999999902e+01 9.262020000000000000e+08 1.839669999999999916e+01
2.299719999999999942e+01 9.263020000000000000e+08 1.370860000000000056e+01
2.454090000000000060e+01 9.264020000000000000e+08 1.462880000000000003e+01
1.862300000000000111e+01 9.265020000000000000e+08 1.110120000000000040e+01
1.422789999999999999e+01 9.266020000000000000e+08 8.481220000000000425e+00
1.621900000000000119e+01 9.267020000000000000e+08 9.668160000000000309e+00
2.660679999999999978e+01 9.268020000000000000e+08 1.586030000000000051e+01
9.180310000000000414e+00 9.269020000000000000e+08 5.472380000000000244e+00
2.069999999999999929e+01 9.270020000000000000e+08 1.233929999999999971e+01
1.897970000000000113e+01 9.271020000000000000e+08 1.131380000000000052e+01
1.865119999999999933e+01 9.272020000000000000e+08 1.111800000000000033e+01
1.304840000000000089e+01 9.273020000000000000e+08 7.778150000000000119e+00
1.661499999999999844e+01 9.274020000000000000e+08 9.904189999999999827e+00
1.391089999999999982e+01 9.275020000000000000e+08 8.292260000000000630e+00
2.086589999999999989e+01 9.276020000000000000e+08 1.243820000000000014e+01
2.526660000000000039e+01 9.277020000000000000e+08 1.506140000000000079e+01
2.179899999999999949e+01 9.278020000000000000e+08 1.299440000000000062e+01
1.453769999999999918e+01 9.279020000000000000e+08 8.665910000000000224e+00
1.738739999999999952e+01 9.280020000000000000e+08 1.036469999999999914e+01
1.564450000000000074e+01 9.281020000000000000e+08 9.325710000000000832e+00
2.833269999999999911e+01 9.282020000000000000e+08 1.688909999999999911e+01
1.277650000000000041e+01 9.283020000000000000e+08 7.616060000000000052e+00
2.890950000000000131e+01 9.284020000000000000e+08 1.723300000000000054e+01
1.822869999999999990e+01 9.285020000000000000e+08 1.086609999999999943e+01
2.700280000000000058e+01 9.286020000000000000e+08 1.609639999999999915e+01
1.703350000000000009e+01 9.287020000000000000e+08 1.015370000000000061e+01
2.365180000000000149e+01 9.288020000000000000e+08 1.409890000000000043e+01
1.919689999999999941e+01 9.289020000000000000e+08 1.144319999999999915e+01
1.508120000000000083e+01 9.290020000000000000e+08 8.989929999999999310e+00
2.384769999999999968e+01 9.291020000000000000e+08 1.421560000000000024e+01
2.606060000000000088e+01 9.292020000000000000e+08 1.553470000000000084e+01
1.503989999999999938e+01 9.293020000000000000e+08 8.965299999999999159e+00
2.415970000000000084e+01 9.294020000000000000e+08 1.440160000000000018e+01
2.935600000000000165e+01 9.295020000000000000e+08 1.749909999999999854e+01
1.768370000000000175e+01 9.296020000000000000e+08 1.054129999999999967e+01
2.210450000000000159e+01 9.297020000000000000e+08 1.317650000000000077e+01
1.600840000000000174e+01 9.298020000000000000e+08 9.542609999999999815e+00
1.982789999999999964e+01 9.299020000000000000e+08 1.181939999999999991e+01
2.213759999999999906e+01 9.300020000000000000e+08 1.319619999999999926e+01
2.224249999999999972e+01 9.301020000000000000e+08 1.325869999999999926e+01
1.807620000000000005e+01 9.302020000000000000e+08 1.077519999999999989e+01
2.721030000000000015e+01 9.303020000000000000e+08 1.622009999999999863e+01
1.899429999999999907e+01 9.304020000000000000e+08 1.132249999999999979e+01
2.015299999999999869e+01 9.305020000000000000e+08 1.201319999999999943e+01
1.410810000000000031e+01 9.306020000000000000e+08 8.409840000000000870e+00
1.370240000000000080e+01 9.307020000000000000e+08 8.168020000000000280e+00
1.460640000000000072e+01 9.308020000000000000e+08 8.706860000000000710e+00
1.891339999999999932e+01 9.309020000000000000e+08 1.127430000000000021e+01
2.211929999999999907e+01 9.310020000000000000e+08 1.318529999999999980e+01
3.019219999999999970e+01 9.311020000000000000e+08 1.799759999999999849e+01
2.087190000000000012e+01 9.312020000000000000e+08 1.244180000000000064e+01
2.558970000000000056e+01 9.313020000000000000e+08 1.525399999999999956e+01
2.409169999999999945e+01 9.314020000000000000e+08 1.436110000000000042e+01
2.290820000000000078e+01 9.315020000000000000e+08 1.365559999999999974e+01
1.470870000000000033e+01 9.316020000000000000e+08 8.767849999999999255e+00
2.155280000000000129e+01 9.317020000000000000e+08 1.284759999999999991e+01
2.157740000000000080e+01 9.318020000000000000e+08 1.286229999999999940e+01
2.225339999999999918e+01 9.319020000000000000e+08 1.326529999999999987e+01
7.121900000000000119e+00 9.320020000000000000e+08 4.245359999999999800e+00
2.797500000000000142e+01 9.321020000000000000e+08 1.667589999999999861e+01
2.719640000000000057e+01 9.322020000000000000e+08 1.621180000000000021e+01
2.072180000000000177e+01 9.323020000000000000e+08 1.235229999999999961e+01
2.128689999999999927e+01 9.324020000000000000e+08 1.268909999999999982e+01
1.847869999999999990e+01 9.325020000000000000e+08 1.101520000000000010e+01
1.975120000000000076e+01 9.326020000000000000e+08 1.177369999999999983e+01
2.894419999999999860e+01 9.327020000000000000e+08 1.725359999999999872e+01
2.267889999999999873e+01 9.328020000000000000e+08 1.351890000000000036e+01
2.083909999999999840e+01 9.329020000000000000e+08 1.242220000000000013e+01
2.432130000000000081e+01 9.330020000000000000e+08 1.449789999999999957e+01
2.270449999999999946e+01 9.331020000000000000e+08 1.353420000000000023e+01
1.345309999999999917e+01 9.332020000000000000e+08 8.019410000000000593e+00
1.886139999999999972e+01 9.333020000000000000e+08 1.124329999999999963e+01
1.867539999999999978e+01 9.334020000000000000e+08 1.113240000000000052e+01
2.002260000000000062e+01 9.335020000000000000e+08 1.193549999999999933e+01
3.102880000000000038e+01 9.336020000000000000e+08 1.849630000000000152e+01
3.473259999999999792e+01 9.337020000000000000e+08 2.070410000000000039e+01
2.718130000000000024e+01 9.338020000000000000e+08 1.620279999999999987e+01
2.034809999999999874e+01 9.339020000000000000e+08 1.212950000000000017e+01
2.613220000000000098e+01 9.340020000000000000e+08 1.557740000000000080e+01
1.811540000000000106e+01 9.341020000000000000e+08 1.079860000000000042e+01
1.396240000000000059e+01 9.342020000000000000e+08 8.323010000000000019e+00
2.067419999999999902e+01 9.343020000000000000e+08 1.232390000000000008e+01
1.452130000000000010e+01 9.344020000000000000e+08 8.656150000000000233e+00
2.183790000000000120e+01 9.345020000000000000e+08 1.301759999999999984e+01
8.548930000000000362e+00 9.346020000000000000e+08 5.096009999999999707e+00
9.527680000000000149e+00 9.347020000000000000e+08 5.679450000000000109e+00
1.994050000000000011e+01 9.348020000000000000e+08 1.188649999999999984e+01
7.309700000000000308e+00 9.349020000000000000e+08 4.357310000000000016e+00
1.825540000000000163e+01 9.350020000000000000e+08 1.088199999999999967e+01
3.448940000000000339e+01 9.351020000000000000e+08 2.055910000000000082e+01
2.508660000000000068e+01 9.352020000000000000e+08 1.495410000000000039e+01
1.651450000000000173e+01 9.353020000000000000e+08 9.844290000000000873e+00
1.953600000000000136e+01 9.354020000000000000e+08 1.164540000000000042e+01
2.117680000000000007e+01 9.355020000000000000e+08 1.262349999999999994e+01
1.943700000000000117e+01 9.356020000000000000e+08 1.158639999999999937e+01
2.571300000000000097e+01 9.357020000000000000e+08 1.532750000000000057e+01
2.697060000000000102e+01 9.358020000000000000e+08 1.607720000000000127e+01
2.024419999999999931e+01 9.359020000000000000e+08 1.206760000000000055e+01
2.541420000000000101e+01 9.360020000000000000e+08 1.514939999999999998e+01
1.778600000000000136e+01 9.361020000000000000e+08 1.060219999999999985e+01
2.684359999999999857e+01 9.362020000000000000e+08 1.600150000000000006e+01
2.807629999999999981e+01 9.363020000000000000e+08 1.673629999999999995e+01
1.996630000000000038e+01 9.364020000000000000e+08 1.190189999999999948e+01
1.404480000000000040e+01 9.365020000000000000e+08 8.372120000000000672e+00
1.044260000000000055e+01 9.366020000000000000e+08 6.224859999999999616e+00
2.883060000000000045e+01 9.367020000000000000e+08 1.718590000000000018e+01
2.691229999999999833e+01 9.368020000000000000e+08 1.604240000000000066e+01
3.469140000000000157e+01 9.369020000000000000e+08 2.067950000000000088e+01
9.767870000000000275e+00 9.370020000000000000e+08 5.822630000000000194e+00
2.675669999999999860e+01 9.371020000000000000e+08 1.594969999999999999e+01
2.970739999999999981e+01 9.372020000000000000e+08 1.770860000000000056e+01
2.535350000000000037e+01 9.373020000000000000e+08 1.511320000000000086e+01
1.217089999999999961e+01 9.374020000000000000e+08 7.255080000000000418e+00
2.327230000000000132e+01 9.375020000000000000e+08 1.387260000000000026e+01
2.361629999999999896e+01 9.376020000000000000e+08 1.407770000000000010e+01
2.547139999999999915e+01 9.377020000000000000e+08 1.518350000000000044e+01
1.557610000000000028e+01 9.378020000000000000e+08 9.284919999999999618e+00
2.178099999999999881e+01 9.379020000000000000e+08 1.298370000000000068e+01
1.611919999999999931e+01 9.380020000000000000e+08 9.608660000000000423e+00
2.939620000000000033e+01 9.381020000000000000e+08 1.752309999999999945e+01
2.384909999999999997e+01 9.382020000000000000e+08 1.421640000000000015e+01
9.694499999999999673e+00 9.383020000000000000e+08 5.778889999999999638e+00
1.907829999999999870e+01 9.384020000000000000e+08 1.137260000000000026e+01
2.004720000000000013e+01 9.385020000000000000e+08 1.195010000000000083e+01
1.267060000000000031e+01 9.386020000000000000e+08 7.552929999999999922e+00
1.617210000000000036e+01 9.387020000000000000e+08 9.640169999999999462e+00
1.859100000000000108e+01 9.388020000000000000e+08 1.108210000000000051e+01
3.355270000000000152e+01 9.389020000000000000e+08 2.000069999999999837e+01
2.476599999999999824e+01 9.390020000000000000e+08 1.476299999999999990e+01
9.193619999999999237e+00 9.391020000000000000e+08 5.480319999999999858e+00
2.660999999999999943e+01 9.392020000000000000e+08 1.586219999999999963e+01
1.873089999999999833e+01 9.393020000000000000e+08 1.116549999999999976e+01
2.583950000000000102e+01 9.394020000000000000e+08 1.540290000000000070e+01
1.962650000000000006e+01 9.395020000000000000e+08 1.169940000000000069e+01
2.241460000000000008e+01 9.396020000000000000e+08 1.336129999999999995e+01
2.146890000000000143e+01 9.397020000000000000e+08 1.279759999999999920e+01
1.001249999999999929e+01 9.398020000000000000e+08 5.968449999999999811e+00
1.860439999999999827e+01 9.399020000000000000e+08 1.109009999999999962e+01
1.736420000000000030e+01 9.400020000000000000e+08 1.035079999999999956e+01
2.636890000000000001e+01 9.401020000000000000e+08 1.571850000000000058e+01
2.239460000000000051e+01 9.402020000000000000e+08 1.334939999999999927e+01
2.350400000000000134e+01 9.403020000000000000e+08 1.401079999999999970e+01
2.170690000000000097e+01 9.404020000000000000e+08 1.293950000000000067e+01
2.856469999999999843e+01 9.405020000000000000e+08 1.702740000000000009e+01
1.843100000000000094e+01 9.406020000000000000e+08 1.098670000000000080e+01
1.716529999999999845e+01 9.407020000000000000e+08 1.023230000000000040e+01
2.148959999999999937e+01 9.408020000000000000e+08 1.281000000000000050e+01
1.226319999999999943e+01 9.409020000000000000e+08 7.310120000000000395e+00
1.644460000000000122e+01 9.410020000000000000e+08 9.802649999999999864e+00
1.776150000000000162e+01 9.411020000000000000e+08 1.058769999999999989e+01
1.729309999999999903e+01 9.412020000000000000e+08 1.030840000000000067e+01
1.993929999999999936e+01 9.413020000000000000e+08 1.188579999999999970e+01
1.673310000000000031e+01 9.414020000000000000e+08 9.974619999999999820e+00
1.525919999999999987e+01 9.415020000000000000e+08 9.096019999999999328e+00
1.220309999999999917e+01 9.416020000000000000e+08 7.274269999999999570e+00
1.734649999999999892e+01 9.417020000000000000e+08 1.034019999999999939e+01
3.166079999999999828e+01 9.418020000000000000e+08 1.887300000000000111e+01
2.155270000000000152e+01 9.419020000000000000e+08 1.284750000000000014e+01
2.152929999999999922e+01 9.420020000000000000e+08 1.283360000000000056e+01
1.905640000000000001e+01 9.421020000000000000e+08 1.135950000000000060e+01
2.274930000000000163e+01 9.422020000000000000e+08 1.356090000000000018e+01
2.428229999999999933e+01 9.423020000000000000e+08 1.447470000000000034e+01
2.323760000000000048e+01 9.424020000000000000e+08 1.385190000000000055e+01
2.461659999999999826e+01 9.425020000000000000e+08 1.467389999999999972e+01
1.402529999999999966e+01 9.426020000000000000e+08 8.360459999999999781e+00
1.759829999999999828e+01 9.427020000000000000e+08 1.049039999999999928e+01
1.193759999999999977e+01 9.428020000000000000e+08 7.116019999999999790e+00
2.076549999999999940e+01 9.429020000000000000e+08 1.237829999999999941e+01
1.696239999999999881e+01 9.430020000000000000e+08 1.011129999999999995e+01
1.938609999999999900e+01 9.431020000000000000e+08 1.155599999999999916e+01
2.231559999999999988e+01 9.432020000000000000e+08 1.330230000000000068e+01
1.671359999999999957e+01 9.433020000000000000e+08 9.962999999999999190e+00
2.632740000000000080e+01 9.434020000000000000e+08 1.569379999999999953e+01
1.402430000000000021e+01 9.435020000000000000e+08 8.359909999999999286e+00
2.397100000000000009e+01 9.436020000000000000e+08 1.428909999999999947e+01
1.622180000000000177e+01 9.437020000000000000e+08 9.669819999999999638e+00
2.477060000000000173e+01 9.438020000000000000e+08 1.476580000000000048e+01
2.760399999999999920e+01 9.439020000000000000e+08 1.645479999999999876e+01
1.659909999999999997e+01 9.440020000000000000e+08 9.894690000000000651e+00
2.797700000000000031e+01 9.441020000000000000e+08 1.667709999999999937e+01
3.120789999999999864e+01 9.442020000000000000e+08 1.860300000000000153e+01
1.864610000000000056e+01 9.443020000000000000e+08 1.111490000000000045e+01
7.830090000000000217e+00 9.444020000000000000e+08 4.667519999999999669e+00
2.031500000000000128e+01 9.445020000000000000e+08 1.210979999999999990e+01
1.311780000000000079e+01 9.446020000000000000e+08 7.819539999999999935e+00
2.888700000000000045e+01 9.447020000000000000e+08 1.721959999999999980e+01
1.787000000000000099e+01 9.448020000000000000e+08 1.065230000000000032e+01
1.650319999999999965e+01 9.449020000000000000e+08 9.837559999999999860e+00
2.874879999999999924e+01 9.450020000000000000e+08 1.713719999999999999e+01
2.502740000000000009e+01 9.451020000000000000e+08 1.491890000000000072e+01
1.886779999999999902e+01 9.452020000000000000e+08 1.124709999999999965e+01
1.895499999999999829e+01 9.453020000000000000e+08 1.129909999999999926e+01
1.946900000000000119e+01 9.454020000000000000e+08 1.160549999999999926e+01
2.263700000000000045e+01 9.455020000000000000e+08 1.349390000000000001e+01
2.078440000000000154e+01 9.456020000000000000e+08 1.238959999999999972e+01
3.012010000000000076e+01 9.457020000000000000e+08 1.795459999999999923e+01
2.107079999999999842e+01 9.458020000000000000e+08 1.256029999999999980e+01
2.387750000000000128e+01 9.459020000000000000e+08 1.423339999999999961e+01
1.412049999999999983e+01 9.460020000000000000e+08 8.417249999999999233e+00
2.467060000000000031e+01 9.461020000000000000e+08 1.470620000000000083e+01
1.373249999999999993e+01 9.462020000000000000e+08 8.185930000000000817e+00
2.160399999999999920e+01 9.463020000000000000e+08 1.287809999999999988e+01
1.781230000000000047e+01 9.464020000000000000e+08 1.061790000000000056e+01
2.193860000000000099e+01 9.465020000000000000e+08 1.307760000000000034e+01
1.483949999999999925e+01 9.466020000000000000e+08 8.845829999999999416e+00
2.246490000000000009e+01 9.467020000000000000e+08 1.339129999999999932e+01
2.034949999999999903e+01 9.468020000000000000e+08 1.213030000000000008e+01
1.865380000000000038e+01 9.469020000000000000e+08 1.111950000000000038e+01
2.338840000000000074e+01 9.470020000000000000e+08 1.394180000000000064e+01
2.230069999999999908e+01 9.471020000000000000e+08 1.329340000000000011e+01
2.455849999999999866e+01 9.472020000000000000e+08 1.463930000000000042e+01
2.243319999999999936e+01 9.473020000000000000e+08 1.337240000000000073e+01
3.129799999999999827e+01 9.474020000000000000e+08 1.865670000000000073e+01
2.109519999999999840e+01 9.475020000000000000e+08 1.257479999999999976e+01
1.630839999999999890e+01 9.476020000000000000e+08 9.721410000000000551e+00
1.995759999999999934e+01 9.477020000000000000e+08 1.189669999999999916e+01
2.323939999999999984e+01 9.478020000000000000e+08 1.385299999999999976e+01
1.514209999999999923e+01 9.479020000000000000e+08 9.026210000000000733e+00
2.964440000000000097e+01 9.480020000000000000e+08 1.767099999999999937e+01
2.300919999999999987e+01 9.481020000000000000e+08 1.371579999999999977e+01
2.101000000000000156e+01 9.482020000000000000e+08 1.252410000000000068e+01
1.933099999999999952e+01 9.483020000000000000e+08 1.152319999999999922e+01
3.080829999999999913e+01 9.484020000000000000e+08 1.836479999999999890e+01
1.836080000000000112e+01 9.485020000000000000e+08 1.094490000000000052e+01
2.635239999999999938e+01 9.486020000000000000e+08 1.570870000000000033e+01
2.576129999999999853e+01 9.487020000000000000e+08 1.535629999999999917e+01
2.354619999999999891e+01 9.488020000000000000e+08 1.403589999999999982e+01
1.933399999999999963e+01 9.489020000000000000e+08 1.152500000000000036e+01
2.888060000000000116e+01 9.490020000000000000e+08 1.721569999999999823e+01
2.187170000000000059e+01 9.491020000000000000e+08 1.303769999999999918e+01
2.903590000000000160e+01 9.492020000000000000e+08 1.730829999999999913e+01
1.731650000000000134e+01 9.493020000000000000e+08 1.032240000000000002e+01
1.860360000000000014e+01 9.494020000000000000e+08 1.108960000000000079e+01
1.725639999999999930e+01 9.495020000000000000e+08 1.028650000000000020e+01
1.681149999999999878e+01 9.496020000000000000e+08 1.002130000000000010e+01
1.391419999999999924e+01 9.497020000000000000e+08 8.294269999999999143e+00
1.776200000000000045e+01 9.498020000000000000e+08 1.058789999999999942e+01
2.049299999999999855e+01 9.499020000000000000e+08 1.221589999999999954e+01
1.947090000000000032e+01 9.500020000000000000e+08 1.160660000000000025e+01
1.380320000000000036e+01 9.501020000000000000e+08 8.228080000000000283e+00
1.684130000000000038e+01 9.502020000000000000e+08 1.003909999999999947e+01
2.601360000000000028e+01 9.503020000000000000e+08 1.550670000000000037e+01
2.259570000000000078e+01 9.504020000000000000e+08 1.346930000000000049e+01
2.447520000000000095e+01 9.505020000000000000e+08 1.458970000000000056e+01
1.962399999999999878e+01 9.506020000000000000e+08 1.169790000000000063e+01
2.714870000000000161e+01 9.507020000000000000e+08 1.618329999999999913e+01
2.212269999999999825e+01 9.508020000000000000e+08 1.318740000000000023e+01
1.653590000000000160e+01 9.509020000000000000e+08 9.857039999999999580e+00
2.629390000000000072e+01 9.510020000000000000e+08 1.567379999999999995e+01
1.525730000000000075e+01 9.511020000000000000e+08 9.094900000000000873e+00
2.016209999999999880e+01 9.512020000000000000e+08 1.201859999999999928e+01
2.815950000000000131e+01 9.513020000000000000e+08 1.678590000000000160e+01
1.746620000000000061e+01 9.514020000000000000e+08 1.041159999999999997e+01
1.196909999999999918e+01 9.515020000000000000e+08 7.134780000000000122e+00
1.754360000000000142e+01 9.516020000000000000e+08 1.045780000000000065e+01
2.843029999999999902e+01 9.517020000000000000e+08 1.694729999999999848e+01
3.285510000000000019e+01 9.518020000000000000e+08 1.958490000000000109e+01
1.203599999999999959e+01 9.519020000000000000e+08 7.174640000000000128e+00
2.199289999999999878e+01 9.520020000000000000e+08 1.310999999999999943e+01
3.229149999999999920e+01 9.521020000000000000e+08 1.924899999999999878e+01
2.338840000000000074e+01 9.522020000000000000e+08 1.394180000000000064e+01
1.402319999999999922e+01 9.523020000000000000e+08 8.359239999999999782e+00
1.381000000000000050e+01 9.524020000000000000e+08 8.232120000000000104e+00
1.818410000000000082e+01 9.525020000000000000e+08 1.083949999999999925e+01
2.323959999999999937e+01 9.526020000000000000e+08 1.385309999999999953e+01
2.968299999999999983e+01 9.527020000000000000e+08 1.769409999999999883e+01
3.103620000000000090e+01 9.528020000000000000e+08 1.850069999999999837e+01
4.127409999999999712e+01 9.529020000000000000e+08 2.460350000000000037e+01
2.797019999999999840e+01 9.530020000000000000e+08 1.667299999999999827e+01
1.799759999999999849e+01 9.531020000000000000e+08 1.072840000000000060e+01
2.148789999999999978e+01 9.532020000000000000e+08 1.280889999999999951e+01
2.047090000000000032e+01 9.533020000000000000e+08 1.220270000000000010e+01
1.719969999999999999e+01 9.534020000000000000e+08 1.025280000000000058e+01
2.591420000000000101e+01 9.535020000000000000e+08 1.544749999999999979e+01
1.675619999999999976e+01 9.536020000000000000e+08 9.988379999999999370e+00
1.984019999999999939e+01 9.537020000000000000e+08 1.182680000000000042e+01
2.371460000000000079e+01 9.538020000000000000e+08 1.413630000000000031e+01
1.506439999999999912e+01 9.539020000000000000e+08 8.979870000000000019e+00
1.459639999999999915e+01 9.540020000000000000e+08 8.700910000000000366e+00
1.573279999999999923e+01 9.541020000000000000e+08 9.378320000000000434e+00
1.668799999999999883e+01 9.542020000000000000e+08 9.947699999999999321e+00
1.629289999999999949e+01 9.543020000000000000e+08 9.712220000000000297e+00
2.281340000000000146e+01 9.544020000000000000e+08 1.359909999999999997e+01
1.855249999999999844e+01 9.545020000000000000e+08 1.105910000000000082e+01
2.122970000000000113e+01 9.546020000000000000e+08 1.265499999999999936e+01
2.020599999999999952e+01 9.547020000000000000e+08 1.204480000000000040e+01
1.215019999999999989e+01 9.548020000000000000e+08 7.242740000000000400e+00
2.036929999999999907e+01 9.549020000000000000e+08 1.214209999999999923e+01
1.671679999999999922e+01 9.550020000000000000e+08 9.964869999999999450e+00
3.829740000000000322e+01 9.551020000000000000e+08 2.282910000000000039e+01
3.229099999999999682e+01 9.552020000000000000e+08 1.924869999999999948e+01
1.443849999999999945e+01 9.553020000000000000e+08 8.606820000000000803e+00
2.377080000000000126e+01 9.554020000000000000e+08 1.416980000000000040e+01
3.220479999999999876e+01 9.555020000000000000e+08 1.919729999999999848e+01
2.026079999999999970e+01 9.556020000000000000e+08 1.207750000000000057e+01
2.987160000000000082e+01 9.557020000000000000e+08 1.780649999999999977e+01
1.744269999999999854e+01 9.558020000000000000e+08 1.039760000000000062e+01
1.566200000000000081e+01 9.559020000000000000e+08 9.336100000000000065e+00
2.920459999999999923e+01 9.560020000000000000e+08 1.740879999999999939e+01
1.186909999999999954e+01 9.561020000000000000e+08 7.075149999999999828e+00
1.941900000000000048e+01 9.562020000000000000e+08 1.157559999999999967e+01
2.310140000000000171e+01 9.563020000000000000e+08 1.377079999999999949e+01
2.369340000000000046e+01 9.564020000000000000e+08 1.412359999999999971e+01
2.152270000000000039e+01 9.565020000000000000e+08 1.282970000000000077e+01
2.195639999999999858e+01 9.566020000000000000e+08 1.308820000000000050e+01
2.138100000000000023e+01 9.567020000000000000e+08 1.274520000000000053e+01
2.692089999999999961e+01 9.568020000000000000e+08 1.604759999999999920e+01
1.944399999999999906e+01 9.569020000000000000e+08 1.159060000000000024e+01
2.176910000000000167e+01 9.570020000000000000e+08 1.297659999999999947e+01
2.187650000000000006e+01 9.571020000000000000e+08 1.304059999999999953e+01
2.542960000000000065e+01 9.572020000000000000e+08 1.515859999999999985e+01
2.118489999999999895e+01 9.573020000000000000e+08 1.262829999999999941e+01
2.013070000000000093e+01 9.574020000000000000e+08 1.199990000000000023e+01
2.079119999999999990e+01 9.575020000000000000e+08 1.239359999999999928e+01
1.330390000000000050e+01 9.576020000000000000e+08 7.930450000000000443e+00
2.015579999999999927e+01 9.577020000000000000e+08 1.201490000000000080e+01
1.717920000000000158e+01 9.578020000000000000e+08 1.024050000000000082e+01
2.069290000000000163e+01 9.579020000000000000e+08 1.233500000000000085e+01
1.562579999999999991e+01 9.580020000000000000e+08 9.314510000000000289e+00
1.532210000000000072e+01 9.581020000000000000e+08 9.133520000000000749e+00
2.040299999999999869e+01 9.582020000000000000e+08 1.216220000000000034e+01
1.525980000000000025e+01 9.583020000000000000e+08 9.096360000000000667e+00
2.195880000000000010e+01 9.584020000000000000e+08 1.308960000000000079e+01
1.982199999999999918e+01 9.585020000000000000e+08 1.181589999999999918e+01
2.215289999999999893e+01 9.586020000000000000e+08 1.320539999999999914e+01
1.244089999999999918e+01 9.587020000000000000e+08 7.416009999999999991e+00
1.348199999999999932e+01 9.588020000000000000e+08 8.036630000000000607e+00
2.085439999999999827e+01 9.589020000000000000e+08 1.243130000000000024e+01
1.049510000000000076e+01 9.590020000000000000e+08 6.256149999999999878e+00
1.599639999999999951e+01 9.591020000000000000e+08 9.535460000000000491e+00
1.981240000000000023e+01 9.592020000000000000e+08 1.181020000000000003e+01
1.015930000000000000e+01 9.593020000000000000e+08 6.055970000000000297e+00
1.066610000000000014e+01 9.594020000000000000e+08 6.358050000000000423e+00
2.532959999999999923e+01 9.595020000000000000e+08 1.509900000000000020e+01
2.712780000000000058e+01 9.596020000000000000e+08 1.617089999999999961e+01
1.536619999999999919e+01 9.597020000000000000e+08 9.159819999999999851e+00
3.386299999999999955e+01 9.598020000000000000e+08 2.018570000000000064e+01
2.545690000000000097e+01 9.599020000000000000e+08 1.517489999999999917e+01
1.977680000000000149e+01 9.600020000000000000e+08 1.178899999999999970e+01
1.943100000000000094e+01 9.601020000000000000e+08 1.158280000000000065e+01
2.055790000000000006e+01 9.602020000000000000e+08 1.225459999999999994e+01
2.501439999999999841e+01 9.603020000000000000e+08 1.491109999999999935e+01
2.554759999999999920e+01 9.604020000000000000e+08 1.522889999999999944e+01
1.696300000000000097e+01 9.605020000000000000e+08 1.011159999999999926e+01
2.165210000000000079e+01 9.606020000000000000e+08 1.290680000000000049e+01
1.734280000000000044e+01 9.607020000000000000e+08 1.033810000000000073e+01
2.040200000000000102e+01 9.608020000000000000e+08 1.216159999999999997e+01
2.081810000000000116e+01 9.609020000000000000e+08 1.240970000000000084e+01
3.130790000000000006e+01 9.610020000000000000e+08 1.866260000000000119e+01
