2.445959999999999823e+01 9.645020000000000000e+08 1.458039999999999914e+01
2.087920000000000087e+01 9.646020000000000000e+08 1.244609999999999950e+01
1.397860000000000014e+01 9.647020000000000000e+08 8.332639999999999603e+00
2.567500000000000071e+01 9.648020000000000000e+08 1.530480000000000018e+01
2.809469999999999956e+01 9.649020000000000000e+08 1.674729999999999919e+01
1.439680000000000071e+01 9.650020000000000000e+08 8.581960000000000477e+00
1.229470000000000063e+01 9.651020000000000000e+08 7.328899999999999970e+00
1.949739999999999895e+01 9.652020000000000000e+08 1.162240000000000073e+01
2.567859999999999943e+01 9.653020000000000000e+08 1.530700000000000038e+01
3.044849999999999923e+01 9.654020000000000000e+08 1.815030000000000143e+01
1.781330000000000169e+01 9.655020000000000000e+08 1.061849999999999916e+01
2.067899999999999849e+01 9.656020000000000000e+08 1.232670000000000066e+01
2.238139999999999930e+01 9.657020000000000000e+08 1.334159999999999968e+01
1.718080000000000140e+01 9.658020000000000000e+08 1.024150000000000027e+01
3.294310000000000116e+01 9.659020000000000000e+08 1.963739999999999952e+01
2.576719999999999899e+01 9.660020000000000000e+08 1.535989999999999966e+01
1.533670000000000044e+01 9.661020000000000000e+08 9.142210000000000392e+00
1.402660000000000018e+01 9.662020000000000000e+08 8.361259999999999692e+00
2.597250000000000014e+01 9.663020000000000000e+08 1.548220000000000063e+01
2.083599999999999852e+01 9.664020000000000000e+08 1.242040000000000077e+01
2.382359999999999900e+01 9.665020000000000000e+08 1.420129999999999981e+01
1.698310000000000031e+01 9.666020000000000000e+08 1.012359999999999971e+01
1.133079999999999998e+01 9.667020000000000000e+08 6.754310000000000258e+00
2.326500000000000057e+01 9.668020000000000000e+08 1.386829999999999963e+01
2.118430000000000035e+01 9.669020000000000000e+08 1.262790000000000035e+01
1.736110000000000042e+01 9.670020000000000000e+08 1.034900000000000020e+01
1.815909999999999869e+01 9.671020000000000000e+08 1.082460000000000022e+01
2.888439999999999941e+01 9.672020000000000000e+08 1.721799999999999997e+01
8.583790000000000475e+00 9.673020000000000000e+08 5.116799999999999571e+00
1.744460000000000122e+01 9.674020000000000000e+08 1.039869999999999983e+01
2.789440000000000097e+01 9.675020000000000000e+08 1.662790000000000035e+01
1.207019999999999982e+01 9.676020000000000000e+08 7.195020000000000415e+00
2.149289999999999878e+01 9.677020000000000000e+08 1.281189999999999962e+01
2.249299999999999855e+01 9.678020000000000000e+08 1.340809999999999924e+01
2.417610000000000170e+01 9.679020000000000000e+08 1.441140000000000043e+01
2.169010000000000105e+01 9.680020000000000000e+08 1.292950000000000088e+01
1.639780000000000015e+01 9.681020000000000000e+08 9.774710000000000676e+00
1.753600000000000136e+01 9.682020000000000000e+08 1.045320000000000071e+01
1.804710000000000036e+01 9.683020000000000000e+08 1.075779999999999959e+01
2.944259999999999877e+01 9.684020000000000000e+08 1.755079999999999885e+01
1.650489999999999924e+01 9.685020000000000000e+08 9.838570000000000704e+00
2.392820000000000036e+01 9.686020000000000000e+08 1.426360000000000028e+01
2.076889999999999858e+01 9.687020000000000000e+08 1.238039999999999985e+01
2.654329999999999856e+01 9.688020000000000000e+08 1.582249999999999979e+01
1.861629999999999896e+01 9.689020000000000000e+08 1.109720000000000084e+01
1.409789999999999921e+01 9.690020000000000000e+08 8.403760000000000119e+00
2.471140000000000114e+01 9.691020000000000000e+08 1.473049999999999926e+01
2.579850000000000065e+01 9.692020000000000000e+08 1.537850000000000072e+01
2.393550000000000111e+01 9.693020000000000000e+08 1.426789999999999914e+01
1.880969999999999942e+01 9.694020000000000000e+08 1.121250000000000036e+01
1.914659999999999940e+01 9.695020000000000000e+08 1.141329999999999956e+01
1.132419999999999938e+01 9.696020000000000000e+08 6.750350000000000072e+00
2.015769999999999840e+01 9.697020000000000000e+08 1.201600000000000001e+01
1.460599999999999987e+01 9.698020000000000000e+08 8.706659999999999400e+00
2.138060000000000116e+01 9.699020000000000000e+08 1.274499999999999922e+01
1.890249999999999986e+01 9.700020000000000000e+08 1.126779999999999937e+01
2.321740000000000137e+01 9.701020000000000000e+08 1.383990000000000009e+01
1.418709999999999916e+01 9.702020000000000000e+08 8.456950000000000855e+00
1.580300000000000082e+01 9.703020000000000000e+08 9.420180000000000220e+00
1.000389999999999979e+01 9.704020000000000000e+08 5.963300000000000267e+00
1.885259999999999891e+01 9.705020000000000000e+08 1.123809999999999931e+01
2.514679999999999893e+01 9.706020000000000000e+08 1.499000000000000021e+01
1.090109999999999957e+01 9.707020000000000000e+08 6.498149999999999871e+00
3.168809999999999860e+01 9.708020000000000000e+08 1.888929999999999865e+01
1.921989999999999910e+01 9.709020000000000000e+08 1.145700000000000074e+01
1.967449999999999832e+01 9.710020000000000000e+08 1.172799999999999976e+01
1.757450000000000045e+01 9.711020000000000000e+08 1.047610000000000063e+01
2.994050000000000011e+01 9.712020000000000000e+08 1.784759999999999991e+01
2.996859999999999857e+01 9.713020000000000000e+08 1.786430000000000007e+01
2.800329999999999941e+01 9.714020000000000000e+08 1.669279999999999831e+01
1.578739999999999988e+01 9.715020000000000000e+08 9.410880000000000578e+00
2.653729999999999833e+01 9.716020000000000000e+08 1.581889999999999930e+01
3.325739999999999696e+01 9.717020000000000000e+08 1.982479999999999976e+01
1.975959999999999894e+01 9.718020000000000000e+08 1.177870000000000061e+01
1.824449999999999861e+01 9.719020000000000000e+08 1.087560000000000038e+01
1.688250000000000028e+01 9.720020000000000000e+08 1.006370000000000076e+01
3.110689999999999955e+01 9.721020000000000000e+08 1.854279999999999973e+01
2.501330000000000098e+01 9.722020000000000000e+08 1.491039999999999921e+01
2.083849999999999980e+01 9.723020000000000000e+08 1.242179999999999929e+01
2.547950000000000159e+01 9.724020000000000000e+08 1.518829999999999991e+01
2.077840000000000131e+01 9.725020000000000000e+08 1.238599999999999923e+01
1.426340000000000074e+01 9.726020000000000000e+08 8.502409999999999357e+00
2.468550000000000111e+01 9.727020000000000000e+08 1.471499999999999986e+01
1.487180000000000035e+01 9.728020000000000000e+08 8.865059999999999718e+00
2.135900000000000176e+01 9.729020000000000000e+08 1.273210000000000086e+01
1.968720000000000070e+01 9.730020000000000000e+08 1.173550000000000004e+01
1.705140000000000100e+01 9.731020000000000000e+08 1.016440000000000055e+01
2.225120000000000076e+01 9.732020000000000000e+08 1.326389999999999958e+01
1.693609999999999971e+01 9.733020000000000000e+08 1.009559999999999924e+01
1.957819999999999894e+01 9.734020000000000000e+08 1.167060000000000031e+01
2.312440000000000140e+01 9.735020000000000000e+08 1.378449999999999953e+01
2.642650000000000077e+01 9.736020000000000000e+08 1.575280000000000058e+01
2.226510000000000034e+01 9.737020000000000000e+08 1.327219999999999978e+01
1.799289999999999878e+01 9.738020000000000000e+08 1.072550000000000026e+01
2.493720000000000070e+01 9.739020000000000000e+08 1.486500000000000021e+01
2.184840000000000160e+01 9.740020000000000000e+08 1.302379999999999960e+01
2.115190000000000126e+01 9.741020000000000000e+08 1.260859999999999914e+01
1.730150000000000077e+01 9.742020000000000000e+08 1.031339999999999968e+01
1.172359999999999935e+01 9.743020000000000000e+08 6.988419999999999632e+00
1.882880000000000109e+01 9.744020000000000000e+08 1.122380000000000067e+01
1.608310000000000173e+01 9.745020000000000000e+08 9.587130000000000152e+00
1.303550000000000075e+01 9.746020000000000000e+08 7.770470000000000432e+00
2.628359999999999985e+01 9.747020000000000000e+08 1.566760000000000019e+01
1.766619999999999990e+01 9.748020000000000000e+08 1.053079999999999927e+01
2.327439999999999998e+01 9.749020000000000000e+08 1.387390000000000079e+01
2.710079999999999956e+01 9.750020000000000000e+08 1.615480000000000160e+01
2.583459999999999823e+01 9.751020000000000000e+08 1.540000000000000036e+01
2.017610000000000170e+01 9.752020000000000000e+08 1.202699999999999925e+01
1.825189999999999912e+01 9.753020000000000000e+08 1.088000000000000078e+01
2.228800000000000026e+01 9.754020000000000000e+08 1.328589999999999982e+01
2.252459999999999951e+01 9.755020000000000000e+08 1.342689999999999984e+01
1.617689999999999984e+01 9.756020000000000000e+08 9.643069999999999808e+00
2.023010000000000019e+01 9.757020000000000000e+08 1.205920000000000059e+01
1.183949999999999925e+01 9.758020000000000000e+08 7.057500000000000107e+00
2.022040000000000148e+01 9.759020000000000000e+08 1.205339999999999989e+01
1.514659999999999940e+01 9.760020000000000000e+08 9.028919999999999391e+00
2.291499999999999915e+01 9.761020000000000000e+08 1.365959999999999930e+01
2.154139999999999944e+01 9.762020000000000000e+08 1.284089999999999954e+01
3.261489999999999867e+01 9.763020000000000000e+08 1.944180000000000064e+01
1.519430000000000014e+01 9.764020000000000000e+08 9.057309999999999306e+00
2.003079999999999927e+01 9.765020000000000000e+08 1.194040000000000035e+01
2.894780000000000086e+01 9.766020000000000000e+08 1.725580000000000069e+01
2.466369999999999862e+01 9.767020000000000000e+08 1.470199999999999996e+01
2.250659999999999883e+01 9.768020000000000000e+08 1.341619999999999990e+01
2.333370000000000033e+01 9.769020000000000000e+08 1.390920000000000023e+01
1.854810000000000159e+01 9.770020000000000000e+08 1.105649999999999977e+01
1.539700000000000024e+01 9.771020000000000000e+08 9.178140000000000853e+00
1.432799999999999940e+01 9.772020000000000000e+08 8.540900000000000603e+00
2.343769999999999953e+01 9.773020000000000000e+08 1.397119999999999962e+01
2.066769999999999996e+01 9.774020000000000000e+08 1.232000000000000028e+01
2.323529999999999873e+01 9.775020000000000000e+08 1.385060000000000002e+01
2.146979999999999933e+01 9.776020000000000000e+08 1.279819999999999958e+01
2.496470000000000056e+01 9.777020000000000000e+08 1.488150000000000084e+01
1.485260000000000069e+01 9.778020000000000000e+08 8.853619999999999379e+00
1.447439999999999927e+01 9.779020000000000000e+08 8.628180000000000405e+00
2.813530000000000086e+01 9.780020000000000000e+08 1.677149999999999963e+01
1.440799999999999947e+01 9.781020000000000000e+08 8.588630000000000209e+00
1.446860000000000035e+01 9.782020000000000000e+08 8.624700000000000699e+00
2.079830000000000112e+01 9.783020000000000000e+08 1.239789999999999992e+01
2.071209999999999951e+01 9.784020000000000000e+08 1.234650000000000070e+01
1.948750000000000071e+01 9.785020000000000000e+08 1.161650000000000027e+01
1.933099999999999952e+01 9.786020000000000000e+08 1.152319999999999922e+01
1.607339999999999947e+01 9.787020000000000000e+08 9.581350000000000477e+00
1.335459999999999958e+01 9.788020000000000000e+08 7.960659999999999847e+00
2.516890000000000072e+01 9.789020000000000000e+08 1.500319999999999965e+01
2.050710000000000122e+01 9.790020000000000000e+08 1.222429999999999950e+01
2.200760000000000005e+01 9.791020000000000000e+08 1.311870000000000047e+01
2.231259999999999977e+01 9.792020000000000000e+08 1.330049999999999955e+01
2.950240000000000151e+01 9.793020000000000000e+08 1.758640000000000114e+01
2.181790000000000163e+01 9.794020000000000000e+08 1.300559999999999938e+01
2.083920000000000172e+01 9.795020000000000000e+08 1.242220000000000013e+01
2.541100000000000136e+01 9.796020000000000000e+08 1.514750000000000085e+01
1.118040000000000056e+01 9.797020000000000000e+08 6.664609999999999701e+00
1.958589999999999876e+01 9.798020000000000000e+08 1.167510000000000048e+01
1.755549999999999855e+01 9.799020000000000000e+08 1.046480000000000032e+01
1.032349999999999923e+01 9.800020000000000000e+08 6.153830000000000133e+00
1.376500000000000057e+01 9.801020000000000000e+08 8.205299999999999372e+00
2.133279999999999887e+01 9.802020000000000000e+08 1.271649999999999991e+01
2.376040000000000063e+01 9.803020000000000000e+08 1.416360000000000063e+01
2.425290000000000035e+01 9.804020000000000000e+08 1.445710000000000051e+01
2.357079999999999842e+01 9.805020000000000000e+08 1.405059999999999931e+01
2.001350000000000051e+01 9.806020000000000000e+08 1.192999999999999972e+01
1.912010000000000076e+01 9.807020000000000000e+08 1.139750000000000085e+01
1.917780000000000129e+01 9.808020000000000000e+08 1.143190000000000062e+01
2.035539999999999949e+01 9.809020000000000000e+08 1.213390000000000057e+01
1.664880000000000138e+01 9.810020000000000000e+08 9.924319999999999808e+00
9.834590000000000387e+00 9.811020000000000000e+08 5.862400000000000055e+00
1.877540000000000120e+01 9.812020000000000000e+08 1.119200000000000017e+01
1.369289999999999985e+01 9.813020000000000000e+08 8.162309999999999732e+00
1.020079999999999920e+01 9.814020000000000000e+08 6.080729999999999968e+00
1.518699999999999939e+01 9.815020000000000000e+08 9.052979999999999805e+00
2.980829999999999913e+01 9.816020000000000000e+08 1.776869999999999905e+01
2.579690000000000083e+01 9.817020000000000000e+08 1.537759999999999927e+01
2.057819999999999894e+01 9.818020000000000000e+08 1.226670000000000016e+01
1.996859999999999857e+01 9.819020000000000000e+08 1.190329999999999977e+01
2.960279999999999845e+01 9.820020000000000000e+08 1.764620000000000033e+01
2.541509999999999891e+01 9.821020000000000000e+08 1.515000000000000036e+01
1.726350000000000051e+01 9.822020000000000000e+08 1.029069999999999929e+01
1.873669999999999902e+01 9.823020000000000000e+08 1.116900000000000048e+01
1.508890000000000065e+01 9.824020000000000000e+08 8.994519999999999627e+00
1.113669999999999938e+01 9.825020000000000000e+08 6.638580000000000148e+00
2.208409999999999940e+01 9.826020000000000000e+08 1.316430000000000078e+01
1.412529999999999930e+01 9.827020000000000000e+08 8.420099999999999696e+00
1.771509999999999962e+01 9.828020000000000000e+08 1.055990000000000073e+01
2.655720000000000169e+01 9.829020000000000000e+08 1.583079999999999998e+01
1.551849999999999952e+01 9.830020000000000000e+08 9.250600000000000378e+00
1.989430000000000121e+01 9.831020000000000000e+08 1.185899999999999999e+01
1.235420000000000051e+01 9.832020000000000000e+08 7.364329999999999821e+00
1.846780000000000044e+01 9.833020000000000000e+08 1.100869999999999926e+01
1.925529999999999831e+01 9.834020000000000000e+08 1.147809999999999953e+01
2.265540000000000020e+01 9.835020000000000000e+08 1.350489999999999924e+01
2.293290000000000006e+01 9.836020000000000000e+08 1.367029999999999923e+01
1.622589999999999932e+01 9.837020000000000000e+08 9.672240000000000393e+00
2.971760000000000090e+01 9.838020000000000000e+08 1.771470000000000056e+01
2.503049999999999997e+01 9.839020000000000000e+08 1.492070000000000007e+01
1.065470000000000006e+01 9.840020000000000000e+08 6.351270000000000415e+00
2.416870000000000118e+01 9.841020000000000000e+08 1.440700000000000003e+01
2.012280000000000157e+01 9.842020000000000000e+08 1.199520000000000053e+01
1.620400000000000063e+01 9.843020000000000000e+08 9.659209999999999852e+00
2.069810000000000016e+01 9.844020000000000000e+08 1.233810000000000073e+01
1.924500000000000099e+01 9.845020000000000000e+08 1.147189999999999976e+01
2.325329999999999941e+01 9.846020000000000000e+08 1.386129999999999995e+01
1.418040000000000056e+01 9.847020000000000000e+08 8.452909999999999258e+00
2.109779999999999944e+01 9.848020000000000000e+08 1.257639999999999958e+01
2.524579999999999913e+01 9.849020000000000000e+08 1.504899999999999949e+01
2.294920000000000115e+01 9.850020000000000000e+08 1.367999999999999972e+01
2.861499999999999844e+01 9.851020000000000000e+08 1.705740000000000123e+01
2.264450000000000074e+01 9.852020000000000000e+08 1.349840000000000018e+01
1.414959999999999951e+01 9.853020000000000000e+08 8.434590000000000032e+00
1.730870000000000175e+01 9.854020000000000000e+08 1.031770000000000032e+01
1.878760000000000119e+01 9.855020000000000000e+08 1.119929999999999914e+01
1.738789999999999836e+01 9.856020000000000000e+08 1.036500000000000021e+01
2.071590000000000131e+01 9.857020000000000000e+08 1.234880000000000067e+01
1.276159999999999961e+01 9.858020000000000000e+08 7.607190000000000119e+00
1.253159999999999918e+01 9.859020000000000000e+08 7.470100000000000406e+00
1.412340000000000018e+01 9.860020000000000000e+08 8.418939999999999202e+00
1.766059999999999874e+01 9.861020000000000000e+08 1.052749999999999986e+01
2.660780000000000101e+01 9.862020000000000000e+08 1.586090000000000089e+01
1.852870000000000061e+01 9.863020000000000000e+08 1.104499999999999993e+01
2.153640000000000043e+01 9.864020000000000000e+08 1.283779999999999966e+01
2.091720000000000113e+01 9.865020000000000000e+08 1.246870000000000012e+01
2.584250000000000114e+01 9.866020000000000000e+08 1.540470000000000006e+01
2.206050000000000111e+01 9.867020000000000000e+08 1.315029999999999966e+01
2.100240000000000151e+01 9.868020000000000000e+08 1.251950000000000074e+01
2.073900000000000077e+01 9.869020000000000000e+08 1.236250000000000071e+01
2.908389999999999986e+01 9.870020000000000000e+08 1.733689999999999998e+01
1.707910000000000039e+01 9.871020000000000000e+08 1.018079999999999963e+01
1.657779999999999987e+01 9.872020000000000000e+08 9.882049999999999557e+00
3.079739999999999966e+01 9.873020000000000000e+08 1.835829999999999984e+01
2.423199999999999932e+01 9.874020000000000000e+08 1.444469999999999921e+01
2.284049999999999869e+01 9.875020000000000000e+08 1.361519999999999975e+01
8.549659999999999371e+00 9.876020000000000000e+08 5.096449999999999925e+00
2.381250000000000000e+01 9.877020000000000000e+08 1.419459999999999944e+01
1.565830000000000055e+01 9.878020000000000000e+08 9.333920000000000883e+00
2.078470000000000084e+01 9.879020000000000000e+08 1.238969999999999949e+01
2.696780000000000044e+01 9.880020000000000000e+08 1.607550000000000168e+01
1.964920000000000044e+01 9.881020000000000000e+08 1.171289999999999942e+01
2.568270000000000053e+01 9.882020000000000000e+08 1.530949999999999989e+01
1.346550000000000047e+01 9.883020000000000000e+08 8.026799999999999713e+00
1.185340000000000060e+01 9.884020000000000000e+08 7.065839999999999677e+00
1.909750000000000014e+01 9.885020000000000000e+08 1.138400000000000034e+01
1.461580000000000013e+01 9.886020000000000000e+08 8.712500000000000355e+00
1.442989999999999995e+01 9.887020000000000000e+08 8.601649999999999352e+00
1.809799999999999898e+01 9.888020000000000000e+08 1.078819999999999979e+01
1.915240000000000009e+01 9.889020000000000000e+08 1.141680000000000028e+01
1.465789999999999971e+01 9.890020000000000000e+08 8.737600000000000477e+00
2.465399999999999991e+01 9.891020000000000000e+08 1.469630000000000081e+01
1.708320000000000149e+01 9.892020000000000000e+08 1.018329999999999913e+01
1.662819999999999965e+01 9.893020000000000000e+08 9.912089999999999179e+00
2.489709999999999823e+01 9.894020000000000000e+08 1.484120000000000061e+01
1.096000000000000085e+01 9.895020000000000000e+08 6.533249999999999780e+00
1.813939999999999841e+01 9.896020000000000000e+08 1.081290000000000084e+01
1.600230000000000175e+01 9.897020000000000000e+08 9.538970000000000837e+00
2.366250000000000142e+01 9.898020000000000000e+08 1.410519999999999996e+01
1.414349999999999952e+01 9.899020000000000000e+08 8.430920000000000414e+00
2.426829999999999998e+01 9.900020000000000000e+08 1.446630000000000038e+01
1.855829999999999913e+01 9.901020000000000000e+08 1.106259999999999977e+01
1.338640000000000008e+01 9.902020000000000000e+08 7.979619999999999713e+00
1.852969999999999828e+01 9.903020000000000000e+08 1.104560000000000031e+01
2.854250000000000043e+01 9.904020000000000000e+08 1.701419999999999888e+01
2.437340000000000018e+01 9.905020000000000000e+08 1.452899999999999991e+01
1.644900000000000162e+01 9.906020000000000000e+08 9.805249999999999133e+00
2.281660000000000110e+01 9.907020000000000000e+08 1.360089999999999932e+01
9.301439999999999486e+00 9.908020000000000000e+08 5.544590000000000352e+00
1.560689999999999955e+01 9.909020000000000000e+08 9.303280000000000882e+00
1.446000000000000085e+01 9.910020000000000000e+08 8.619600000000000151e+00
1.395079999999999920e+01 9.911020000000000000e+08 8.316079999999999472e+00
1.848760000000000048e+01 9.912020000000000000e+08 1.102050000000000018e+01
3.704120000000000346e+01 9.913020000000000000e+08 2.208030000000000115e+01
2.722159999999999869e+01 9.914020000000000000e+08 1.622680000000000078e+01
1.474249999999999972e+01 9.915020000000000000e+08 8.788000000000000256e+00
2.528519999999999968e+01 9.916020000000000000e+08 1.507249999999999979e+01
2.326040000000000063e+01 9.917020000000000000e+08 1.386550000000000082e+01
1.809450000000000003e+01 9.918020000000000000e+08 1.078609999999999935e+01
1.548230000000000040e+01 9.919020000000000000e+08 9.229020000000000223e+00
1.650860000000000127e+01 9.920020000000000000e+08 9.840780000000000527e+00
1.414289999999999914e+01 9.921020000000000000e+08 8.430590000000000472e+00
1.995749999999999957e+01 9.922020000000000000e+08 1.189669999999999916e+01
2.107770000000000010e+01 9.923020000000000000e+08 1.256439999999999912e+01
1.979889999999999972e+01 9.924020000000000000e+08 1.180209999999999937e+01
1.038349999999999973e+01 9.925020000000000000e+08 6.189580000000000304e+00
2.497040000000000148e+01 9.926020000000000000e+08 1.488490000000000002e+01
2.329939999999999856e+01 9.927020000000000000e+08 1.388879999999999981e+01
1.547429999999999950e+01 9.928020000000000000e+08 9.224209999999999354e+00
3.127479999999999905e+01 9.929020000000000000e+08 1.864290000000000092e+01
1.597930000000000028e+01 9.930020000000000000e+08 9.525270000000000792e+00
1.552800000000000047e+01 9.931020000000000000e+08 9.256240000000000023e+00
1.374660000000000082e+01 9.932020000000000000e+08 8.194369999999999266e+00
2.220840000000000103e+01 9.933020000000000000e+08 1.323840000000000039e+01
1.913660000000000139e+01 9.934020000000000000e+08 1.140729999999999933e+01
1.941310000000000002e+01 9.935020000000000000e+08 1.157210000000000072e+01
1.984990000000000165e+01 9.936020000000000000e+08 1.183249999999999957e+01
1.549469999999999992e+01 9.937020000000000000e+08 9.236420000000000741e+00
1.687079999999999913e+01 9.938020000000000000e+08 1.005669999999999931e+01
2.115859999999999985e+01 9.939020000000000000e+08 1.261260000000000048e+01
1.952530000000000143e+01 9.940020000000000000e+08 1.163899999999999935e+01
1.413669999999999938e+01 9.941020000000000000e+08 8.426869999999999195e+00
2.509090000000000131e+01 9.942020000000000000e+08 1.495669999999999966e+01
3.208539999999999992e+01 9.943020000000000000e+08 1.912610000000000099e+01
1.828600000000000136e+01 9.944020000000000000e+08 1.090029999999999966e+01
1.505540000000000056e+01 9.945020000000000000e+08 8.974510000000000431e+00
2.865599999999999881e+01 9.946020000000000000e+08 1.708180000000000121e+01
1.517050000000000054e+01 9.947020000000000000e+08 9.043129999999999669e+00
8.144690000000000651e+00 9.948020000000000000e+08 4.855050000000000310e+00
1.784319999999999951e+01 9.949020000000000000e+08 1.063630000000000031e+01
1.597080000000000055e+01 9.950020000000000000e+08 9.520210000000000505e+00
1.446400000000000041e+01 9.951020000000000000e+08 8.621980000000000643e+00
2.089639999999999986e+01 9.952020000000000000e+08 1.245630000000000059e+01
1.778620000000000090e+01 9.953020000000000000e+08 1.060239999999999938e+01
1.010319999999999929e+01 9.954020000000000000e+08 6.022490000000000343e+00
1.697879999999999967e+01 9.955020000000000000e+08 1.012110000000000021e+01
1.565530000000000044e+01 9.956020000000000000e+08 9.332110000000000127e+00
2.444839999999999947e+01 9.957020000000000000e+08 1.457370000000000054e+01
1.284370000000000012e+01 9.958020000000000000e+08 7.656150000000000233e+00
2.389000000000000057e+01 9.959020000000000000e+08 1.424080000000000013e+01
1.885920000000000130e+01 9.960020000000000000e+08 1.124200000000000088e+01
1.394100000000000072e+01 9.961020000000000000e+08 8.310219999999999274e+00
1.199849999999999994e+01 9.962020000000000000e+08 7.152330000000000076e+00
1.538669999999999938e+01 9.963020000000000000e+08 9.171979999999999578e+00
2.444030000000000058e+01 9.964020000000000000e+08 1.456889999999999930e+01
2.258749999999999858e+01 9.965020000000000000e+08 1.346439999999999948e+01
1.629729999999999990e+01 9.966020000000000000e+08 9.714850000000000207e+00
2.379080000000000084e+01 9.967020000000000000e+08 1.418169999999999931e+01
3.190080000000000027e+01 9.968020000000000000e+08 1.901610000000000156e+01
2.538340000000000174e+01 9.969020000000000000e+08 1.513100000000000023e+01
2.021499999999999986e+01 9.970020000000000000e+08 1.205020000000000024e+01
1.939659999999999940e+01 9.971020000000000000e+08 1.156230000000000047e+01
2.427969999999999828e+01 9.972020000000000000e+08 1.447320000000000029e+01
1.606719999999999970e+01 9.973020000000000000e+08 9.577629999999999200e+00
2.775809999999999889e+01 9.974020000000000000e+08 1.654660000000000153e+01
2.154050000000000153e+01 9.975020000000000000e+08 1.284029999999999916e+01
1.832290000000000063e+01 9.976020000000000000e+08 1.092229999999999990e+01
2.335079999999999956e+01 9.977020000000000000e+08 1.391939999999999955e+01
2.513510000000000133e+01 9.978020000000000000e+08 1.498300000000000054e+01
1.724119999999999919e+01 9.979020000000000000e+08 1.027749999999999986e+01
1.582760000000000034e+01 9.980020000000000000e+08 9.434820000000000206e+00
1.580690000000000062e+01 9.981020000000000000e+08 9.422510000000000829e+00
2.458689999999999998e+01 9.982020000000000000e+08 1.465620000000000012e+01
1.550689999999999991e+01 9.983020000000000000e+08 9.243639999999999191e+00
1.641979999999999862e+01 9.984020000000000000e+08 9.787819999999999965e+00
1.164320000000000022e+01 9.985020000000000000e+08 6.940489999999999604e+00
1.935719999999999885e+01 9.986020000000000000e+08 1.153880000000000017e+01
1.512669999999999959e+01 9.987020000000000000e+08 9.017030000000000101e+00
2.614339999999999975e+01 9.988020000000000000e+08 1.558409999999999940e+01
1.662399999999999878e+01 9.989020000000000000e+08 9.909539999999999793e+00
1.346659999999999968e+01 9.990020000000000000e+08 8.027419999999999334e+00
1.406049999999999933e+01 9.991020000000000000e+08 8.381470000000000198e+00
1.350619999999999976e+01 9.992020000000000000e+08 8.051059999999999661e+00
2.512490000000000023e+01 9.993020000000000000e+08 1.497700000000000031e+01
2.285869999999999891e+01 9.994020000000000000e+08 1.362599999999999945e+01
2.904700000000000060e+01 9.995020000000000000e+08 1.731490000000000151e+01
1.821669999999999945e+01 9.996020000000000000e+08 1.085899999999999999e+01
1.201679999999999993e+01 9.997020000000000000e+08 7.163210000000000299e+00
1.298569999999999958e+01 9.998020000000000000e+08 7.740750000000000242e+00
2.380790000000000006e+01 9.999020000000000000e+08 1.419190000000000040e+01
8.774839999999999307e+00 -1.515348761568529881e+04 5.230680000000000440e+00
2.951600000000000001e+00 -1.516331748467663419e+04 1.759449999999999958e+00
3.786639999999999784e+00 -1.517771008009128855e+04 2.257219999999999782e+00
1.378289999999999971e+01 -1.519645098669704748e+04 8.216010000000000701e+00
7.021239999999999704e+00 -1.520896831821138039e+04 4.185360000000000191e+00
6.550709999999999589e+00 -1.516086379065482470e+04 3.904879999999999907e+00
6.037219999999999587e+00 -1.519157084688737814e+04 3.598780000000000090e+00
1.033399999999999963e+01 -1.516622477319533937e+04 6.160099999999999909e+00
9.729829999999999757e+00 -1.517084742232029384e+04 5.799949999999999939e+00
5.228130000000000166e+00 -1.512036836463160580e+04 3.116490000000000204e+00
9.164789999999999992e+00 -1.515126904965206631e+04 5.463129999999999598e+00
6.377369999999999983e+00 -1.514842407488632307e+04 3.801550000000000207e+00
6.697339999999999627e+00 -1.521736714673804818e+04 3.992280000000000051e+00
7.329839999999999911e+00 -1.519198339929648500e+04 4.369320000000000093e+00
1.081450000000000067e+01 -1.519020166909172258e+04 6.446519999999999584e+00
5.898990000000000400e+00 -1.514747800697633647e+04 3.516389999999999905e+00
1.082479999999999976e+01 -1.520761189935453876e+04 6.452639999999999709e+00
1.023869999999999969e+01 -1.516356660218286561e+04 6.103299999999999947e+00
1.184830000000000005e+01 -1.515300427373888670e+04 7.062739999999999796e+00
6.382959999999999745e+00 -1.514259854178821843e+04 3.804879999999999818e+00
7.588860000000000383e+00 -1.514859371114551323e+04 4.523719999999999963e+00
6.579480000000000217e+00 -1.512595773144370469e+04 3.922029999999999905e+00
1.256400000000000006e+01 -1.515680323893525929e+04 7.489410000000000345e+00
1.542149999999999999e+01 -1.519133607420259796e+04 9.192740000000000578e+00
1.015820000000000078e+01 -1.517702014275657712e+04 6.055270000000000152e+00
1.310999999999999943e+01 -1.516375723425422620e+04 7.814849999999999852e+00
1.320320000000000071e+01 -1.518741877544113959e+04 7.870429999999999815e+00
7.246389999999999887e+00 -1.518547576614843274e+04 4.319569999999999688e+00
5.934669999999999668e+00 -1.515954176840836590e+04 3.537650000000000183e+00
8.701200000000000045e+00 -1.519585334703991248e+04 5.186779999999999724e+00
1.407649999999999935e+01 -1.515250721338715812e+04 8.391019999999999257e+00
1.349259999999999948e+01 -1.517460316347033950e+04 8.042960000000000775e+00
