2.442389999999999972e+01 9.132020000000000000e+08 1.455910000000000082e+01
2.252659999999999840e+01 9.133020000000000000e+08 1.342810000000000059e+01
1.529909999999999926e+01 9.134020000000000000e+08 9.119820000000000704e+00
2.108089999999999975e+01 9.135020000000000000e+08 1.256630000000000003e+01
2.370489999999999853e+01 9.136020000000000000e+08 1.413049999999999962e+01
2.292620000000000147e+01 9.137020000000000000e+08 1.366629999999999967e+01
1.899309999999999832e+01 9.138020000000000000e+08 1.132179999999999964e+01
1.617289999999999850e+01 9.139020000000000000e+08 9.640639999999999432e+00
2.534560000000000102e+01 9.140020000000000000e+08 1.510849999999999937e+01
2.107700000000000173e+01 9.141020000000000000e+08 1.256400000000000006e+01
2.005160000000000053e+01 9.142020000000000000e+08 1.195279999999999987e+01
2.260109999999999886e+01 9.143020000000000000e+08 1.347250000000000014e+01
1.637359999999999971e+01 9.144020000000000000e+08 9.760320000000000107e+00
1.944709999999999894e+01 9.145020000000000000e+08 1.159239999999999959e+01
2.036830000000000140e+01 9.146020000000000000e+08 1.214150000000000063e+01
1.064080000000000048e+01 9.147020000000000000e+08 6.342999999999999972e+00
1.252330000000000076e+01 9.148020000000000000e+08 7.465130000000000265e+00
2.660849999999999937e+01 9.149020000000000000e+08 1.586129999999999995e+01
2.004139999999999944e+01 9.150020000000000000e+08 1.194669999999999987e+01
2.432939999999999969e+01 9.151020000000000000e+08 1.450280000000000058e+01
1.768690000000000140e+01 9.152020000000000000e+08 1.054310000000000080e+01
2.675989999999999824e+01 9.153020000000000000e+08 1.595159999999999911e+01
2.214620000000000033e+01 9.154020000000000000e+08 1.320129999999999981e+01
2.195479999999999876e+01 9.155020000000000000e+08 1.308719999999999928e+01
1.931149999999999878e+01 9.156020000000000000e+08 1.151159999999999961e+01
1.521149999999999913e+01 9.157020000000000000e+08 9.067579999999999529e+00
1.614839999999999876e+01 9.158020000000000000e+08 9.626070000000000348e+00
1.433029999999999937e+01 9.159020000000000000e+08 8.542310000000000514e+00
2.252230000000000132e+01 9.160020000000000000e+08 1.342549999999999955e+01
1.832389999999999830e+01 9.161020000000000000e+08 1.092280000000000051e+01
1.294699999999999918e+01 9.162020000000000000e+08 7.717710000000000292e+00
2.306289999999999907e+01 9.163020000000000000e+08 1.374779999999999980e+01
2.690589999999999904e+01 9.164020000000000000e+08 1.603859999999999886e+01
1.217430000000000057e+01 9.165020000000000000e+08 7.257089999999999819e+00
1.021250000000000036e+01 9.166020000000000000e+08 6.087679999999999758e+00
1.497230000000000061e+01 9.167020000000000000e+08 8.924979999999999691e+00
1.963109999999999999e+01 9.168020000000000000e+08 1.170209999999999972e+01
1.873219999999999885e+01 9.169020000000000000e+08 1.116629999999999967e+01
2.369590000000000174e+01 9.170020000000000000e+08 1.412509999999999977e+01
2.865230000000000032e+01 9.171020000000000000e+08 1.707959999999999923e+01
1.670489999999999853e+01 9.172020000000000000e+08 9.957789999999999253e+00
1.880559999999999832e+01 9.173020000000000000e+08 1.121000000000000085e+01
1.575000000000000000e+01 9.174020000000000000e+08 9.388569999999999638e+00
2.249790000000000134e+01 9.175020000000000000e+08 1.341099999999999959e+01
1.758719999999999928e+01 9.176020000000000000e+08 1.048380000000000045e+01
1.872560000000000002e+01 9.177020000000000000e+08 1.116230000000000011e+01
1.426239999999999952e+01 9.178020000000000000e+08 8.501820000000000377e+00
2.003490000000000038e+01 9.179020000000000000e+08 1.194280000000000008e+01
2.166710000000000136e+01 9.180020000000000000e+08 1.291580000000000084e+01
2.843370000000000175e+01 9.181020000000000000e+08 1.694930000000000092e+01
2.983640000000000114e+01 9.182020000000000000e+08 1.778549999999999898e+01
1.637480000000000047e+01 9.183020000000000000e+08 9.761049999999999116e+00
1.930519999999999925e+01 9.184020000000000000e+08 1.150779999999999959e+01
1.746239999999999881e+01 9.185020000000000000e+08 1.040939999999999976e+01
1.599890000000000079e+01 9.186020000000000000e+08 9.536939999999999529e+00
2.842680000000000007e+01 9.187020000000000000e+08 1.694519999999999982e+01
1.995889999999999986e+01 9.188020000000000000e+08 1.189750000000000085e+01
2.471389999999999887e+01 9.189020000000000000e+08 1.473189999999999955e+01
1.446460000000000079e+01 9.190020000000000000e+08 8.622350000000000847e+00
2.576289999999999836e+01 9.191020000000000000e+08 1.535720000000000063e+01
1.877990000000000137e+01 9.192020000000000000e+08 1.119469999999999921e+01
2.114310000000000045e+01 9.193020000000000000e+08 1.260340000000000060e+01
1.989590000000000103e+01 9.194020000000000000e+08 1.185999999999999943e+01
1.541159999999999997e+01 9.195020000000000000e+08 9.186859999999999360e+00
2.952090000000000103e+01 9.196020000000000000e+08 1.759740000000000038e+01
1.463550000000000040e+01 9.197020000000000000e+08 8.724220000000000752e+00
1.795050000000000168e+01 9.198020000000000000e+08 1.070030000000000037e+01
1.732239999999999824e+01 9.199020000000000000e+08 1.032590000000000074e+01
2.177230000000000132e+01 9.200020000000000000e+08 1.297850000000000037e+01
2.951610000000000156e+01 9.201020000000000000e+08 1.759450000000000003e+01
1.250919999999999987e+01 9.202020000000000000e+08 7.456730000000000302e+00
1.414690000000000047e+01 9.203020000000000000e+08 8.432990000000000208e+00
1.591719999999999935e+01 9.204020000000000000e+08 9.488210000000000477e+00
1.886759999999999948e+01 9.205020000000000000e+08 1.124699999999999989e+01
1.673000000000000043e+01 9.206020000000000000e+08 9.972739999999999938e+00
2.317709999999999937e+01 9.207020000000000000e+08 1.381579999999999941e+01
3.031060000000000088e+01 9.208020000000000000e+08 1.806810000000000116e+01
2.372279999999999944e+01 9.209020000000000000e+08 1.414119999999999955e+01
2.544379999999999953e+01 9.210020000000000000e+08 1.516709999999999958e+01
2.094249999999999901e+01 9.211020000000000000e+08 1.248380000000000045e+01
2.324230000000000018e+01 9.212020000000000000e+08 1.385479999999999912e+01
2.403389999999999915e+01 9.213020000000000000e+08 1.432659999999999911e+01
2.722830000000000084e+01 9.214020000000000000e+08 1.623079999999999856e+01
1.991900000000000048e+01 9.215020000000000000e+08 1.187369999999999948e+01
2.747409999999999997e+01 9.216020000000000000e+08 1.637730000000000175e+01
1.845830000000000126e+01 9.217020000000000000e+08 1.100300000000000011e+01
2.115080000000000027e+01 9.218020000000000000e+08 1.260800000000000054e+01
2.056240000000000023e+01 9.219020000000000000e+08 1.225719999999999921e+01
1.743339999999999890e+01 9.220020000000000000e+08 1.039199999999999946e+01
1.326089999999999947e+01 9.221020000000000000e+08 7.904810000000000336e+00
2.085640000000000072e+01 9.222020000000000000e+08 1.243249999999999922e+01
1.152960000000000029e+01 9.223020000000000000e+08 6.872790000000000177e+00
2.072139999999999915e+01 9.224020000000000000e+08 1.235200000000000031e+01
1.540590000000000082e+01 9.225020000000000000e+08 9.183469999999999800e+00
1.538139999999999930e+01 9.226020000000000000e+08 9.168879999999999697e+00
2.131230000000000047e+01 9.227020000000000000e+08 1.270420000000000016e+01
2.128519999999999968e+01 9.228020000000000000e+08 1.268810000000000038e+01
1.563310000000000066e+01 9.229020000000000000e+08 9.318880000000000052e+00
2.924699999999999989e+01 9.230020000000000000e+08 1.743420000000000059e+01
2.365729999999999933e+01 9.231020000000000000e+08 1.410210000000000008e+01
1.882779999999999987e+01 9.232020000000000000e+08 1.122330000000000005e+01
1.928780000000000072e+01 9.233020000000000000e+08 1.149740000000000073e+01
1.890319999999999823e+01 9.234020000000000000e+08 1.126820000000000022e+01
1.483999999999999986e+01 9.235020000000000000e+08 8.846120000000000871e+00
2.129710000000000036e+01 9.236020000000000000e+08 1.269519999999999982e+01
1.468069999999999986e+01 9.237020000000000000e+08 8.751160000000000494e+00
2.372080000000000055e+01 9.238020000000000000e+08 1.414000000000000057e+01
2.634789999999999921e+01 9.239020000000000000e+08 1.570599999999999952e+01
2.181670000000000087e+01 9.240020000000000000e+08 1.300489999999999924e+01
1.337289999999999957e+01 9.241020000000000000e+08 7.971599999999999575e+00
1.152929999999999922e+01 9.242020000000000000e+08 6.872589999999999755e+00
2.271120000000000161e+01 9.243020000000000000e+08 1.353810000000000002e+01
1.375999999999999979e+01 9.244020000000000000e+08 8.202360000000000539e+00
1.741300000000000026e+01 9.245020000000000000e+08 1.037989999999999924e+01
1.703559999999999874e+01 9.246020000000000000e+08 1.015489999999999959e+01
2.976569999999999894e+01 9.247020000000000000e+08 1.774330000000000140e+01
1.844229999999999947e+01 9.248020000000000000e+08 1.099339999999999939e+01
1.669059999999999988e+01 9.249020000000000000e+08 9.949239999999999640e+00
2.449709999999999965e+01 9.250020000000000000e+08 1.460270000000000046e+01
1.992549999999999955e+01 9.251020000000000000e+08 1.187759999999999927e+01
1.783849999999999980e+01 9.252020000000000000e+08 1.063349999999999973e+01
2.274200000000000088e+01 9.253020000000000000e+08 1.355649999999999977e+01
2.192539999999999978e+01 9.254020000000000000e+08 1.306980000000000075e+01
3.119470000000000098e+01 9.255020000000000000e+08 1.859519999999999840e+01
2.033990000000000009e+01 9.256020000000000000e+08 1.212459999999999916e+01
1.707760000000000034e+01 9.257020000000000000e+08 1.017989999999999995e+01
1.598910000000000053e+01 9.258020000000000000e+08 9.531109999999999971e+00
1.596570000000000000e+01 9.259020000000000000e+08 9.517150000000000887e+00
2.442079999999999984e+01 9.260020000000000000e+08 1.455719999999999992e+01
2.775019999999999953e+01 9.261020000000000000e+08 1.654189999999999827e+01
2.038710000000000022e+01 9.262020000000000000e+08 1.215269999999999939e+01
1.658289999999999864e+01 9.263020000000000000e+08 9.885080000000000311e+00
2.616319999999999979e+01 9.264020000000000000e+08 1.559590000000000032e+01
1.194870000000000054e+01 9.265020000000000000e+08 7.122609999999999886e+00
1.267309999999999981e+01 9.266020000000000000e+08 7.554420000000000357e+00
1.339349999999999952e+01 9.267020000000000000e+08 7.983850000000000335e+00
2.305239999999999867e+01 9.268020000000000000e+08 1.374150000000000027e+01
2.968580000000000041e+01 9.269020000000000000e+08 1.769569999999999865e+01
1.136490000000000045e+01 9.270020000000000000e+08 6.774639999999999773e+00
1.197930000000000028e+01 9.271020000000000000e+08 7.140839999999999854e+00
2.127609999999999957e+01 9.272020000000000000e+08 1.268270000000000053e+01
1.383890000000000065e+01 9.273020000000000000e+08 8.249390000000000001e+00
3.323239999999999839e+01 9.274020000000000000e+08 1.980979999999999919e+01
1.013039999999999985e+01 9.275020000000000000e+08 6.038759999999999906e+00
2.953310000000000102e+01 9.276020000000000000e+08 1.760470000000000113e+01
1.614959999999999951e+01 9.277020000000000000e+08 9.626770000000000493e+00
1.392960000000000065e+01 9.278020000000000000e+08 8.303459999999999397e+00
1.903800000000000026e+01 9.279020000000000000e+08 1.134849999999999959e+01
1.762829999999999941e+01 9.280020000000000000e+08 1.050820000000000043e+01
1.229400000000000048e+01 9.281020000000000000e+08 7.328439999999999621e+00
1.706469999999999843e+01 9.282020000000000000e+08 1.017229999999999990e+01
2.196320000000000050e+01 9.283020000000000000e+08 1.309220000000000006e+01
1.524029999999999951e+01 9.284020000000000000e+08 9.084770000000000678e+00
1.154759999999999920e+01 9.285020000000000000e+08 6.883490000000000109e+00
1.517489999999999917e+01 9.286020000000000000e+08 9.045749999999999957e+00
1.883210000000000051e+01 9.287020000000000000e+08 1.122579999999999956e+01
1.727530000000000143e+01 9.288020000000000000e+08 1.029780000000000051e+01
2.212890000000000157e+01 9.289020000000000000e+08 1.319100000000000072e+01
2.466969999999999885e+01 9.290020000000000000e+08 1.470560000000000045e+01
2.239389999999999858e+01 9.291020000000000000e+08 1.334900000000000020e+01
1.271560000000000024e+01 9.292020000000000000e+08 7.579769999999999897e+00
2.603750000000000142e+01 9.293020000000000000e+08 1.552089999999999925e+01
1.744440000000000168e+01 9.294020000000000000e+08 1.039860000000000007e+01
2.475649999999999906e+01 9.295020000000000000e+08 1.475740000000000052e+01
2.188840000000000074e+01 9.296020000000000000e+08 1.304770000000000074e+01
2.103529999999999944e+01 9.297020000000000000e+08 1.253909999999999947e+01
2.083950000000000102e+01 9.298020000000000000e+08 1.242239999999999966e+01
2.292160000000000153e+01 9.299020000000000000e+08 1.366360000000000063e+01
1.449680000000000035e+01 9.300020000000000000e+08 8.641569999999999752e+00
1.556419999999999959e+01 9.301020000000000000e+08 9.277820000000000178e+00
1.674960000000000093e+01 9.302020000000000000e+08 9.984439999999999316e+00
2.271620000000000061e+01 9.303020000000000000e+08 1.354119999999999990e+01
7.280969999999999942e+00 9.304020000000000000e+08 4.340180000000000149e+00
2.325870000000000104e+01 9.305020000000000000e+08 1.386449999999999960e+01
1.807489999999999952e+01 9.306020000000000000e+08 1.077449999999999974e+01
1.269309999999999938e+01 9.307020000000000000e+08 7.566360000000000419e+00
2.589420000000000144e+01 9.308020000000000000e+08 1.543560000000000088e+01
2.455709999999999837e+01 9.309020000000000000e+08 1.463850000000000051e+01
3.069719999999999871e+01 9.310020000000000000e+08 1.829860000000000042e+01
2.005559999999999832e+01 9.311020000000000000e+08 1.195509999999999984e+01
1.476590000000000025e+01 9.312020000000000000e+08 8.801940000000000097e+00
1.992480000000000118e+01 9.313020000000000000e+08 1.187720000000000020e+01
1.517019999999999946e+01 9.314020000000000000e+08 9.042939999999999756e+00
2.325919999999999987e+01 9.315020000000000000e+08 1.386480000000000068e+01
1.529049999999999976e+01 9.316020000000000000e+08 9.114679999999999893e+00
1.272499999999999964e+01 9.317020000000000000e+08 7.585370000000000168e+00
2.290940000000000154e+01 9.318020000000000000e+08 1.365629999999999988e+01
1.576239999999999952e+01 9.319020000000000000e+08 9.395939999999999515e+00
1.868059999999999832e+01 9.320020000000000000e+08 1.113550000000000040e+01
1.952860000000000085e+01 9.321020000000000000e+08 1.164100000000000001e+01
1.435820000000000007e+01 9.322020000000000000e+08 8.558949999999999392e+00
2.333970000000000056e+01 9.323020000000000000e+08 1.391280000000000072e+01
1.534450000000000003e+01 9.324020000000000000e+08 9.146839999999999193e+00
1.777789999999999893e+01 9.325020000000000000e+08 1.059740000000000038e+01
2.326040000000000063e+01 9.326020000000000000e+08 1.386550000000000082e+01
2.026210000000000022e+01 9.327020000000000000e+08 1.207830000000000048e+01
2.254929999999999879e+01 9.328020000000000000e+08 1.344170000000000087e+01
1.624480000000000146e+01 9.329020000000000000e+08 9.683529999999999305e+00
1.782160000000000011e+01 9.330020000000000000e+08 1.062349999999999994e+01
2.145429999999999993e+01 9.331020000000000000e+08 1.278889999999999993e+01
2.172319999999999851e+01 9.332020000000000000e+08 1.294919999999999938e+01
1.587780000000000058e+01 9.333020000000000000e+08 9.464769999999999683e+00
2.108370000000000033e+01 9.334020000000000000e+08 1.256799999999999962e+01
1.317190000000000083e+01 9.335020000000000000e+08 7.851790000000000269e+00
1.732700000000000173e+01 9.336020000000000000e+08 1.032859999999999978e+01
1.328120000000000012e+01 9.337020000000000000e+08 7.916920000000000179e+00
1.823310000000000031e+01 9.338020000000000000e+08 1.086880000000000024e+01
2.091740000000000066e+01 9.339020000000000000e+08 1.246889999999999965e+01
1.764359999999999928e+01 9.340020000000000000e+08 1.051730000000000054e+01
1.515290000000000070e+01 9.341020000000000000e+08 9.032669999999999533e+00
1.167340000000000089e+01 9.342020000000000000e+08 6.958540000000000170e+00
1.391080000000000005e+01 9.343020000000000000e+08 8.292229999999999990e+00
1.627169999999999916e+01 9.344020000000000000e+08 9.699550000000000338e+00
3.118130000000000024e+01 9.345020000000000000e+08 1.858719999999999928e+01
2.857260000000000133e+01 9.346020000000000000e+08 1.703209999999999980e+01
2.757209999999999894e+01 9.347020000000000000e+08 1.643570000000000064e+01
1.496330000000000027e+01 9.348020000000000000e+08 8.919620000000000104e+00
2.597340000000000160e+01 9.349020000000000000e+08 1.548269999999999946e+01
2.108079999999999998e+01 9.350020000000000000e+08 1.256630000000000003e+01
2.408879999999999910e+01 9.351020000000000000e+08 1.435929999999999929e+01
1.583999999999999986e+01 9.352020000000000000e+08 9.442209999999999326e+00
1.668909999999999982e+01 9.353020000000000000e+08 9.948399999999999466e+00
1.757679999999999865e+01 9.354020000000000000e+08 1.047749999999999915e+01
1.350890000000000057e+01 9.355020000000000000e+08 8.052670000000000883e+00
1.941479999999999961e+01 9.356020000000000000e+08 1.157319999999999993e+01
3.196750000000000114e+01 9.357020000000000000e+08 1.905580000000000140e+01
2.029129999999999967e+01 9.358020000000000000e+08 1.209559999999999924e+01
3.017429999999999879e+01 9.359020000000000000e+08 1.798689999999999856e+01
1.968980000000000175e+01 9.360020000000000000e+08 1.173709999999999987e+01
9.697779999999999845e+00 9.361020000000000000e+08 5.780840000000000423e+00
2.178579999999999828e+01 9.362020000000000000e+08 1.298649999999999949e+01
2.133780000000000143e+01 9.363020000000000000e+08 1.271950000000000003e+01
2.646249999999999858e+01 9.364020000000000000e+08 1.577430000000000021e+01
2.516590000000000060e+01 9.365020000000000000e+08 1.500140000000000029e+01
1.280090000000000039e+01 9.366020000000000000e+08 7.630620000000000402e+00
3.134809999999999874e+01 9.367020000000000000e+08 1.868659999999999854e+01
2.383849999999999980e+01 9.368020000000000000e+08 1.421010000000000062e+01
2.452100000000000080e+01 9.369020000000000000e+08 1.461700000000000088e+01
1.955730000000000146e+01 9.370020000000000000e+08 1.165809999999999924e+01
2.398839999999999861e+01 9.371020000000000000e+08 1.429950000000000010e+01
1.713980000000000103e+01 9.372020000000000000e+08 1.021700000000000053e+01
2.176510000000000034e+01 9.373020000000000000e+08 1.297419999999999973e+01
2.472119999999999962e+01 9.374020000000000000e+08 1.473629999999999995e+01
2.546890000000000143e+01 9.375020000000000000e+08 1.518200000000000038e+01
1.808549999999999969e+01 9.376020000000000000e+08 1.078079999999999927e+01
2.751330000000000098e+01 9.377020000000000000e+08 1.640070000000000050e+01
1.640810000000000102e+01 9.378020000000000000e+08 9.780839999999999534e+00
1.265349999999999930e+01 9.379020000000000000e+08 7.542769999999999975e+00
1.625000000000000000e+01 9.380020000000000000e+08 9.686619999999999564e+00
3.579549999999999699e+01 9.381020000000000000e+08 2.133770000000000167e+01
1.562570000000000014e+01 9.382020000000000000e+08 9.314479999999999649e+00
1.668750000000000000e+01 9.383020000000000000e+08 9.947440000000000282e+00
2.267879999999999896e+01 9.384020000000000000e+08 1.351880000000000059e+01
1.504920000000000080e+01 9.385020000000000000e+08 8.970810000000000173e+00
1.065719999999999956e+01 9.386020000000000000e+08 6.352739999999999831e+00
7.765769999999999840e+00 9.387020000000000000e+08 4.629170000000000229e+00
1.968220000000000169e+01 9.388020000000000000e+08 1.173259999999999970e+01
2.502769999999999939e+01 9.389020000000000000e+08 1.491900000000000048e+01
2.803729999999999833e+01 9.390020000000000000e+08 1.671310000000000073e+01
2.698239999999999839e+01 9.391020000000000000e+08 1.608419999999999916e+01
1.628529999999999944e+01 9.392020000000000000e+08 9.707660000000000622e+00
2.328099999999999881e+01 9.393020000000000000e+08 1.387780000000000058e+01
2.015559999999999974e+01 9.394020000000000000e+08 1.201469999999999949e+01
2.428049999999999997e+01 9.395020000000000000e+08 1.447359999999999935e+01
1.678999999999999915e+01 9.396020000000000000e+08 1.000849999999999973e+01
1.662559999999999860e+01 9.397020000000000000e+08 9.910519999999999996e+00
2.249350000000000094e+01 9.398020000000000000e+08 1.340840000000000032e+01
1.701790000000000092e+01 9.399020000000000000e+08 1.014439999999999920e+01
2.363870000000000005e+01 9.400020000000000000e+08 1.409099999999999930e+01
1.828440000000000154e+01 9.401020000000000000e+08 1.089939999999999998e+01
2.538080000000000069e+01 9.402020000000000000e+08 1.512950000000000017e+01
2.160219999999999985e+01 9.403020000000000000e+08 1.287710000000000043e+01
2.287389999999999901e+01 9.404020000000000000e+08 1.363519999999999932e+01
2.019770000000000110e+01 9.405020000000000000e+08 1.203979999999999961e+01
1.810849999999999937e+01 9.406020000000000000e+08 1.079449999999999932e+01
1.325380000000000003e+01 9.407020000000000000e+08 7.900599999999999845e+00
1.891659999999999897e+01 9.408020000000000000e+08 1.127619999999999933e+01
2.162440000000000140e+01 9.409020000000000000e+08 1.289029999999999987e+01
2.905549999999999855e+01 9.410020000000000000e+08 1.732000000000000028e+01
2.670589999999999975e+01 9.411020000000000000e+08 1.591939999999999955e+01
3.275900000000000034e+01 9.412020000000000000e+08 1.952759999999999962e+01
2.016420000000000101e+01 9.413020000000000000e+08 1.201989999999999981e+01
1.614989999999999881e+01 9.414020000000000000e+08 9.626979999999999649e+00
2.229889999999999972e+01 9.415020000000000000e+08 1.329240000000000066e+01
2.774719999999999942e+01 9.416020000000000000e+08 1.654009999999999891e+01
1.811919999999999931e+01 9.417020000000000000e+08 1.080090000000000039e+01
1.383869999999999933e+01 9.418020000000000000e+08 8.249230000000000729e+00
2.564930000000000021e+01 9.419020000000000000e+08 1.528960000000000008e+01
2.561449999999999960e+01 9.420020000000000000e+08 1.526880000000000059e+01
1.572749999999999915e+01 9.421020000000000000e+08 9.375170000000000670e+00
2.097919999999999874e+01 9.422020000000000000e+08 1.250569999999999915e+01
1.552510000000000012e+01 9.423020000000000000e+08 9.254540000000000433e+00
2.280900000000000105e+01 9.424020000000000000e+08 1.359650000000000070e+01
2.771649999999999991e+01 9.425020000000000000e+08 1.652179999999999893e+01
2.417480000000000118e+01 9.426020000000000000e+08 1.441060000000000052e+01
2.697429999999999950e+01 9.427020000000000000e+08 1.607939999999999969e+01
2.021079999999999899e+01 9.428020000000000000e+08 1.204759999999999920e+01
2.800649999999999906e+01 9.429020000000000000e+08 1.669470000000000098e+01
2.452039999999999864e+01 9.430020000000000000e+08 1.461660000000000004e+01
1.629899999999999949e+01 9.431020000000000000e+08 9.715859999999999275e+00
1.795100000000000051e+01 9.432020000000000000e+08 1.070059999999999967e+01
1.306859999999999999e+01 9.433020000000000000e+08 7.790180000000000327e+00
2.578249999999999886e+01 9.434020000000000000e+08 1.536890000000000001e+01
1.940559999999999974e+01 9.435020000000000000e+08 1.156770000000000032e+01
1.510699999999999932e+01 9.436020000000000000e+08 9.005309999999999704e+00
1.716890000000000072e+01 9.437020000000000000e+08 1.023440000000000083e+01
2.362160000000000082e+01 9.438020000000000000e+08 1.408079999999999998e+01
1.541339999999999932e+01 9.439020000000000000e+08 9.187920000000000087e+00
2.023999999999999844e+01 9.440020000000000000e+08 1.206499999999999950e+01
1.397279999999999944e+01 9.441020000000000000e+08 8.329200000000000159e+00
1.337180000000000035e+01 9.442020000000000000e+08 7.970939999999999692e+00
1.300600000000000023e+01 9.443020000000000000e+08 7.752889999999999837e+00
2.872419999999999973e+01 9.444020000000000000e+08 1.712249999999999872e+01
2.115129999999999910e+01 9.445020000000000000e+08 1.260829999999999984e+01
2.706060000000000088e+01 9.446020000000000000e+08 1.613080000000000069e+01
1.914369999999999905e+01 9.447020000000000000e+08 1.141159999999999997e+01
7.246889999999999610e+00 9.448020000000000000e+08 4.319869999999999877e+00
9.235189999999999344e+00 9.449020000000000000e+08 5.505090000000000039e+00
2.524940000000000140e+01 9.450020000000000000e+08 1.505119999999999969e+01
2.065279999999999916e+01 9.451020000000000000e+08 1.231109999999999971e+01
1.270539999999999914e+01 9.452020000000000000e+08 7.573710000000000164e+00
3.929659999999999798e+01 9.453020000000000000e+08 2.342470000000000141e+01
1.581990000000000052e+01 9.454020000000000000e+08 9.430260000000000531e+00
1.257959999999999923e+01 9.455020000000000000e+08 7.498700000000000365e+00
1.590300000000000047e+01 9.456020000000000000e+08 9.479799999999999116e+00
2.116169999999999973e+01 9.457020000000000000e+08 1.261449999999999960e+01
1.778709999999999880e+01 9.458020000000000000e+08 1.060289999999999999e+01
2.511779999999999902e+01 9.459020000000000000e+08 1.497269999999999968e+01
1.200849999999999973e+01 9.460020000000000000e+08 7.158240000000000158e+00
1.722269999999999968e+01 9.461020000000000000e+08 1.026650000000000063e+01
1.829439999999999955e+01 9.462020000000000000e+08 1.090530000000000044e+01
2.372939999999999827e+01 9.463020000000000000e+08 1.414509999999999934e+01
1.397530000000000072e+01 9.464020000000000000e+08 8.330679999999999197e+00
2.203350000000000009e+01 9.465020000000000000e+08 1.313419999999999987e+01
1.608470000000000155e+01 9.466020000000000000e+08 9.588089999999999336e+00
1.714219999999999899e+01 9.467020000000000000e+08 1.021850000000000058e+01
1.630020000000000024e+01 9.468020000000000000e+08 9.716549999999999798e+00
2.781119999999999948e+01 9.469020000000000000e+08 1.657829999999999870e+01
2.557410000000000139e+01 9.470020000000000000e+08 1.524469999999999992e+01
3.747639999999999816e+01 9.471020000000000000e+08 2.233970000000000056e+01
1.892160000000000153e+01 9.472020000000000000e+08 1.127919999999999945e+01
1.804260000000000019e+01 9.473020000000000000e+08 1.075520000000000032e+01
1.442140000000000022e+01 9.474020000000000000e+08 8.596600000000000463e+00
2.112269999999999825e+01 9.475020000000000000e+08 1.259120000000000061e+01
1.896280000000000143e+01 9.476020000000000000e+08 1.130369999999999919e+01
1.820029999999999859e+01 9.477020000000000000e+08 1.084919999999999973e+01
1.901320000000000121e+01 9.478020000000000000e+08 1.133380000000000010e+01
2.270639999999999858e+01 9.479020000000000000e+08 1.353529999999999944e+01
2.527590000000000003e+01 9.480020000000000000e+08 1.506700000000000017e+01
1.711189999999999856e+01 9.481020000000000000e+08 1.020040000000000013e+01
2.026020000000000110e+01 9.482020000000000000e+08 1.207709999999999972e+01
1.736090000000000089e+01 9.483020000000000000e+08 1.034880000000000067e+01
2.089310000000000045e+01 9.484020000000000000e+08 1.245439999999999969e+01
8.958629999999999427e+00 9.485020000000000000e+08 5.340239999999999654e+00
3.396849999999999881e+01 9.486020000000000000e+08 2.024859999999999971e+01
1.402309999999999945e+01 9.487020000000000000e+08 8.359170000000000655e+00
2.236779999999999902e+01 9.488020000000000000e+08 1.333339999999999925e+01
1.635989999999999966e+01 9.489020000000000000e+08 9.752159999999999940e+00
1.621799999999999997e+01 9.490020000000000000e+08 9.667559999999999931e+00
1.548310000000000031e+01 9.491020000000000000e+08 9.229499999999999815e+00
2.024129999999999896e+01 9.492020000000000000e+08 1.206579999999999941e+01
8.587089999999999890e+00 9.493020000000000000e+08 5.118759999999999977e+00
2.133439999999999870e+01 9.494020000000000000e+08 1.271749999999999936e+01
1.455429999999999957e+01 9.495020000000000000e+08 8.675840000000000884e+00
2.092879999999999896e+01 9.496020000000000000e+08 1.247560000000000002e+01
1.897080000000000055e+01 9.497020000000000000e+08 1.130850000000000044e+01
1.251919999999999966e+01 9.498020000000000000e+08 7.462690000000000268e+00
2.387059999999999960e+01 9.499020000000000000e+08 1.422930000000000028e+01
2.232649999999999935e+01 9.500020000000000000e+08 1.330879999999999974e+01
1.071509999999999962e+01 9.501020000000000000e+08 6.387260000000000382e+00
1.676069999999999993e+01 9.502020000000000000e+08 9.991030000000000300e+00
1.736499999999999844e+01 9.503020000000000000e+08 1.035130000000000017e+01
2.537340000000000018e+01 9.504020000000000000e+08 1.512509999999999977e+01
2.203350000000000009e+01 9.505020000000000000e+08 1.313419999999999987e+01
1.393599999999999994e+01 9.506020000000000000e+08 8.307230000000000558e+00
2.639440000000000097e+01 9.507020000000000000e+08 1.573370000000000068e+01
1.944729999999999848e+01 9.508020000000000000e+08 1.159249999999999936e+01
1.865739999999999910e+01 9.509020000000000000e+08 1.112170000000000059e+01
1.237100000000000044e+01 9.510020000000000000e+08 7.374360000000000248e+00
2.292859999999999943e+01 9.511020000000000000e+08 1.366769999999999996e+01
1.826520000000000010e+01 9.512020000000000000e+08 1.088790000000000013e+01
1.475309999999999988e+01 9.513020000000000000e+08 8.794330000000000425e+00
1.829609999999999914e+01 9.514020000000000000e+08 1.090629999999999988e+01
1.060190000000000055e+01 9.515020000000000000e+08 6.319770000000000110e+00
2.108040000000000092e+01 9.516020000000000000e+08 1.256600000000000072e+01
2.917269999999999897e+01 9.517020000000000000e+08 1.738990000000000080e+01
1.918080000000000140e+01 9.518020000000000000e+08 1.143360000000000021e+01
1.721259999999999835e+01 9.519020000000000000e+08 1.026040000000000063e+01
