9.225960000000000605e+00 7.761020000000000000e+08 5.499590000000000423e+00
1.311560000000000059e+01 7.762020000000000000e+08 7.818190000000000417e+00
2.226800000000000068e+01 7.763020000000000000e+08 1.327389999999999937e+01
1.269749999999999979e+01 7.764020000000000000e+08 7.568990000000000329e+00
1.712790000000000035e+01 7.765020000000000000e+08 1.020989999999999931e+01
2.175740000000000052e+01 7.766020000000000000e+08 1.296959999999999980e+01
1.118399999999999928e+01 7.767020000000000000e+08 6.666780000000000150e+00
1.734639999999999915e+01 7.768020000000000000e+08 1.034019999999999939e+01
1.795159999999999911e+01 7.769020000000000000e+08 1.070090000000000074e+01
2.834819999999999851e+01 7.770020000000000000e+08 1.689839999999999876e+01
1.850799999999999912e+01 7.771020000000000000e+08 1.103260000000000041e+01
1.888569999999999993e+01 7.772020000000000000e+08 1.125769999999999982e+01
2.195810000000000173e+01 7.773020000000000000e+08 1.308919999999999995e+01
1.698930000000000007e+01 7.774020000000000000e+08 1.012729999999999997e+01
1.815810000000000102e+01 7.775020000000000000e+08 1.082399999999999984e+01
2.097419999999999973e+01 7.776020000000000000e+08 1.250270000000000081e+01
2.411009999999999920e+01 7.777020000000000000e+08 1.437199999999999989e+01
2.893169999999999931e+01 7.778020000000000000e+08 1.724620000000000175e+01
2.303180000000000049e+01 7.779020000000000000e+08 1.372930000000000028e+01
1.634929999999999950e+01 7.780020000000000000e+08 9.745839999999999392e+00
2.795299999999999940e+01 7.781020000000000000e+08 1.666280000000000072e+01
1.402270000000000039e+01 7.782020000000000000e+08 8.358930000000000859e+00
8.703749999999999432e+00 7.783020000000000000e+08 5.188310000000000421e+00
1.799759999999999849e+01 7.784020000000000000e+08 1.072840000000000060e+01
2.003450000000000131e+01 7.785020000000000000e+08 1.194260000000000055e+01
1.994340000000000046e+01 7.786020000000000000e+08 1.188829999999999920e+01
1.589669999999999916e+01 7.787020000000000000e+08 9.476050000000000750e+00
1.137010000000000076e+01 7.788020000000000000e+08 6.777720000000000411e+00
1.807870000000000132e+01 7.789020000000000000e+08 1.077669999999999995e+01
2.222790000000000177e+01 7.790020000000000000e+08 1.325009999999999977e+01
1.878389999999999915e+01 7.791020000000000000e+08 1.119710000000000072e+01
2.056180000000000163e+01 7.792020000000000000e+08 1.225689999999999991e+01
2.262000000000000099e+01 7.793020000000000000e+08 1.348380000000000045e+01
2.680659999999999954e+01 7.794020000000000000e+08 1.597940000000000005e+01
2.582469999999999999e+01 7.795020000000000000e+08 1.539409999999999989e+01
2.037059999999999960e+01 7.796020000000000000e+08 1.214289999999999914e+01
1.871799999999999997e+01 7.797020000000000000e+08 1.115779999999999994e+01
1.507830000000000048e+01 7.798020000000000000e+08 8.988170000000000215e+00
2.597500000000000142e+01 7.799020000000000000e+08 1.548370000000000068e+01
2.244050000000000011e+01 7.800020000000000000e+08 1.337679999999999936e+01
1.240610000000000035e+01 7.801020000000000000e+08 7.395249999999999879e+00
1.724930000000000163e+01 7.802020000000000000e+08 1.028229999999999933e+01
1.423210000000000086e+01 7.803020000000000000e+08 8.483779999999999433e+00
2.185089999999999932e+01 7.804020000000000000e+08 1.302529999999999966e+01
2.134499999999999886e+01 7.805020000000000000e+08 1.272380000000000067e+01
2.275979999999999848e+01 7.806020000000000000e+08 1.356709999999999994e+01
2.137709999999999866e+01 7.807020000000000000e+08 1.274290000000000056e+01
1.692040000000000077e+01 7.808020000000000000e+08 1.008619999999999983e+01
1.863850000000000051e+01 7.809020000000000000e+08 1.111040000000000028e+01
2.095599999999999952e+01 7.810020000000000000e+08 1.249189999999999934e+01
2.190670000000000073e+01 7.811020000000000000e+08 1.305860000000000021e+01
1.491719999999999935e+01 7.812020000000000000e+08 8.892160000000000508e+00
1.874320000000000164e+01 7.813020000000000000e+08 1.117280000000000051e+01
2.496249999999999858e+01 7.814020000000000000e+08 1.488010000000000055e+01
1.921420000000000172e+01 7.815020000000000000e+08 1.145359999999999978e+01
2.141580000000000084e+01 7.816020000000000000e+08 1.276600000000000001e+01
1.946590000000000131e+01 7.817020000000000000e+08 1.160360000000000014e+01
2.494640000000000057e+01 7.818020000000000000e+08 1.487059999999999960e+01
2.212869999999999848e+01 7.819020000000000000e+08 1.319089999999999918e+01
2.033190000000000097e+01 7.820020000000000000e+08 1.211979999999999968e+01
2.230979999999999919e+01 7.821020000000000000e+08 1.329889999999999972e+01
2.054670000000000130e+01 7.822020000000000000e+08 1.224789999999999957e+01
1.504279999999999973e+01 7.823020000000000000e+08 8.967029999999999390e+00
9.543250000000000455e+00 7.824020000000000000e+08 5.688729999999999620e+00
1.521710000000000029e+01 7.825020000000000000e+08 9.070940000000000225e+00
2.343489999999999895e+01 7.826020000000000000e+08 1.396959999999999980e+01
2.077270000000000039e+01 7.827020000000000000e+08 1.238260000000000005e+01
1.952919999999999945e+01 7.828020000000000000e+08 1.164140000000000086e+01
1.741779999999999973e+01 7.829020000000000000e+08 1.038269999999999982e+01
2.682809999999999917e+01 7.830020000000000000e+08 1.599230000000000018e+01
2.200339999999999918e+01 7.831020000000000000e+08 1.311619999999999919e+01
1.639519999999999911e+01 7.832020000000000000e+08 9.773170000000000357e+00
1.994460000000000122e+01 7.833020000000000000e+08 1.188899999999999935e+01
1.509210000000000029e+01 7.834020000000000000e+08 8.996380000000000265e+00
1.963260000000000005e+01 7.835020000000000000e+08 1.170299999999999940e+01
7.440380000000000216e+00 7.836020000000000000e+08 4.435209999999999653e+00
1.726630000000000109e+01 7.837020000000000000e+08 1.029250000000000043e+01
2.004179999999999851e+01 7.838020000000000000e+08 1.194689999999999941e+01
1.306329999999999991e+01 7.839020000000000000e+08 7.787049999999999805e+00
1.643400000000000105e+01 7.840020000000000000e+08 9.796300000000000452e+00
1.845700000000000074e+01 7.841020000000000000e+08 1.100220000000000020e+01
1.793710000000000093e+01 7.842020000000000000e+08 1.069229999999999947e+01
1.625459999999999994e+01 7.843020000000000000e+08 9.689349999999999241e+00
1.922990000000000066e+01 7.844020000000000000e+08 1.146289999999999942e+01
2.042170000000000130e+01 7.845020000000000000e+08 1.217340000000000089e+01
2.626940000000000097e+01 7.846020000000000000e+08 1.565920000000000023e+01
1.749299999999999855e+01 7.847020000000000000e+08 1.042759999999999998e+01
2.192060000000000031e+01 7.848020000000000000e+08 1.306690000000000040e+01
1.954660000000000153e+01 7.849020000000000000e+08 1.165169999999999995e+01
2.623140000000000072e+01 7.850020000000000000e+08 1.563659999999999961e+01
2.812630000000000052e+01 7.851020000000000000e+08 1.676610000000000156e+01
9.490009999999999835e+00 7.852020000000000000e+08 5.656990000000000407e+00
1.198310000000000031e+01 7.853020000000000000e+08 7.143139999999999823e+00
1.447899999999999920e+01 7.854020000000000000e+08 8.630940000000000722e+00
1.328730000000000011e+01 7.855020000000000000e+08 7.920539999999999914e+00
2.109909999999999997e+01 7.856020000000000000e+08 1.257719999999999949e+01
2.563299999999999912e+01 7.857020000000000000e+08 1.527979999999999983e+01
1.792310000000000159e+01 7.858020000000000000e+08 1.068399999999999928e+01
1.313460000000000072e+01 7.859020000000000000e+08 7.829550000000000232e+00
2.291450000000000031e+01 7.860020000000000000e+08 1.365930000000000000e+01
1.911690000000000111e+01 7.861020000000000000e+08 1.139559999999999995e+01
1.293479999999999919e+01 7.862020000000000000e+08 7.710449999999999804e+00
1.488519999999999932e+01 7.863020000000000000e+08 8.873060000000000613e+00
2.169480000000000075e+01 7.864020000000000000e+08 1.293229999999999968e+01
1.982839999999999847e+01 7.865020000000000000e+08 1.181969999999999921e+01
1.978269999999999840e+01 7.866020000000000000e+08 1.179250000000000043e+01
2.708729999999999905e+01 7.867020000000000000e+08 1.614669999999999916e+01
2.031970000000000098e+01 7.868020000000000000e+08 1.211260000000000048e+01
2.040869999999999962e+01 7.869020000000000000e+08 1.216569999999999929e+01
1.712620000000000076e+01 7.870020000000000000e+08 1.020889999999999986e+01
1.377880000000000038e+01 7.871020000000000000e+08 8.213540000000000063e+00
2.153679999999999950e+01 7.872020000000000000e+08 1.283810000000000073e+01
1.571359999999999957e+01 7.873020000000000000e+08 9.366870000000000474e+00
1.947340000000000160e+01 7.874020000000000000e+08 1.160810000000000031e+01
2.250979999999999848e+01 7.875020000000000000e+08 1.341810000000000080e+01
1.725799999999999912e+01 7.876020000000000000e+08 1.028749999999999964e+01
2.976050000000000040e+01 7.877020000000000000e+08 1.774020000000000152e+01
3.228439999999999799e+01 7.878020000000000000e+08 1.924470000000000169e+01
1.393440000000000012e+01 7.879020000000000000e+08 8.306290000000000617e+00
1.928480000000000061e+01 7.880020000000000000e+08 1.149569999999999936e+01
3.035010000000000119e+01 7.881020000000000000e+08 1.809169999999999945e+01
2.168649999999999878e+01 7.882020000000000000e+08 1.292730000000000068e+01
1.576919999999999966e+01 7.883020000000000000e+08 9.400000000000000355e+00
1.641629999999999967e+01 7.884020000000000000e+08 9.785750000000000171e+00
1.677459999999999951e+01 7.885020000000000000e+08 9.999359999999999360e+00
1.806670000000000087e+01 7.886020000000000000e+08 1.076960000000000051e+01
1.827299999999999969e+01 7.887020000000000000e+08 1.089250000000000007e+01
1.573129999999999917e+01 7.888020000000000000e+08 9.377449999999999619e+00
1.607499999999999929e+01 7.889020000000000000e+08 9.582280000000000797e+00
1.774239999999999995e+01 7.890020000000000000e+08 1.057620000000000005e+01
2.647660000000000124e+01 7.891020000000000000e+08 1.578270000000000017e+01
1.944180000000000064e+01 7.892020000000000000e+08 1.158919999999999995e+01
2.736949999999999861e+01 7.893020000000000000e+08 1.631500000000000128e+01
1.764120000000000132e+01 7.894020000000000000e+08 1.051590000000000025e+01
1.015610000000000035e+01 7.895020000000000000e+08 6.054039999999999644e+00
1.646480000000000032e+01 7.896020000000000000e+08 9.814659999999999940e+00
3.062760000000000105e+01 7.897020000000000000e+08 1.825710000000000122e+01
2.565099999999999980e+01 7.898020000000000000e+08 1.529059999999999953e+01
1.842480000000000118e+01 7.899020000000000000e+08 1.098300000000000054e+01
2.042050000000000054e+01 7.900020000000000000e+08 1.217270000000000074e+01
1.149929999999999986e+01 7.901020000000000000e+08 6.854739999999999611e+00
2.314529999999999887e+01 7.902020000000000000e+08 1.379690000000000083e+01
1.674149999999999849e+01 7.903020000000000000e+08 9.979609999999999204e+00
1.964290000000000092e+01 7.904020000000000000e+08 1.170909999999999940e+01
2.483399999999999963e+01 7.905020000000000000e+08 1.480359999999999943e+01
1.963340000000000174e+01 7.906020000000000000e+08 1.170340000000000025e+01
1.592009999999999970e+01 7.907020000000000000e+08 9.489959999999999951e+00
1.778239999999999910e+01 7.908020000000000000e+08 1.060009999999999941e+01
3.094630000000000081e+01 7.909020000000000000e+08 1.844709999999999894e+01
2.153719999999999857e+01 7.910020000000000000e+08 1.283830000000000027e+01
2.246770000000000067e+01 7.911020000000000000e+08 1.339300000000000068e+01
2.560010000000000119e+01 7.912020000000000000e+08 1.526019999999999932e+01
1.925809999999999889e+01 7.913020000000000000e+08 1.147979999999999912e+01
1.643270000000000053e+01 7.914020000000000000e+08 9.795510000000000161e+00
2.484440000000000026e+01 7.915020000000000000e+08 1.480969999999999942e+01
1.474729999999999919e+01 7.916020000000000000e+08 8.790860000000000340e+00
1.885399999999999920e+01 7.917020000000000000e+08 1.123889999999999922e+01
2.101500000000000057e+01 7.918020000000000000e+08 1.252699999999999925e+01
2.008030000000000115e+01 7.919020000000000000e+08 1.196990000000000087e+01
1.932489999999999952e+01 7.920020000000000000e+08 1.151960000000000051e+01
1.292820000000000036e+01 7.921020000000000000e+08 7.706529999999999880e+00
1.845710000000000051e+01 7.922020000000000000e+08 1.100229999999999997e+01
2.569059999999999988e+01 7.923020000000000000e+08 1.531409999999999982e+01
2.143619999999999948e+01 7.924020000000000000e+08 1.277810000000000024e+01
1.865040000000000120e+01 7.925020000000000000e+08 1.111749999999999972e+01
1.880089999999999861e+01 7.926020000000000000e+08 1.120720000000000027e+01
1.571519999999999939e+01 7.927020000000000000e+08 9.367810000000000414e+00
2.250110000000000099e+01 7.928020000000000000e+08 1.341290000000000049e+01
2.478300000000000125e+01 7.929020000000000000e+08 1.477309999999999945e+01
2.102380000000000138e+01 7.930020000000000000e+08 1.253229999999999933e+01
1.647660000000000124e+01 7.931020000000000000e+08 9.821690000000000254e+00
1.725029999999999930e+01 7.932020000000000000e+08 1.028289999999999971e+01
1.449660000000000082e+01 7.933020000000000000e+08 8.641410000000000480e+00
1.785970000000000013e+01 7.934020000000000000e+08 1.064620000000000033e+01
1.900609999999999999e+01 7.935020000000000000e+08 1.132959999999999923e+01
1.270960000000000001e+01 7.936020000000000000e+08 7.576179999999999914e+00
2.372449999999999903e+01 7.937020000000000000e+08 1.414220000000000077e+01
1.762979999999999947e+01 7.938020000000000000e+08 1.050910000000000011e+01
2.160970000000000013e+01 7.939020000000000000e+08 1.288160000000000061e+01
8.795629999999999171e+00 7.940020000000000000e+08 5.243070000000000341e+00
2.975619999999999976e+01 7.941020000000000000e+08 1.773770000000000024e+01
1.423019999999999996e+01 7.942020000000000000e+08 8.482639999999999958e+00
1.532019999999999982e+01 7.943020000000000000e+08 9.132389999999999119e+00
2.010350000000000037e+01 7.944020000000000000e+08 1.198370000000000068e+01
2.834059999999999846e+01 7.945020000000000000e+08 1.689379999999999882e+01
2.233719999999999928e+01 7.946020000000000000e+08 1.331520000000000081e+01
9.282030000000000669e+00 7.947020000000000000e+08 5.533019999999999605e+00
7.912720000000000198e+00 7.948020000000000000e+08 4.716770000000000351e+00
1.236050000000000004e+01 7.949020000000000000e+08 7.368089999999999584e+00
2.646259999999999835e+01 7.950020000000000000e+08 1.577439999999999998e+01
2.596199999999999974e+01 7.951020000000000000e+08 1.547589999999999932e+01
1.796099999999999852e+01 7.952020000000000000e+08 1.070650000000000013e+01
1.284190000000000076e+01 7.953020000000000000e+08 7.655070000000000263e+00
1.640249999999999986e+01 7.954020000000000000e+08 9.777540000000000120e+00
1.497610000000000063e+01 7.955020000000000000e+08 8.927239999999999398e+00
2.855409999999999826e+01 7.956020000000000000e+08 1.702110000000000056e+01
2.601109999999999900e+01 7.957020000000000000e+08 1.550520000000000032e+01
1.510089999999999932e+01 7.958020000000000000e+08 9.001659999999999329e+00
2.791120000000000090e+01 7.959020000000000000e+08 1.663789999999999836e+01
1.696150000000000091e+01 7.960020000000000000e+08 1.011079999999999934e+01
2.086609999999999943e+01 7.961020000000000000e+08 1.243829999999999991e+01
1.709280000000000044e+01 7.962020000000000000e+08 1.018900000000000006e+01
2.967930000000000135e+01 7.963020000000000000e+08 1.769190000000000040e+01
1.222700000000000031e+01 7.964020000000000000e+08 7.288499999999999979e+00
1.974429999999999907e+01 7.965020000000000000e+08 1.176960000000000051e+01
1.885150000000000148e+01 7.966020000000000000e+08 1.123739999999999917e+01
2.348880000000000123e+01 7.967020000000000000e+08 1.400159999999999982e+01
2.503750000000000142e+01 7.968020000000000000e+08 1.492489999999999917e+01
2.318799999999999883e+01 7.969020000000000000e+08 1.382240000000000002e+01
1.595500000000000007e+01 7.970020000000000000e+08 9.510790000000000077e+00
2.608380000000000010e+01 7.971020000000000000e+08 1.554850000000000065e+01
2.248770000000000024e+01 7.972020000000000000e+08 1.340489999999999959e+01
2.642589999999999861e+01 7.973020000000000000e+08 1.575249999999999950e+01
1.867160000000000153e+01 7.974020000000000000e+08 1.113010000000000055e+01
1.564380000000000059e+01 7.975020000000000000e+08 9.325290000000000745e+00
1.655949999999999989e+01 7.976020000000000000e+08 9.871140000000000470e+00
2.345730000000000004e+01 7.977020000000000000e+08 1.398290000000000077e+01
2.997240000000000038e+01 7.978020000000000000e+08 1.786659999999999826e+01
1.465850000000000009e+01 7.979020000000000000e+08 8.737940000000000040e+00
2.416720000000000113e+01 7.980020000000000000e+08 1.440610000000000035e+01
1.028930000000000078e+01 7.981020000000000000e+08 6.133429999999999715e+00
1.443019999999999925e+01 7.982020000000000000e+08 8.601850000000000662e+00
3.305290000000000106e+01 7.983020000000000000e+08 1.970279999999999987e+01
1.885719999999999885e+01 7.984020000000000000e+08 1.124080000000000013e+01
1.792729999999999890e+01 7.985020000000000000e+08 1.068650000000000055e+01
1.347809999999999953e+01 7.986020000000000000e+08 8.034290000000000376e+00
1.509539999999999971e+01 7.987020000000000000e+08 8.998340000000000671e+00
1.777289999999999992e+01 7.988020000000000000e+08 1.059440000000000026e+01
1.140499999999999936e+01 7.989020000000000000e+08 6.798530000000000406e+00
2.406380000000000052e+01 7.990020000000000000e+08 1.434440000000000026e+01
1.522979999999999912e+01 7.991020000000000000e+08 9.078509999999999636e+00
2.197299999999999898e+01 7.992020000000000000e+08 1.309810000000000052e+01
9.368209999999999482e+00 7.993020000000000000e+08 5.584389999999999965e+00
1.855570000000000164e+01 7.994020000000000000e+08 1.106109999999999971e+01
2.323400000000000176e+01 7.995020000000000000e+08 1.384980000000000011e+01
1.282510000000000083e+01 7.996020000000000000e+08 7.645050000000000345e+00
1.557779999999999987e+01 7.997020000000000000e+08 9.285949999999999704e+00
2.802700000000000102e+01 7.998020000000000000e+08 1.670690000000000097e+01
2.589339999999999975e+01 7.999020000000000000e+08 1.543510000000000026e+01
1.279640000000000022e+01 8.000020000000000000e+08 7.627950000000000230e+00
2.321089999999999876e+01 8.001020000000000000e+08 1.383600000000000030e+01
2.593929999999999936e+01 8.002020000000000000e+08 1.546240000000000059e+01
1.789130000000000109e+01 8.003020000000000000e+08 1.066499999999999915e+01
9.201069999999999638e+00 8.004020000000000000e+08 5.484759999999999636e+00
2.294940000000000069e+01 8.005020000000000000e+08 1.368019999999999925e+01
2.100440000000000040e+01 8.006020000000000000e+08 1.252079999999999949e+01
1.866610000000000014e+01 8.007020000000000000e+08 1.112689999999999912e+01
1.287589999999999968e+01 8.008020000000000000e+08 7.675349999999999895e+00
2.222670000000000101e+01 8.009020000000000000e+08 1.324929999999999986e+01
1.483419999999999916e+01 8.010020000000000000e+08 8.842639999999999390e+00
2.508500000000000085e+01 8.011020000000000000e+08 1.495320000000000071e+01
2.109990000000000165e+01 8.012020000000000000e+08 1.257760000000000034e+01
1.853760000000000119e+01 8.013020000000000000e+08 1.105030000000000001e+01
1.390610000000000035e+01 8.014020000000000000e+08 8.289400000000000546e+00
1.873369999999999891e+01 8.015020000000000000e+08 1.116709999999999958e+01
1.894050000000000011e+01 8.016020000000000000e+08 1.129049999999999976e+01
1.280889999999999951e+01 8.017020000000000000e+08 7.635360000000000369e+00
2.860099999999999909e+01 8.018020000000000000e+08 1.704899999999999949e+01
1.300179999999999936e+01 8.019020000000000000e+08 7.750390000000000335e+00
1.375109999999999921e+01 8.020020000000000000e+08 8.197050000000000836e+00
1.555770000000000053e+01 8.021020000000000000e+08 9.273930000000000007e+00
2.212509999999999977e+01 8.022020000000000000e+08 1.318880000000000052e+01
1.941959999999999908e+01 8.023020000000000000e+08 1.157600000000000051e+01
2.899500000000000099e+01 8.024020000000000000e+08 1.728389999999999915e+01
2.446890000000000143e+01 8.025020000000000000e+08 1.458590000000000053e+01
2.202139999999999986e+01 8.026020000000000000e+08 1.312689999999999912e+01
1.804260000000000019e+01 8.027020000000000000e+08 1.075520000000000032e+01
2.082760000000000034e+01 8.028020000000000000e+08 1.241530000000000022e+01
2.827469999999999928e+01 8.029020000000000000e+08 1.685460000000000136e+01
1.793669999999999831e+01 8.030020000000000000e+08 1.069209999999999994e+01
2.057620000000000005e+01 8.031020000000000000e+08 1.226549999999999940e+01
1.831480000000000175e+01 8.032020000000000000e+08 1.091750000000000043e+01
2.502590000000000003e+01 8.033020000000000000e+08 1.491789999999999949e+01
2.352850000000000108e+01 8.034020000000000000e+08 1.402539999999999942e+01
2.448890000000000100e+01 8.035020000000000000e+08 1.459789999999999921e+01
1.274670000000000059e+01 8.036020000000000000e+08 7.598309999999999675e+00
1.465830000000000055e+01 8.037020000000000000e+08 8.737800000000000011e+00
1.928099999999999881e+01 8.038020000000000000e+08 1.149339999999999939e+01
2.764630000000000010e+01 8.039020000000000000e+08 1.647990000000000066e+01
2.778259999999999863e+01 8.040020000000000000e+08 1.656119999999999948e+01
2.255829999999999913e+01 8.041020000000000000e+08 1.344699999999999918e+01
2.550069999999999837e+01 8.042020000000000000e+08 1.520100000000000051e+01
1.996440000000000126e+01 8.043020000000000000e+08 1.190080000000000027e+01
2.195110000000000028e+01 8.044020000000000000e+08 1.308510000000000062e+01
3.281519999999999726e+01 8.045020000000000000e+08 1.956109999999999971e+01
2.071430000000000149e+01 8.046020000000000000e+08 1.234779999999999944e+01
1.373550000000000004e+01 8.047020000000000000e+08 8.187739999999999796e+00
1.650199999999999889e+01 8.048020000000000000e+08 9.836819999999999453e+00
2.418189999999999884e+01 8.049020000000000000e+08 1.441479999999999961e+01
1.762140000000000128e+01 8.050020000000000000e+08 1.050409999999999933e+01
1.509169999999999945e+01 8.051020000000000000e+08 8.996159999999999712e+00
1.464799999999999969e+01 8.052020000000000000e+08 8.731650000000000134e+00
2.517360000000000042e+01 8.053020000000000000e+08 1.500600000000000023e+01
1.519929999999999914e+01 8.054020000000000000e+08 9.060299999999999798e+00
1.598610000000000042e+01 8.055020000000000000e+08 9.529279999999999973e+00
2.470200000000000173e+01 8.056020000000000000e+08 1.472480000000000011e+01
2.463119999999999976e+01 8.057020000000000000e+08 1.468270000000000053e+01
1.555700000000000038e+01 8.058020000000000000e+08 9.273500000000000298e+00
1.457489999999999952e+01 8.059020000000000000e+08 8.688119999999999621e+00
1.745810000000000173e+01 8.060020000000000000e+08 1.040680000000000049e+01
1.989199999999999946e+01 8.061020000000000000e+08 1.185759999999999970e+01
9.840820000000000789e+00 8.062020000000000000e+08 5.866109999999999935e+00
1.207750000000000057e+01 8.063020000000000000e+08 7.199419999999999931e+00
1.558740000000000059e+01 8.064020000000000000e+08 9.291629999999999612e+00
2.009280000000000044e+01 8.065020000000000000e+08 1.197729999999999961e+01
2.429970000000000141e+01 8.066020000000000000e+08 1.448499999999999943e+01
2.259530000000000172e+01 8.067020000000000000e+08 1.346899999999999942e+01
2.523440000000000083e+01 8.068020000000000000e+08 1.504219999999999935e+01
1.516499999999999915e+01 8.069020000000000000e+08 9.039830000000000254e+00
1.682369999999999877e+01 8.070020000000000000e+08 1.002860000000000085e+01
3.212830000000000297e+01 8.071020000000000000e+08 1.915170000000000172e+01
1.960030000000000072e+01 8.072020000000000000e+08 1.168369999999999997e+01
1.956050000000000111e+01 8.073020000000000000e+08 1.166000000000000014e+01
1.640449999999999875e+01 8.074020000000000000e+08 9.778750000000000497e+00
1.240320000000000000e+01 8.075020000000000000e+08 7.393570000000000420e+00
2.635849999999999937e+01 8.076020000000000000e+08 1.571230000000000082e+01
1.805150000000000077e+01 8.077020000000000000e+08 1.076050000000000040e+01
1.741420000000000101e+01 8.078020000000000000e+08 1.038059999999999938e+01
2.647210000000000107e+01 8.079020000000000000e+08 1.577999999999999936e+01
9.086840000000000472e+00 8.080020000000000000e+08 5.416669999999999874e+00
1.888870000000000005e+01 8.081020000000000000e+08 1.125960000000000072e+01
2.504850000000000065e+01 8.082020000000000000e+08 1.493140000000000001e+01
1.772660000000000124e+01 8.083020000000000000e+08 1.056680000000000064e+01
2.052179999999999893e+01 8.084020000000000000e+08 1.223300000000000054e+01
7.935970000000000191e+00 8.085020000000000000e+08 4.730629999999999669e+00
1.750100000000000122e+01 8.086020000000000000e+08 1.043229999999999968e+01
2.021290000000000120e+01 8.087020000000000000e+08 1.204889999999999972e+01
2.680890000000000128e+01 8.088020000000000000e+08 1.598080000000000034e+01
2.972380000000000067e+01 8.089020000000000000e+08 1.771839999999999904e+01
1.829329999999999856e+01 8.090020000000000000e+08 1.090460000000000029e+01
2.561609999999999943e+01 8.091020000000000000e+08 1.526980000000000004e+01
2.077690000000000126e+01 8.092020000000000000e+08 1.238509999999999955e+01
3.666899999999999693e+01 8.093020000000000000e+08 2.185839999999999961e+01
1.203509999999999991e+01 8.094020000000000000e+08 7.174150000000000027e+00
1.706599999999999895e+01 8.095020000000000000e+08 1.017309999999999981e+01
1.708470000000000155e+01 8.096020000000000000e+08 1.018420000000000059e+01
2.018919999999999959e+01 8.097020000000000000e+08 1.203480000000000061e+01
1.956340000000000146e+01 8.098020000000000000e+08 1.166179999999999950e+01
1.851610000000000156e+01 8.099020000000000000e+08 1.103749999999999964e+01
1.541479999999999961e+01 8.100020000000000000e+08 9.188779999999999504e+00
1.613289999999999935e+01 8.101020000000000000e+08 9.616799999999999571e+00
1.657959999999999923e+01 8.102020000000000000e+08 9.883119999999999905e+00
1.175910000000000011e+01 8.103020000000000000e+08 7.009579999999999700e+00
1.665259999999999962e+01 8.104020000000000000e+08 9.926589999999999137e+00
2.219559999999999889e+01 8.105020000000000000e+08 1.323080000000000034e+01
1.761439999999999984e+01 8.106020000000000000e+08 1.049990000000000023e+01
1.862099999999999866e+01 8.107020000000000000e+08 1.109999999999999964e+01
1.854149999999999920e+01 8.108020000000000000e+08 1.105259999999999998e+01
1.546860000000000035e+01 8.109020000000000000e+08 9.220810000000000173e+00
1.921750000000000114e+01 8.110020000000000000e+08 1.145560000000000045e+01
1.686520000000000152e+01 8.111020000000000000e+08 1.005339999999999989e+01
1.565820000000000078e+01 8.112020000000000000e+08 9.333840000000000359e+00
2.323160000000000025e+01 8.113020000000000000e+08 1.384839999999999982e+01
2.185259999999999891e+01 8.114020000000000000e+08 1.302630000000000088e+01
1.200530000000000008e+01 8.115020000000000000e+08 7.156340000000000146e+00
2.972660000000000124e+01 8.116020000000000000e+08 1.771999999999999886e+01
1.934990000000000165e+01 8.117020000000000000e+08 1.153449999999999953e+01
1.514429999999999943e+01 8.118020000000000000e+08 9.027490000000000236e+00
2.373590000000000089e+01 8.119020000000000000e+08 1.414899999999999913e+01
1.108869999999999933e+01 8.120020000000000000e+08 6.609960000000000058e+00
1.753450000000000131e+01 8.121020000000000000e+08 1.045229999999999926e+01
1.236159999999999926e+01 8.122020000000000000e+08 7.368750000000000355e+00
1.549089999999999989e+01 8.123020000000000000e+08 9.234149999999999636e+00
9.409019999999999939e+00 8.124020000000000000e+08 5.608719999999999928e+00
2.091179999999999950e+01 8.125020000000000000e+08 1.246550000000000047e+01
1.777230000000000132e+01 8.126020000000000000e+08 1.059409999999999918e+01
2.637620000000000076e+01 8.127020000000000000e+08 1.572289999999999921e+01
1.880310000000000059e+01 8.128020000000000000e+08 1.120850000000000080e+01
2.068540000000000134e+01 8.129020000000000000e+08 1.233060000000000045e+01
1.462870000000000026e+01 8.130020000000000000e+08 8.720169999999999533e+00
2.080640000000000001e+01 8.131020000000000000e+08 1.240269999999999939e+01
2.214920000000000044e+01 8.132020000000000000e+08 1.320309999999999917e+01
1.839260000000000161e+01 8.133020000000000000e+08 1.096380000000000088e+01
1.030230000000000068e+01 8.134020000000000000e+08 6.141200000000000436e+00
2.280740000000000123e+01 8.135020000000000000e+08 1.359549999999999947e+01
1.792719999999999914e+01 8.136020000000000000e+08 1.068640000000000079e+01
2.036990000000000123e+01 8.137020000000000000e+08 1.214250000000000007e+01
3.359440000000000026e+01 8.138020000000000000e+08 2.002560000000000073e+01
2.505519999999999925e+01 8.139020000000000000e+08 1.493539999999999957e+01
2.840840000000000032e+01 8.140020000000000000e+08 1.693420000000000059e+01
1.854550000000000054e+01 8.141020000000000000e+08 1.105499999999999972e+01
1.937699999999999889e+01 8.142020000000000000e+08 1.155070000000000086e+01
2.348440000000000083e+01 8.143020000000000000e+08 1.399900000000000055e+01
1.427860000000000085e+01 8.144020000000000000e+08 8.511469999999999203e+00
2.374200000000000088e+01 8.145020000000000000e+08 1.415259999999999962e+01
1.771049999999999969e+01 8.146020000000000000e+08 1.055719999999999992e+01
2.046300000000000097e+01 8.147020000000000000e+08 1.219800000000000040e+01
1.282450000000000045e+01 8.148020000000000000e+08 7.644689999999999763e+00
