3.816340000000000288e+01 9.802010000000000000e+08 2.274919999999999831e+01
2.677339999999999876e+01 9.802510000000000000e+08 1.595960000000000001e+01
2.843680000000000163e+01 9.803010000000000000e+08 1.695120000000000005e+01
3.675600000000000023e+01 9.803510000000000000e+08 2.191029999999999944e+01
2.906480000000000175e+01 9.804010000000000000e+08 1.732550000000000168e+01
2.273349999999999937e+01 9.804510000000000000e+08 1.355139999999999922e+01
2.100290000000000035e+01 9.805010000000000000e+08 1.251980000000000004e+01
1.388979999999999926e+01 9.805510000000000000e+08 8.279700000000000060e+00
3.286209999999999809e+01 9.806010000000000000e+08 1.958909999999999840e+01
2.334199999999999875e+01 9.806510000000000000e+08 1.391419999999999924e+01
3.395439999999999969e+01 9.807010000000000000e+08 2.024020000000000152e+01
3.330100000000000193e+01 9.807510000000000000e+08 1.985069999999999979e+01
2.565429999999999922e+01 9.808010000000000000e+08 1.529250000000000043e+01
2.297710000000000008e+01 9.808510000000000000e+08 1.369669999999999987e+01
2.603790000000000049e+01 9.809010000000000000e+08 1.552120000000000033e+01
1.865950000000000131e+01 9.809510000000000000e+08 1.112289999999999957e+01
2.217780000000000129e+01 9.810010000000000000e+08 1.322020000000000017e+01
2.776229999999999976e+01 9.810510000000000000e+08 1.654909999999999926e+01
3.502600000000000335e+01 9.811010000000000000e+08 2.087900000000000134e+01
2.335219999999999985e+01 9.811510000000000000e+08 1.392029999999999923e+01
2.437750000000000128e+01 9.812010000000000000e+08 1.453139999999999965e+01
1.379669999999999952e+01 9.812510000000000000e+08 8.224199999999999733e+00
3.012170000000000059e+01 9.813010000000000000e+08 1.795560000000000045e+01
1.157770000000000010e+01 9.813510000000000000e+08 6.901449999999999640e+00
2.807300000000000040e+01 9.814010000000000000e+08 1.673430000000000106e+01
2.405979999999999919e+01 9.814510000000000000e+08 1.434200000000000053e+01
3.030669999999999931e+01 9.815010000000000000e+08 1.806579999999999941e+01
2.613540000000000063e+01 9.815510000000000000e+08 1.557929999999999993e+01
2.117989999999999995e+01 9.816010000000000000e+08 1.262529999999999930e+01
2.602710000000000079e+01 9.816510000000000000e+08 1.551479999999999926e+01
3.177280000000000015e+01 9.817010000000000000e+08 1.893969999999999843e+01
2.435160000000000124e+01 9.817510000000000000e+08 1.451600000000000001e+01
2.094460000000000122e+01 9.818010000000000000e+08 1.248509999999999920e+01
2.678200000000000003e+01 9.818510000000000000e+08 1.596480000000000032e+01
2.697090000000000032e+01 9.819010000000000000e+08 1.607730000000000103e+01
3.205630000000000024e+01 9.819510000000000000e+08 1.910879999999999868e+01
2.640510000000000090e+01 9.820010000000000000e+08 1.574009999999999998e+01
2.161499999999999844e+01 9.820510000000000000e+08 1.288470000000000049e+01
2.597180000000000177e+01 9.821010000000000000e+08 1.548179999999999978e+01
2.099020000000000152e+01 9.821510000000000000e+08 1.251229999999999976e+01
2.207610000000000028e+01 9.822010000000000000e+08 1.315949999999999953e+01
2.447230000000000061e+01 9.822510000000000000e+08 1.458789999999999942e+01
2.524080000000000013e+01 9.823010000000000000e+08 1.504599999999999937e+01
4.561959999999999837e+01 9.823510000000000000e+08 2.719379999999999953e+01
2.785119999999999862e+01 9.824010000000000000e+08 1.660210000000000008e+01
2.119969999999999999e+01 9.824510000000000000e+08 1.263719999999999999e+01
2.218349999999999866e+01 9.825010000000000000e+08 1.322359999999999935e+01
2.350850000000000151e+01 9.825510000000000000e+08 1.401340000000000074e+01
2.952639999999999887e+01 9.826010000000000000e+08 1.760069999999999979e+01
3.342150000000000176e+01 9.826510000000000000e+08 1.992249999999999943e+01
2.543179999999999907e+01 9.827010000000000000e+08 1.515990000000000038e+01
1.986609999999999943e+01 9.827510000000000000e+08 1.184220000000000006e+01
3.653929999999999723e+01 9.828010000000000000e+08 2.178109999999999857e+01
2.821730000000000160e+01 9.828510000000000000e+08 1.682029999999999959e+01
3.474130000000000251e+01 9.829010000000000000e+08 2.070929999999999893e+01
2.910350000000000037e+01 9.829510000000000000e+08 1.734860000000000113e+01
2.316130000000000067e+01 9.830010000000000000e+08 1.380649999999999977e+01
3.175189999999999912e+01 9.830510000000000000e+08 1.892729999999999890e+01
2.700169999999999959e+01 9.831010000000000000e+08 1.609570000000000078e+01
2.466049999999999898e+01 9.831510000000000000e+08 1.470010000000000083e+01
2.500309999999999988e+01 9.832010000000000000e+08 1.490440000000000076e+01
3.042709999999999937e+01 9.832510000000000000e+08 1.813759999999999906e+01
1.510839999999999961e+01 9.833010000000000000e+08 9.006099999999999994e+00
3.567249999999999943e+01 9.833510000000000000e+08 2.126439999999999841e+01
2.487340000000000018e+01 9.834010000000000000e+08 1.482699999999999996e+01
3.108520000000000039e+01 9.834510000000000000e+08 1.852990000000000137e+01
2.112000000000000099e+01 9.835010000000000000e+08 1.258970000000000056e+01
3.008630000000000138e+01 9.835510000000000000e+08 1.793440000000000012e+01
2.760500000000000043e+01 9.836010000000000000e+08 1.645530000000000115e+01
2.147909999999999897e+01 9.836510000000000000e+08 1.280369999999999919e+01
3.062209999999999965e+01 9.837010000000000000e+08 1.825379999999999825e+01
2.385020000000000095e+01 9.837510000000000000e+08 1.421710000000000029e+01
2.612269999999999825e+01 9.838010000000000000e+08 1.557179999999999964e+01
2.437239999999999895e+01 9.838510000000000000e+08 1.452839999999999954e+01
2.218700000000000117e+01 9.839010000000000000e+08 1.322569999999999979e+01
2.000080000000000169e+01 9.839510000000000000e+08 1.192249999999999943e+01
3.812819999999999965e+01 9.840010000000000000e+08 2.272820000000000107e+01
2.077809999999999846e+01 9.840510000000000000e+08 1.238579999999999970e+01
2.263579999999999970e+01 9.841010000000000000e+08 1.349319999999999986e+01
3.347290000000000276e+01 9.841510000000000000e+08 1.995319999999999894e+01
1.624759999999999849e+01 9.842010000000000000e+08 9.685200000000000031e+00
2.855120000000000147e+01 9.842510000000000000e+08 1.701940000000000097e+01
1.938179999999999836e+01 9.843010000000000000e+08 1.155349999999999966e+01
2.744829999999999970e+01 9.843510000000000000e+08 1.636189999999999856e+01
2.218619999999999948e+01 9.844010000000000000e+08 1.322519999999999918e+01
3.619809999999999661e+01 9.844510000000000000e+08 2.157770000000000010e+01
2.960950000000000060e+01 9.845010000000000000e+08 1.765020000000000167e+01
4.546490000000000009e+01 9.845510000000000000e+08 2.710160000000000124e+01
2.302799999999999869e+01 9.846010000000000000e+08 1.372700000000000031e+01
1.777130000000000010e+01 9.846510000000000000e+08 1.059350000000000058e+01
2.078930000000000078e+01 9.847010000000000000e+08 1.239250000000000007e+01
2.488479999999999848e+01 9.847510000000000000e+08 1.483380000000000010e+01
2.199930000000000163e+01 9.848010000000000000e+08 1.311379999999999946e+01
2.531090000000000018e+01 9.848510000000000000e+08 1.508779999999999966e+01
1.659299999999999997e+01 9.849010000000000000e+08 9.891059999999999519e+00
2.830000000000000071e+01 9.849510000000000000e+08 1.686959999999999837e+01
2.152919999999999945e+01 9.850010000000000000e+08 1.283360000000000056e+01
3.345179999999999865e+01 9.850510000000000000e+08 1.994059999999999988e+01
2.042269999999999897e+01 9.851010000000000000e+08 1.217399999999999949e+01
2.381429999999999936e+01 9.851510000000000000e+08 1.419570000000000043e+01
2.420870000000000033e+01 9.852010000000000000e+08 1.443079999999999963e+01
2.022279999999999944e+01 9.852510000000000000e+08 1.205480000000000018e+01
1.516499999999999915e+01 9.853010000000000000e+08 9.039889999999999759e+00
2.610960000000000036e+01 9.853510000000000000e+08 1.556400000000000006e+01
1.522250000000000014e+01 9.854010000000000000e+08 9.074159999999999116e+00
2.726849999999999952e+01 9.854510000000000000e+08 1.625469999999999970e+01
4.195080000000000098e+01 9.855010000000000000e+08 2.500690000000000168e+01
2.500590000000000046e+01 9.855510000000000000e+08 1.490600000000000058e+01
2.559890000000000043e+01 9.856010000000000000e+08 1.525949999999999918e+01
1.922719999999999985e+01 9.856510000000000000e+08 1.146129999999999960e+01
3.354710000000000036e+01 9.857010000000000000e+08 1.999739999999999895e+01
4.462939999999999685e+01 9.857510000000000000e+08 2.660360000000000014e+01
2.771409999999999840e+01 9.858010000000000000e+08 1.652039999999999864e+01
2.418900000000000006e+01 9.858510000000000000e+08 1.441910000000000025e+01
1.884240000000000137e+01 9.859010000000000000e+08 1.123199999999999932e+01
2.453709999999999880e+01 9.859510000000000000e+08 1.462659999999999982e+01
2.161210000000000164e+01 9.860010000000000000e+08 1.288299999999999912e+01
1.579330000000000034e+01 9.860510000000000000e+08 9.414400000000000546e+00
2.316590000000000060e+01 9.861010000000000000e+08 1.380920000000000059e+01
3.056619999999999848e+01 9.861510000000000000e+08 1.822050000000000125e+01
5.029099999999999682e+01 9.862010000000000000e+08 2.997850000000000037e+01
3.384479999999999933e+01 9.862510000000000000e+08 2.017490000000000094e+01
2.121059999999999945e+01 9.863010000000000000e+08 1.264359999999999928e+01
2.141329999999999956e+01 9.863510000000000000e+08 1.276449999999999996e+01
4.049369999999999692e+01 9.864010000000000000e+08 2.413830000000000098e+01
3.001829999999999998e+01 9.864510000000000000e+08 1.789389999999999858e+01
2.971959999999999980e+01 9.865010000000000000e+08 1.771580000000000155e+01
2.401670000000000016e+01 9.865510000000000000e+08 1.431630000000000003e+01
1.995110000000000028e+01 9.866010000000000000e+08 1.189289999999999914e+01
1.511829999999999963e+01 9.866510000000000000e+08 9.012000000000000455e+00
2.021219999999999928e+01 9.867010000000000000e+08 1.204850000000000065e+01
2.440309999999999846e+01 9.867510000000000000e+08 1.454669999999999952e+01
2.022889999999999944e+01 9.868010000000000000e+08 1.205840000000000067e+01
2.609580000000000055e+01 9.868510000000000000e+08 1.555569999999999986e+01
2.128320000000000078e+01 9.869010000000000000e+08 1.268689999999999962e+01
2.963419999999999987e+01 9.869510000000000000e+08 1.766499999999999915e+01
2.554909999999999926e+01 9.870010000000000000e+08 1.522979999999999912e+01
3.039750000000000085e+01 9.870510000000000000e+08 1.811990000000000123e+01
2.399680000000000035e+01 9.871010000000000000e+08 1.430450000000000088e+01
2.120670000000000144e+01 9.871510000000000000e+08 1.264129999999999932e+01
2.817269999999999897e+01 9.872010000000000000e+08 1.679370000000000118e+01
2.253040000000000020e+01 9.872510000000000000e+08 1.343030000000000079e+01
2.527870000000000061e+01 9.873010000000000000e+08 1.506859999999999999e+01
2.193410000000000082e+01 9.873510000000000000e+08 1.307489999999999952e+01
3.483659999999999712e+01 9.874010000000000000e+08 2.076610000000000156e+01
3.057260000000000133e+01 9.874510000000000000e+08 1.822429999999999950e+01
1.860180000000000078e+01 9.875010000000000000e+08 1.108849999999999980e+01
1.934870000000000090e+01 9.875510000000000000e+08 1.153379999999999939e+01
3.568659999999999854e+01 9.876010000000000000e+08 2.127280000000000015e+01
3.465359999999999729e+01 9.876510000000000000e+08 2.065700000000000003e+01
1.411120000000000019e+01 9.877010000000000000e+08 8.411680000000000490e+00
3.138360000000000127e+01 9.877510000000000000e+08 1.870779999999999887e+01
2.241969999999999885e+01 9.878010000000000000e+08 1.336439999999999984e+01
1.909829999999999828e+01 9.878510000000000000e+08 1.138449999999999918e+01
2.749599999999999866e+01 9.879010000000000000e+08 1.639039999999999964e+01
2.437969999999999970e+01 9.879510000000000000e+08 1.453270000000000017e+01
2.675840000000000174e+01 9.880010000000000000e+08 1.595069999999999943e+01
1.662430000000000163e+01 9.880510000000000000e+08 9.909729999999999706e+00
2.655659999999999954e+01 9.881010000000000000e+08 1.583039999999999914e+01
2.155580000000000140e+01 9.881510000000000000e+08 1.284939999999999927e+01
1.925270000000000081e+01 9.882010000000000000e+08 1.147649999999999970e+01
2.037160000000000082e+01 9.882510000000000000e+08 1.214349999999999952e+01
1.873310000000000031e+01 9.883010000000000000e+08 1.116680000000000028e+01
2.036009999999999920e+01 9.883510000000000000e+08 1.213669999999999938e+01
2.236139999999999972e+01 9.884010000000000000e+08 1.332959999999999923e+01
1.761420000000000030e+01 9.884510000000000000e+08 1.049980000000000047e+01
2.355499999999999972e+01 9.885010000000000000e+08 1.404110000000000014e+01
1.731080000000000041e+01 9.885510000000000000e+08 1.031900000000000084e+01
2.370429999999999993e+01 9.886010000000000000e+08 1.413010000000000055e+01
3.503880000000000194e+01 9.886510000000000000e+08 2.088660000000000139e+01
2.553089999999999904e+01 9.887010000000000000e+08 1.521899999999999942e+01
2.190739999999999910e+01 9.887510000000000000e+08 1.305899999999999928e+01
2.519409999999999883e+01 9.888010000000000000e+08 1.501820000000000022e+01
2.094869999999999877e+01 9.888510000000000000e+08 1.248750000000000071e+01
2.232689999999999841e+01 9.889010000000000000e+08 1.330899999999999928e+01
1.918949999999999889e+01 9.889510000000000000e+08 1.143880000000000052e+01
2.892869999999999919e+01 9.890010000000000000e+08 1.724439999999999884e+01
2.831309999999999860e+01 9.890510000000000000e+08 1.687750000000000128e+01
2.766540000000000177e+01 9.891010000000000000e+08 1.649139999999999873e+01
2.048979999999999890e+01 9.891510000000000000e+08 1.221400000000000041e+01
3.154789999999999850e+01 9.892010000000000000e+08 1.880570000000000164e+01
3.196460000000000079e+01 9.892510000000000000e+08 1.905409999999999826e+01
2.557310000000000016e+01 9.893010000000000000e+08 1.524409999999999954e+01
2.792259999999999920e+01 9.893510000000000000e+08 1.664470000000000027e+01
2.230310000000000059e+01 9.894010000000000000e+08 1.329490000000000016e+01
2.212780000000000058e+01 9.894510000000000000e+08 1.319040000000000035e+01
2.776129999999999853e+01 9.895010000000000000e+08 1.654850000000000065e+01
2.854520000000000124e+01 9.895510000000000000e+08 1.701579999999999870e+01
2.227309999999999945e+01 9.896010000000000000e+08 1.327699999999999925e+01
1.969950000000000045e+01 9.896510000000000000e+08 1.174290000000000056e+01
2.278740000000000165e+01 9.897010000000000000e+08 1.358360000000000056e+01
2.693230000000000146e+01 9.897510000000000000e+08 1.605430000000000135e+01
2.784870000000000090e+01 9.898010000000000000e+08 1.660060000000000002e+01
1.896379999999999910e+01 9.898510000000000000e+08 1.130429999999999957e+01
2.055480000000000018e+01 9.899010000000000000e+08 1.225270000000000081e+01
1.558680000000000021e+01 9.899510000000000000e+08 9.291259999999999408e+00
3.147960000000000136e+01 9.900010000000000000e+08 1.876500000000000057e+01
1.764519999999999911e+01 9.900510000000000000e+08 1.051829999999999998e+01
2.746750000000000114e+01 9.901010000000000000e+08 1.637340000000000018e+01
2.260490000000000066e+01 9.901510000000000000e+08 1.347480000000000011e+01
2.956510000000000105e+01 9.902010000000000000e+08 1.762379999999999924e+01
1.786060000000000159e+01 9.902510000000000000e+08 1.064669999999999916e+01
2.970329999999999870e+01 9.903010000000000000e+08 1.770609999999999928e+01
1.758960000000000079e+01 9.903510000000000000e+08 1.048520000000000074e+01
2.753659999999999997e+01 9.904010000000000000e+08 1.641460000000000008e+01
2.244800000000000040e+01 9.904510000000000000e+08 1.338119999999999976e+01
1.994500000000000028e+01 9.905010000000000000e+08 1.188920000000000066e+01
3.344980000000000331e+01 9.905510000000000000e+08 1.993939999999999912e+01
2.793230000000000146e+01 9.906010000000000000e+08 1.665040000000000120e+01
1.846470000000000056e+01 9.906510000000000000e+08 1.100680000000000014e+01
1.973750000000000071e+01 9.907010000000000000e+08 1.176549999999999940e+01
2.489120000000000132e+01 9.907510000000000000e+08 1.483760000000000012e+01
1.853620000000000090e+01 9.908010000000000000e+08 1.104940000000000033e+01
2.556850000000000023e+01 9.908510000000000000e+08 1.524140000000000050e+01
2.550260000000000105e+01 9.909010000000000000e+08 1.520209999999999972e+01
2.121580000000000155e+01 9.909510000000000000e+08 1.264680000000000071e+01
2.552230000000000132e+01 9.910010000000000000e+08 1.521380000000000088e+01
2.686809999999999832e+01 9.910510000000000000e+08 1.601610000000000156e+01
3.038390000000000057e+01 9.911010000000000000e+08 1.811179999999999879e+01
3.205729999999999791e+01 9.911510000000000000e+08 1.910940000000000083e+01
3.146920000000000073e+01 9.912010000000000000e+08 1.875880000000000081e+01
2.991310000000000002e+01 9.912510000000000000e+08 1.783119999999999905e+01
3.204290000000000305e+01 9.913010000000000000e+08 1.910079999999999956e+01
2.190879999999999939e+01 9.913510000000000000e+08 1.305990000000000073e+01
2.151370000000000005e+01 9.914010000000000000e+08 1.282429999999999914e+01
1.752749999999999986e+01 9.914510000000000000e+08 1.044819999999999993e+01
1.695739999999999981e+01 9.915010000000000000e+08 1.010829999999999984e+01
1.962059999999999960e+01 9.915510000000000000e+08 1.169589999999999996e+01
2.992360000000000042e+01 9.916010000000000000e+08 1.783749999999999858e+01
2.907949999999999946e+01 9.916510000000000000e+08 1.733429999999999893e+01
2.479799999999999827e+01 9.917010000000000000e+08 1.478209999999999980e+01
2.832629999999999981e+01 9.917510000000000000e+08 1.688530000000000086e+01
2.871000000000000085e+01 9.918010000000000000e+08 1.711400000000000077e+01
2.955890000000000128e+01 9.918510000000000000e+08 1.762000000000000099e+01
2.258360000000000056e+01 9.919010000000000000e+08 1.346209999999999951e+01
2.374040000000000106e+01 9.919510000000000000e+08 1.415169999999999995e+01
1.345159999999999911e+01 9.920010000000000000e+08 8.018470000000000653e+00
2.308520000000000039e+01 9.920510000000000000e+08 1.376110000000000078e+01
2.061890000000000001e+01 9.921010000000000000e+08 1.229100000000000037e+01
2.083539999999999992e+01 9.921510000000000000e+08 1.241999999999999993e+01
1.337110000000000021e+01 9.922010000000000000e+08 7.970489999999999853e+00
2.589029999999999987e+01 9.922510000000000000e+08 1.543319999999999936e+01
1.647250000000000014e+01 9.923010000000000000e+08 9.819269999999999499e+00
2.684969999999999857e+01 9.923510000000000000e+08 1.600509999999999877e+01
2.267820000000000036e+01 9.924010000000000000e+08 1.351849999999999952e+01
2.997350000000000136e+01 9.924510000000000000e+08 1.786720000000000041e+01
3.111690000000000111e+01 9.925010000000000000e+08 1.854879999999999995e+01
2.422299999999999898e+01 9.925510000000000000e+08 1.443929999999999936e+01
2.527189999999999870e+01 9.926010000000000000e+08 1.506460000000000043e+01
2.711149999999999949e+01 9.926510000000000000e+08 1.616120000000000090e+01
2.625720000000000098e+01 9.927010000000000000e+08 1.565189999999999948e+01
1.564300000000000068e+01 9.927510000000000000e+08 9.324809999999999377e+00
2.517119999999999891e+01 9.928010000000000000e+08 1.500459999999999994e+01
3.354370000000000118e+01 9.928510000000000000e+08 1.999540000000000006e+01
2.331060000000000088e+01 9.929010000000000000e+08 1.389540000000000042e+01
3.092640000000000100e+01 9.929510000000000000e+08 1.843519999999999825e+01
2.533980000000000032e+01 9.930010000000000000e+08 1.510500000000000043e+01
2.443260000000000076e+01 9.930510000000000000e+08 1.456429999999999936e+01
2.165480000000000160e+01 9.931010000000000000e+08 1.290840000000000032e+01
1.800979999999999848e+01 9.931510000000000000e+08 1.073559999999999981e+01
1.932649999999999935e+01 9.932010000000000000e+08 1.152050000000000018e+01
3.356089999999999662e+01 9.932510000000000000e+08 2.000560000000000116e+01
2.993819999999999837e+01 9.933010000000000000e+08 1.784619999999999962e+01
3.298179999999999978e+01 9.933510000000000000e+08 1.966039999999999921e+01
2.766319999999999979e+01 9.934010000000000000e+08 1.648999999999999844e+01
3.598649999999999949e+01 9.934510000000000000e+08 2.145149999999999935e+01
1.780730000000000146e+01 9.935010000000000000e+08 1.061500000000000021e+01
3.021280000000000143e+01 9.935510000000000000e+08 1.800979999999999848e+01
1.913830000000000098e+01 9.936010000000000000e+08 1.140830000000000055e+01
2.135610000000000142e+01 9.936510000000000000e+08 1.273039999999999949e+01
2.788360000000000127e+01 9.937010000000000000e+08 1.662140000000000128e+01
2.253020000000000067e+01 9.937510000000000000e+08 1.343019999999999925e+01
1.553570000000000029e+01 9.938010000000000000e+08 9.260809999999999320e+00
2.062239999999999895e+01 9.938510000000000000e+08 1.229299999999999926e+01
2.077410000000000068e+01 9.939010000000000000e+08 1.238349999999999973e+01
2.177189999999999870e+01 9.939510000000000000e+08 1.297819999999999929e+01
4.289110000000000156e+01 9.940010000000000000e+08 2.556739999999999924e+01
3.165790000000000148e+01 9.940510000000000000e+08 1.887130000000000152e+01
2.172619999999999862e+01 9.941010000000000000e+08 1.295100000000000051e+01
3.907489999999999952e+01 9.941510000000000000e+08 2.329250000000000043e+01
1.685340000000000060e+01 9.942010000000000000e+08 1.004630000000000045e+01
2.642920000000000158e+01 9.942510000000000000e+08 1.575440000000000040e+01
2.828679999999999950e+01 9.943010000000000000e+08 1.686179999999999879e+01
2.476829999999999998e+01 9.943510000000000000e+08 1.476440000000000019e+01
3.233789999999999765e+01 9.944010000000000000e+08 1.927659999999999840e+01
2.820949999999999847e+01 9.944510000000000000e+08 1.681569999999999965e+01
2.249950000000000117e+01 9.945010000000000000e+08 1.341200000000000081e+01
2.152899999999999991e+01 9.945510000000000000e+08 1.283339999999999925e+01
2.396450000000000102e+01 9.946010000000000000e+08 1.428519999999999968e+01
2.431309999999999860e+01 9.946510000000000000e+08 1.449300000000000033e+01
3.334969999999999857e+01 9.947010000000000000e+08 1.987969999999999970e+01
2.617820000000000036e+01 9.947510000000000000e+08 1.560490000000000066e+01
2.655839999999999890e+01 9.948010000000000000e+08 1.583140000000000036e+01
2.178099999999999881e+01 9.948510000000000000e+08 1.298359999999999914e+01
2.035879999999999868e+01 9.949010000000000000e+08 1.213589999999999947e+01
3.006599999999999895e+01 9.949510000000000000e+08 1.792239999999999966e+01
2.406330000000000169e+01 9.950010000000000000e+08 1.434420000000000073e+01
1.680669999999999931e+01 9.950510000000000000e+08 1.001849999999999952e+01
2.350809999999999889e+01 9.951010000000000000e+08 1.401319999999999943e+01
2.960670000000000002e+01 9.951510000000000000e+08 1.764859999999999829e+01
2.214440000000000097e+01 9.952010000000000000e+08 1.320030000000000037e+01
2.279589999999999961e+01 9.952510000000000000e+08 1.358859999999999957e+01
2.541700000000000159e+01 9.953010000000000000e+08 1.515109999999999957e+01
2.419979999999999976e+01 9.953510000000000000e+08 1.442549999999999955e+01
1.836589999999999989e+01 9.954010000000000000e+08 1.094790000000000063e+01
3.700569999999999737e+01 9.954510000000000000e+08 2.205910000000000082e+01
2.234759999999999991e+01 9.955010000000000000e+08 1.332140000000000057e+01
3.211719999999999686e+01 9.955510000000000000e+08 1.914499999999999957e+01
1.927120000000000033e+01 9.956010000000000000e+08 1.148760000000000048e+01
2.973160000000000025e+01 9.956510000000000000e+08 1.772299999999999898e+01
3.142490000000000094e+01 9.957010000000000000e+08 1.873239999999999839e+01
1.508450000000000024e+01 9.957510000000000000e+08 8.991849999999999454e+00
2.140879999999999939e+01 9.958010000000000000e+08 1.276179999999999914e+01
2.045520000000000138e+01 9.958510000000000000e+08 1.219330000000000069e+01
1.638040000000000163e+01 9.959010000000000000e+08 9.764350000000000307e+00
2.880969999999999942e+01 9.959510000000000000e+08 1.717350000000000065e+01
3.023519999999999897e+01 9.960010000000000000e+08 1.802319999999999922e+01
1.551849999999999952e+01 9.960510000000000000e+08 9.250560000000000116e+00
2.408340000000000103e+01 9.961010000000000000e+08 1.435609999999999964e+01
2.776539999999999964e+01 9.961510000000000000e+08 1.655099999999999838e+01
2.499020000000000152e+01 9.962010000000000000e+08 1.489659999999999940e+01
2.812399999999999878e+01 9.962510000000000000e+08 1.676470000000000127e+01
3.018590000000000018e+01 9.963010000000000000e+08 1.799380000000000024e+01
2.185150000000000148e+01 9.963510000000000000e+08 1.302570000000000050e+01
2.313210000000000122e+01 9.964010000000000000e+08 1.378909999999999947e+01
1.761850000000000094e+01 9.964510000000000000e+08 1.050239999999999974e+01
2.492980000000000018e+01 9.965010000000000000e+08 1.486059999999999981e+01
2.292399999999999949e+01 9.965510000000000000e+08 1.366499999999999915e+01
2.977899999999999991e+01 9.966010000000000000e+08 1.775130000000000052e+01
2.815230000000000032e+01 9.966510000000000000e+08 1.678160000000000096e+01
2.334580000000000055e+01 9.967010000000000000e+08 1.391649999999999920e+01
3.352040000000000219e+01 9.967510000000000000e+08 1.998150000000000048e+01
2.240869999999999962e+01 9.968010000000000000e+08 1.335779999999999923e+01
3.379670000000000130e+01 9.968510000000000000e+08 2.014620000000000033e+01
2.427230000000000132e+01 9.969010000000000000e+08 1.446870000000000012e+01
2.109720000000000084e+01 9.969510000000000000e+08 1.257600000000000051e+01
2.934400000000000119e+01 9.970010000000000000e+08 1.749200000000000088e+01
1.619119999999999848e+01 9.970510000000000000e+08 9.651590000000000558e+00
3.628289999999999793e+01 9.971010000000000000e+08 2.162829999999999941e+01
2.496120000000000161e+01 9.971510000000000000e+08 1.487940000000000040e+01
2.053130000000000166e+01 9.972010000000000000e+08 1.223869999999999969e+01
4.405610000000000070e+01 9.972510000000000000e+08 2.626190000000000069e+01
3.202929999999999922e+01 9.973010000000000000e+08 1.909270000000000067e+01
1.922370000000000090e+01 9.973510000000000000e+08 1.145930000000000071e+01
1.990099999999999980e+01 9.974010000000000000e+08 1.186299999999999955e+01
1.859979999999999833e+01 9.974510000000000000e+08 1.108730000000000082e+01
2.291029999999999944e+01 9.975010000000000000e+08 1.365680000000000049e+01
2.472569999999999979e+01 9.975510000000000000e+08 1.473900000000000077e+01
2.176699999999999946e+01 9.976010000000000000e+08 1.297530000000000072e+01
3.056419999999999959e+01 9.976510000000000000e+08 1.821930000000000049e+01
2.636449999999999960e+01 9.977010000000000000e+08 1.571589999999999954e+01
2.878760000000000119e+01 9.977510000000000000e+08 1.716029999999999944e+01
2.690200000000000102e+01 9.978010000000000000e+08 1.603630000000000067e+01
1.302379999999999960e+01 9.978510000000000000e+08 7.763480000000000381e+00
4.372330000000000183e+01 9.979010000000000000e+08 2.606350000000000122e+01
2.308759999999999835e+01 9.979510000000000000e+08 1.376249999999999929e+01
2.442229999999999990e+01 9.980010000000000000e+08 1.455819999999999936e+01
2.139399999999999835e+01 9.980510000000000000e+08 1.275290000000000035e+01
3.423550000000000182e+01 9.981010000000000000e+08 2.040780000000000172e+01
3.070980000000000132e+01 9.981510000000000000e+08 1.830610000000000070e+01
2.813080000000000069e+01 9.982010000000000000e+08 1.676879999999999882e+01
2.848440000000000083e+01 9.982510000000000000e+08 1.697950000000000159e+01
3.100740000000000052e+01 9.983010000000000000e+08 1.848349999999999937e+01
2.967500000000000071e+01 9.983510000000000000e+08 1.768929999999999936e+01
3.573029999999999973e+01 9.984010000000000000e+08 2.129879999999999995e+01
2.321940000000000026e+01 9.984510000000000000e+08 1.384110000000000085e+01
1.312229999999999919e+01 9.985010000000000000e+08 7.822180000000000355e+00
2.916100000000000136e+01 9.985510000000000000e+08 1.738289999999999935e+01
2.061139999999999972e+01 9.986010000000000000e+08 1.228640000000000043e+01
2.408990000000000009e+01 9.986510000000000000e+08 1.435999999999999943e+01
2.674050000000000082e+01 9.987010000000000000e+08 1.593999999999999950e+01
2.029040000000000177e+01 9.987510000000000000e+08 1.209510000000000041e+01
3.260840000000000316e+01 9.988010000000000000e+08 1.943779999999999930e+01
1.775260000000000105e+01 9.988510000000000000e+08 1.058230000000000004e+01
2.916199999999999903e+01 9.989010000000000000e+08 1.738350000000000151e+01
2.393850000000000122e+01 9.989510000000000000e+08 1.426970000000000027e+01
2.723819999999999908e+01 9.990010000000000000e+08 1.623669999999999902e+01
2.892780000000000129e+01 9.990510000000000000e+08 1.724390000000000001e+01
3.243099999999999739e+01 9.991010000000000000e+08 1.933210000000000051e+01
4.985529999999999973e+01 9.991510000000000000e+08 2.971869999999999834e+01
2.695139999999999958e+01 9.992010000000000000e+08 1.606569999999999965e+01
2.461400000000000077e+01 9.992510000000000000e+08 1.467239999999999966e+01
1.291159999999999997e+01 9.993010000000000000e+08 7.696609999999999729e+00
2.045230000000000103e+01 9.993510000000000000e+08 1.219159999999999933e+01
2.474640000000000128e+01 9.994010000000000000e+08 1.475130000000000052e+01
2.512559999999999860e+01 9.994510000000000000e+08 1.497739999999999938e+01
2.452690000000000126e+01 9.995010000000000000e+08 1.462049999999999983e+01
2.214059999999999917e+01 9.995510000000000000e+08 1.319800000000000040e+01
