2.440980000000000061e+01 9.342010000000000000e+08 1.455070000000000086e+01
1.695629999999999882e+01 9.343010000000000000e+08 1.010759999999999970e+01
1.519940000000000069e+01 9.344010000000000000e+08 9.060349999999999682e+00
1.867190000000000083e+01 9.345010000000000000e+08 1.113030000000000008e+01
1.158029999999999937e+01 9.346010000000000000e+08 6.903019999999999712e+00
1.627619999999999933e+01 9.347010000000000000e+08 9.702230000000000132e+00
1.966390000000000171e+01 9.348010000000000000e+08 1.172170000000000023e+01
1.205209999999999937e+01 9.349010000000000000e+08 7.184260000000000090e+00
2.320429999999999993e+01 9.350010000000000000e+08 1.383210000000000051e+01
2.316870000000000118e+01 9.351010000000000000e+08 1.381090000000000018e+01
1.172719999999999985e+01 9.352010000000000000e+08 6.990599999999999703e+00
2.196669999999999945e+01 9.353010000000000000e+08 1.309440000000000026e+01
2.429339999999999833e+01 9.354010000000000000e+08 1.448129999999999917e+01
2.574930000000000163e+01 9.355010000000000000e+08 1.534909999999999997e+01
1.833559999999999945e+01 9.356010000000000000e+08 1.092980000000000018e+01
2.142389999999999972e+01 9.357010000000000000e+08 1.277079999999999949e+01
1.494229999999999947e+01 9.358010000000000000e+08 8.907090000000000174e+00
2.886779999999999902e+01 9.359010000000000000e+08 1.720810000000000173e+01
1.696920000000000073e+01 9.360010000000000000e+08 1.011529999999999951e+01
1.471930000000000049e+01 9.361010000000000000e+08 8.774169999999999803e+00
1.234340000000000082e+01 9.362010000000000000e+08 7.357879999999999754e+00
1.466360000000000063e+01 9.363010000000000000e+08 8.740990000000000038e+00
2.091489999999999938e+01 9.364010000000000000e+08 1.246739999999999959e+01
2.271880000000000166e+01 9.365010000000000000e+08 1.354260000000000019e+01
1.829909999999999926e+01 9.366010000000000000e+08 1.090809999999999924e+01
1.531189999999999962e+01 9.367010000000000000e+08 9.127439999999999998e+00
1.795660000000000167e+01 9.368010000000000000e+08 1.070390000000000086e+01
1.652380000000000138e+01 9.369010000000000000e+08 9.849840000000000373e+00
2.376490000000000080e+01 9.370010000000000000e+08 1.416629999999999967e+01
1.689430000000000121e+01 9.371010000000000000e+08 1.007070000000000043e+01
2.343720000000000070e+01 9.372010000000000000e+08 1.397090000000000032e+01
1.614369999999999905e+01 9.373010000000000000e+08 9.623260000000000147e+00
1.867379999999999995e+01 9.374010000000000000e+08 1.113139999999999930e+01
2.341189999999999927e+01 9.375010000000000000e+08 1.395589999999999975e+01
2.026060000000000016e+01 9.376010000000000000e+08 1.207729999999999926e+01
2.398969999999999914e+01 9.377010000000000000e+08 1.430020000000000024e+01
2.806090000000000018e+01 9.378010000000000000e+08 1.672710000000000008e+01
1.355160000000000053e+01 9.379010000000000000e+08 8.078099999999999170e+00
2.030630000000000024e+01 9.380010000000000000e+08 1.210459999999999958e+01
1.708729999999999905e+01 9.381010000000000000e+08 1.018580000000000041e+01
3.357379999999999853e+01 9.382010000000000000e+08 2.001330000000000098e+01
1.399579999999999913e+01 9.383010000000000000e+08 8.342890000000000583e+00
2.207359999999999900e+01 9.384010000000000000e+08 1.315809999999999924e+01
1.673209999999999908e+01 9.385010000000000000e+08 9.973979999999999180e+00
9.096959999999999269e+00 9.386010000000000000e+08 5.422699999999999854e+00
2.374690000000000012e+01 9.387010000000000000e+08 1.415549999999999997e+01
2.138429999999999964e+01 9.388010000000000000e+08 1.274719999999999942e+01
2.112440000000000140e+01 9.389010000000000000e+08 1.259220000000000006e+01
1.174450000000000038e+01 9.390010000000000000e+08 7.000890000000000057e+00
2.738840000000000074e+01 9.391010000000000000e+08 1.632620000000000005e+01
2.207460000000000022e+01 9.392010000000000000e+08 1.315869999999999962e+01
2.721740000000000137e+01 9.393010000000000000e+08 1.622429999999999950e+01
1.972769999999999868e+01 9.394010000000000000e+08 1.175970000000000049e+01
2.180079999999999885e+01 9.395010000000000000e+08 1.299549999999999983e+01
2.498839999999999861e+01 9.396010000000000000e+08 1.489559999999999995e+01
2.213459999999999894e+01 9.397010000000000000e+08 1.319439999999999991e+01
1.706550000000000011e+01 9.398010000000000000e+08 1.017270000000000074e+01
2.007100000000000151e+01 9.399010000000000000e+08 1.196429999999999971e+01
1.813390000000000057e+01 9.400010000000000000e+08 1.080959999999999965e+01
1.786580000000000013e+01 9.401010000000000000e+08 1.064980000000000082e+01
2.389819999999999922e+01 9.402010000000000000e+08 1.424569999999999936e+01
2.019790000000000063e+01 9.403010000000000000e+08 1.203999999999999915e+01
1.732029999999999959e+01 9.404010000000000000e+08 1.032460000000000022e+01
1.781850000000000023e+01 9.405010000000000000e+08 1.062160000000000082e+01
1.207680000000000042e+01 9.406010000000000000e+08 7.199010000000000353e+00
1.491890000000000072e+01 9.407010000000000000e+08 8.893140000000000711e+00
2.038489999999999824e+01 9.408010000000000000e+08 1.215140000000000065e+01
7.167819999999999858e+00 9.409010000000000000e+08 4.272739999999999760e+00
1.895880000000000010e+01 9.410010000000000000e+08 1.130129999999999946e+01
1.306259999999999977e+01 9.411010000000000000e+08 7.786599999999999966e+00
1.776719999999999899e+01 9.412010000000000000e+08 1.059099999999999930e+01
1.477449999999999974e+01 9.413010000000000000e+08 8.807109999999999772e+00
2.241090000000000160e+01 9.414010000000000000e+08 1.335909999999999975e+01
2.294160000000000110e+01 9.415010000000000000e+08 1.367549999999999955e+01
1.749309999999999832e+01 9.416010000000000000e+08 1.042759999999999998e+01
1.203389999999999915e+01 9.417010000000000000e+08 7.173409999999999620e+00
2.114229999999999876e+01 9.418010000000000000e+08 1.260289999999999999e+01
1.870370000000000132e+01 9.419010000000000000e+08 1.114930000000000021e+01
2.315319999999999823e+01 9.420010000000000000e+08 1.380160000000000053e+01
2.299790000000000134e+01 9.421010000000000000e+08 1.370899999999999963e+01
1.585289999999999999e+01 9.422010000000000000e+08 9.449899999999999523e+00
1.339240000000000030e+01 9.423010000000000000e+08 7.983179999999999943e+00
1.726069999999999993e+01 9.424010000000000000e+08 1.028909999999999947e+01
2.108439999999999870e+01 9.425010000000000000e+08 1.256840000000000046e+01
2.420469999999999899e+01 9.426010000000000000e+08 1.442839999999999989e+01
1.822810000000000130e+01 9.427010000000000000e+08 1.086580000000000013e+01
1.926139999999999830e+01 9.428010000000000000e+08 1.148170000000000002e+01
2.098890000000000100e+01 9.429010000000000000e+08 1.251149999999999984e+01
2.098410000000000153e+01 9.430010000000000000e+08 1.250859999999999950e+01
2.221460000000000079e+01 9.431010000000000000e+08 1.324210000000000065e+01
3.035419999999999874e+01 9.432010000000000000e+08 1.809410000000000096e+01
2.246799999999999997e+01 9.433010000000000000e+08 1.339320000000000022e+01
2.325029999999999930e+01 9.434010000000000000e+08 1.385950000000000060e+01
2.324010000000000176e+01 9.435010000000000000e+08 1.385340000000000060e+01
2.683419999999999916e+01 9.436010000000000000e+08 1.599590000000000067e+01
2.924579999999999913e+01 9.437010000000000000e+08 1.743339999999999890e+01
3.253130000000000166e+01 9.438010000000000000e+08 1.939189999999999969e+01
2.193430000000000035e+01 9.439010000000000000e+08 1.307499999999999929e+01
1.347789999999999999e+01 9.440010000000000000e+08 8.034150000000000347e+00
2.020639999999999858e+01 9.441010000000000000e+08 1.204499999999999993e+01
1.256189999999999962e+01 9.442010000000000000e+08 7.488159999999999705e+00
3.572079999999999700e+01 9.443010000000000000e+08 2.129319999999999879e+01
2.296809999999999974e+01 9.444010000000000000e+08 1.369130000000000003e+01
2.171930000000000049e+01 9.445010000000000000e+08 1.294689999999999941e+01
3.092379999999999995e+01 9.446010000000000000e+08 1.843370000000000175e+01
3.879160000000000252e+01 9.447010000000000000e+08 2.312359999999999971e+01
2.372640000000000171e+01 9.448010000000000000e+08 1.414329999999999998e+01
1.272879999999999967e+01 9.449010000000000000e+08 7.587640000000000384e+00
1.877700000000000102e+01 9.450010000000000000e+08 1.119299999999999962e+01
2.261449999999999960e+01 9.451010000000000000e+08 1.348049999999999926e+01
1.599360000000000070e+01 9.452010000000000000e+08 9.533759999999999124e+00
2.654269999999999996e+01 9.453010000000000000e+08 1.582210000000000072e+01
1.471189999999999998e+01 9.454010000000000000e+08 8.769740000000000535e+00
2.216789999999999949e+01 9.455010000000000000e+08 1.321429999999999971e+01
2.614300000000000068e+01 9.456010000000000000e+08 1.558380000000000010e+01
2.648710000000000164e+01 9.457010000000000000e+08 1.578899999999999970e+01
2.399650000000000105e+01 9.458010000000000000e+08 1.430429999999999957e+01
2.470870000000000033e+01 9.459010000000000000e+08 1.472889999999999944e+01
2.480170000000000030e+01 9.460010000000000000e+08 1.478430000000000000e+01
1.438059999999999938e+01 9.461010000000000000e+08 8.572259999999999991e+00
2.027880000000000038e+01 9.462010000000000000e+08 1.208820000000000050e+01
2.128340000000000032e+01 9.463010000000000000e+08 1.268699999999999939e+01
1.945959999999999823e+01 9.464010000000000000e+08 1.159989999999999988e+01
1.847550000000000026e+01 9.465010000000000000e+08 1.101329999999999920e+01
1.282419999999999938e+01 9.466010000000000000e+08 7.644510000000000360e+00
3.098570000000000135e+01 9.467010000000000000e+08 1.847060000000000102e+01
2.949540000000000006e+01 9.468010000000000000e+08 1.758220000000000027e+01
1.930699999999999861e+01 9.469010000000000000e+08 1.150890000000000057e+01
1.209270000000000067e+01 9.470010000000000000e+08 7.208479999999999777e+00
7.716649999999999565e+00 9.471010000000000000e+08 4.599890000000000256e+00
2.644669999999999987e+01 9.472010000000000000e+08 1.576490000000000080e+01
1.933289999999999864e+01 9.473010000000000000e+08 1.152430000000000021e+01
2.055979999999999919e+01 9.474010000000000000e+08 1.225569999999999915e+01
2.918400000000000105e+01 9.475010000000000000e+08 1.739659999999999940e+01
1.324179999999999957e+01 9.476010000000000000e+08 7.893430000000000391e+00
1.669079999999999941e+01 9.477010000000000000e+08 9.949370000000000047e+00
1.929080000000000084e+01 9.478010000000000000e+08 1.149920000000000009e+01
1.596139999999999937e+01 9.479010000000000000e+08 9.514609999999999346e+00
2.076539999999999964e+01 9.480010000000000000e+08 1.237829999999999941e+01
1.941910000000000025e+01 9.481010000000000000e+08 1.157569999999999943e+01
1.515230000000000032e+01 9.482010000000000000e+08 9.032280000000000086e+00
1.864029999999999987e+01 9.483010000000000000e+08 1.111149999999999949e+01
2.065589999999999904e+01 9.484010000000000000e+08 1.231300000000000061e+01
1.987869999999999848e+01 9.485010000000000000e+08 1.184970000000000034e+01
1.558489999999999931e+01 9.486010000000000000e+08 9.290150000000000574e+00
1.181980000000000075e+01 9.487010000000000000e+08 7.045770000000000088e+00
2.099390000000000001e+01 9.488010000000000000e+08 1.251449999999999996e+01
1.916240000000000165e+01 9.489010000000000000e+08 1.142270000000000074e+01
1.618049999999999855e+01 9.490010000000000000e+08 9.645179999999999865e+00
1.808030000000000115e+01 9.491010000000000000e+08 1.077769999999999939e+01
2.059380000000000166e+01 9.492010000000000000e+08 1.227599999999999980e+01
1.951539999999999964e+01 9.493010000000000000e+08 1.163310000000000066e+01
2.040299999999999869e+01 9.494010000000000000e+08 1.216220000000000034e+01
1.879909999999999926e+01 9.495010000000000000e+08 1.120609999999999928e+01
1.785330000000000084e+01 9.496010000000000000e+08 1.064240000000000030e+01
1.633340000000000103e+01 9.497010000000000000e+08 9.736349999999999838e+00
1.830780000000000030e+01 9.498010000000000000e+08 1.091329999999999956e+01
2.063090000000000046e+01 9.499010000000000000e+08 1.229809999999999981e+01
1.545919999999999916e+01 9.500010000000000000e+08 9.215210000000000790e+00
2.209659999999999869e+01 9.501010000000000000e+08 1.317179999999999929e+01
2.069340000000000046e+01 9.502010000000000000e+08 1.233530000000000015e+01
2.783010000000000161e+01 9.503010000000000000e+08 1.658950000000000102e+01
1.674220000000000041e+01 9.504010000000000000e+08 9.980010000000000048e+00
1.941090000000000160e+01 9.505010000000000000e+08 1.157080000000000020e+01
2.160340000000000060e+01 9.506010000000000000e+08 1.287780000000000058e+01
1.592009999999999970e+01 9.507010000000000000e+08 9.489990000000000592e+00
1.705300000000000082e+01 9.508010000000000000e+08 1.016530000000000022e+01
1.540549999999999997e+01 9.509010000000000000e+08 9.183239999999999625e+00
1.136940000000000062e+01 9.510010000000000000e+08 6.777289999999999814e+00
1.380959999999999965e+01 9.511010000000000000e+08 8.231880000000000308e+00
1.975240000000000151e+01 9.512010000000000000e+08 1.177439999999999998e+01
1.828470000000000084e+01 9.513010000000000000e+08 1.089949999999999974e+01
1.495079999999999920e+01 9.514010000000000000e+08 8.912190000000000722e+00
1.390000000000000036e+01 9.515010000000000000e+08 8.285790000000000433e+00
2.215220000000000056e+01 9.516010000000000000e+08 1.320490000000000030e+01
2.696039999999999992e+01 9.517010000000000000e+08 1.607110000000000127e+01
1.351459999999999972e+01 9.518010000000000000e+08 8.056079999999999686e+00
1.488870000000000005e+01 9.519010000000000000e+08 8.875149999999999650e+00
2.657620000000000005e+01 9.520010000000000000e+08 1.584200000000000053e+01
1.471260000000000012e+01 9.521010000000000000e+08 8.770179999999999865e+00
2.202139999999999986e+01 9.522010000000000000e+08 1.312689999999999912e+01
1.837890000000000157e+01 9.523010000000000000e+08 1.095570000000000022e+01
2.288200000000000145e+01 9.524010000000000000e+08 1.364000000000000057e+01
1.939160000000000039e+01 9.525010000000000000e+08 1.155930000000000035e+01
1.431290000000000084e+01 9.526010000000000000e+08 8.531900000000000261e+00
2.033530000000000015e+01 9.527010000000000000e+08 1.212190000000000012e+01
1.785200000000000031e+01 9.528010000000000000e+08 1.064160000000000039e+01
2.232130000000000081e+01 9.529010000000000000e+08 1.330569999999999986e+01
2.157389999999999830e+01 9.530010000000000000e+08 1.286020000000000074e+01
2.423170000000000002e+01 9.531010000000000000e+08 1.444449999999999967e+01
1.668019999999999925e+01 9.532010000000000000e+08 9.943039999999999878e+00
1.510539999999999949e+01 9.533010000000000000e+08 9.004310000000000258e+00
2.660600000000000165e+01 9.534010000000000000e+08 1.585979999999999990e+01
2.019719999999999871e+01 9.535010000000000000e+08 1.203950000000000031e+01
1.559360000000000035e+01 9.536010000000000000e+08 9.295320000000000249e+00
2.156490000000000151e+01 9.537010000000000000e+08 1.285479999999999912e+01
1.684619999999999962e+01 9.538010000000000000e+08 1.004199999999999982e+01
2.787950000000000017e+01 9.539010000000000000e+08 1.661890000000000001e+01
1.369800000000000040e+01 9.540010000000000000e+08 8.165380000000000749e+00
2.064239999999999853e+01 9.541010000000000000e+08 1.230499999999999972e+01
2.042709999999999937e+01 9.542010000000000000e+08 1.217660000000000053e+01
2.277649999999999864e+01 9.543010000000000000e+08 1.357709999999999972e+01
1.892760000000000176e+01 9.544010000000000000e+08 1.128270000000000017e+01
1.271940000000000026e+01 9.545010000000000000e+08 7.582049999999999734e+00
1.350699999999999967e+01 9.546010000000000000e+08 8.051550000000000651e+00
7.040709999999999802e+00 9.547010000000000000e+08 4.196959999999999802e+00
1.937709999999999866e+01 9.548010000000000000e+08 1.155070000000000086e+01
1.142660000000000053e+01 9.549010000000000000e+08 6.811399999999999899e+00
2.212600000000000122e+01 9.550010000000000000e+08 1.318929999999999936e+01
1.660699999999999932e+01 9.551010000000000000e+08 9.899430000000000618e+00
2.179260000000000019e+01 9.552010000000000000e+08 1.299060000000000059e+01
2.446259999999999835e+01 9.553010000000000000e+08 1.458220000000000027e+01
1.025249999999999950e+01 9.554010000000000000e+08 6.111489999999999867e+00
2.237030000000000030e+01 9.555010000000000000e+08 1.333489999999999931e+01
2.504489999999999839e+01 9.556010000000000000e+08 1.492929999999999957e+01
1.983599999999999852e+01 9.557010000000000000e+08 1.182419999999999938e+01
2.316390000000000171e+01 9.558010000000000000e+08 1.380799999999999983e+01
1.624010000000000176e+01 9.559010000000000000e+08 9.680749999999999744e+00
1.389150000000000063e+01 9.560010000000000000e+08 8.280749999999999389e+00
2.738690000000000069e+01 9.561010000000000000e+08 1.632539999999999836e+01
1.582060000000000066e+01 9.562010000000000000e+08 9.430659999999999599e+00
1.558999999999999986e+01 9.563010000000000000e+08 9.293189999999999173e+00
1.604690000000000083e+01 9.564010000000000000e+08 9.565540000000000376e+00
3.016939999999999955e+01 9.565010000000000000e+08 1.798400000000000176e+01
1.192670000000000030e+01 9.566010000000000000e+08 7.109499999999999709e+00
1.863729999999999976e+01 9.567010000000000000e+08 1.110970000000000013e+01
1.708909999999999840e+01 9.568010000000000000e+08 1.018679999999999986e+01
1.670459999999999923e+01 9.569010000000000000e+08 9.957629999999999981e+00
2.609789999999999921e+01 9.570010000000000000e+08 1.555690000000000062e+01
2.242549999999999955e+01 9.571010000000000000e+08 1.336790000000000056e+01
1.864649999999999963e+01 9.572010000000000000e+08 1.111519999999999975e+01
2.136199999999999832e+01 9.573010000000000000e+08 1.273390000000000022e+01
1.085950000000000060e+01 9.574010000000000000e+08 6.473370000000000068e+00
2.953509999999999991e+01 9.575010000000000000e+08 1.760589999999999833e+01
2.232000000000000028e+01 9.576010000000000000e+08 1.330499999999999972e+01
2.034850000000000136e+01 9.577010000000000000e+08 1.212969999999999970e+01
2.153310000000000102e+01 9.578010000000000000e+08 1.283590000000000053e+01
1.715299999999999869e+01 9.579010000000000000e+08 1.022489999999999988e+01
1.944010000000000105e+01 9.580010000000000000e+08 1.158830000000000027e+01
2.311769999999999925e+01 9.581010000000000000e+08 1.378049999999999997e+01
1.802060000000000173e+01 9.582010000000000000e+08 1.074210000000000065e+01
2.000270000000000081e+01 9.583010000000000000e+08 1.192360000000000042e+01
2.066270000000000095e+01 9.584010000000000000e+08 1.231709999999999994e+01
1.601160000000000139e+01 9.585010000000000000e+08 9.544499999999999318e+00
2.623079999999999856e+01 9.586010000000000000e+08 1.563620000000000054e+01
1.486040000000000028e+01 9.587010000000000000e+08 8.858259999999999579e+00
1.380920000000000059e+01 9.588010000000000000e+08 8.231669999999999376e+00
2.832880000000000109e+01 9.589010000000000000e+08 1.688680000000000092e+01
1.912470000000000070e+01 9.590010000000000000e+08 1.140019999999999989e+01
2.131449999999999889e+01 9.591010000000000000e+08 1.270560000000000045e+01
1.591080000000000005e+01 9.592010000000000000e+08 9.484420000000000073e+00
1.513180000000000014e+01 9.593010000000000000e+08 9.020039999999999836e+00
2.110849999999999937e+01 9.594010000000000000e+08 1.258280000000000065e+01
2.676249999999999929e+01 9.595010000000000000e+08 1.595309999999999917e+01
1.132000000000000028e+01 9.596010000000000000e+08 6.747869999999999813e+00
1.985849999999999937e+01 9.597010000000000000e+08 1.183760000000000012e+01
1.762859999999999872e+01 9.598010000000000000e+08 1.050839999999999996e+01
1.872019999999999840e+01 9.599010000000000000e+08 1.115910000000000046e+01
2.667150000000000176e+01 9.600010000000000000e+08 1.589889999999999937e+01
1.655089999999999861e+01 9.601010000000000000e+08 9.865970000000000795e+00
1.469640000000000057e+01 9.602010000000000000e+08 8.760500000000000398e+00
1.376609999999999978e+01 9.603010000000000000e+08 8.205949999999999633e+00
1.753659999999999997e+01 9.604010000000000000e+08 1.045350000000000001e+01
1.453120000000000012e+01 9.605010000000000000e+08 8.662069999999999936e+00
1.472550000000000026e+01 9.606010000000000000e+08 8.777860000000000440e+00
3.222860000000000014e+01 9.607010000000000000e+08 1.921150000000000091e+01
2.006579999999999941e+01 9.608010000000000000e+08 1.196119999999999983e+01
1.805290000000000106e+01 9.609010000000000000e+08 1.076130000000000031e+01
2.327659999999999840e+01 9.610010000000000000e+08 1.387519999999999953e+01
1.906060000000000088e+01 9.611010000000000000e+08 1.136200000000000010e+01
1.891870000000000118e+01 9.612010000000000000e+08 1.127740000000000009e+01
2.537470000000000070e+01 9.613010000000000000e+08 1.512589999999999968e+01
2.279500000000000171e+01 9.614010000000000000e+08 1.358810000000000073e+01
2.118319999999999936e+01 9.615010000000000000e+08 1.262729999999999997e+01
1.677449999999999974e+01 9.616010000000000000e+08 9.999280000000000612e+00
1.910340000000000060e+01 9.617010000000000000e+08 1.138749999999999929e+01
2.178590000000000160e+01 9.618010000000000000e+08 1.298659999999999926e+01
2.402080000000000126e+01 9.619010000000000000e+08 1.431879999999999953e+01
2.569389999999999930e+01 9.620010000000000000e+08 1.531610000000000049e+01
2.507179999999999964e+01 9.621010000000000000e+08 1.494529999999999959e+01
9.595330000000000581e+00 9.622010000000000000e+08 5.719780000000000086e+00
1.865119999999999933e+01 9.623010000000000000e+08 1.111800000000000033e+01
2.796059999999999945e+01 9.624010000000000000e+08 1.666730000000000089e+01
1.878180000000000049e+01 9.625010000000000000e+08 1.119580000000000020e+01
2.216290000000000049e+01 9.626010000000000000e+08 1.321129999999999960e+01
1.567389999999999972e+01 9.627010000000000000e+08 9.343189999999999884e+00
1.549230000000000018e+01 9.628010000000000000e+08 9.234980000000000189e+00
1.774050000000000082e+01 9.629010000000000000e+08 1.057510000000000083e+01
1.156789999999999985e+01 9.630010000000000000e+08 6.895599999999999952e+00
2.140960000000000107e+01 9.631010000000000000e+08 1.276229999999999976e+01
2.204739999999999966e+01 9.632010000000000000e+08 1.314250000000000007e+01
1.401580000000000048e+01 9.633010000000000000e+08 8.354829999999999757e+00
1.737879999999999825e+01 9.634010000000000000e+08 1.035950000000000060e+01
2.979879999999999995e+01 9.635010000000000000e+08 1.776310000000000144e+01
2.316150000000000020e+01 9.636010000000000000e+08 1.380659999999999954e+01
1.464160000000000039e+01 9.637010000000000000e+08 8.727850000000000108e+00
1.131520000000000081e+01 9.638010000000000000e+08 6.745000000000000107e+00
1.364170000000000016e+01 9.639010000000000000e+08 8.131800000000000139e+00
1.465090000000000003e+01 9.640010000000000000e+08 8.733430000000000248e+00
2.084159999999999968e+01 9.641010000000000000e+08 1.242370000000000019e+01
1.963609999999999900e+01 9.642010000000000000e+08 1.170509999999999984e+01
1.606759999999999877e+01 9.643010000000000000e+08 9.577890000000000015e+00
2.107460000000000022e+01 9.644010000000000000e+08 1.256259999999999977e+01
3.613130000000000308e+01 9.645010000000000000e+08 2.153790000000000049e+01
2.013100000000000023e+01 9.646010000000000000e+08 1.200009999999999977e+01
1.832160000000000011e+01 9.647010000000000000e+08 1.092149999999999999e+01
2.734860000000000113e+01 9.648010000000000000e+08 1.630249999999999844e+01
1.665040000000000120e+01 9.649010000000000000e+08 9.925290000000000390e+00
2.345799999999999841e+01 9.650010000000000000e+08 1.398329999999999984e+01
1.943779999999999930e+01 9.651010000000000000e+08 1.158689999999999998e+01
1.659230000000000160e+01 9.652010000000000000e+08 9.890689999999999316e+00
1.707610000000000028e+01 9.653010000000000000e+08 1.017910000000000004e+01
2.188550000000000040e+01 9.654010000000000000e+08 1.304589999999999961e+01
1.850459999999999994e+01 9.655010000000000000e+08 1.103059999999999974e+01
2.076689999999999969e+01 9.656010000000000000e+08 1.237909999999999933e+01
1.599140000000000050e+01 9.657010000000000000e+08 9.532460000000000377e+00
1.822139999999999915e+01 9.658010000000000000e+08 1.086180000000000057e+01
1.757949999999999946e+01 9.659010000000000000e+08 1.047910000000000075e+01
1.895779999999999887e+01 9.660010000000000000e+08 1.130070000000000086e+01
1.940190000000000126e+01 9.661010000000000000e+08 1.156550000000000011e+01
2.167180000000000106e+01 9.662010000000000000e+08 1.291859999999999964e+01
2.489020000000000010e+01 9.663010000000000000e+08 1.483699999999999974e+01
1.688419999999999987e+01 9.664010000000000000e+08 1.006460000000000043e+01
2.414389999999999858e+01 9.665010000000000000e+08 1.439220000000000077e+01
2.641519999999999868e+01 9.666010000000000000e+08 1.574610000000000021e+01
1.565269999999999939e+01 9.667010000000000000e+08 9.330550000000000566e+00
1.415199999999999925e+01 9.668010000000000000e+08 8.435999999999999943e+00
1.559800000000000075e+01 9.669010000000000000e+08 9.297990000000000421e+00
1.646989999999999910e+01 9.670010000000000000e+08 9.817740000000000578e+00
2.208689999999999998e+01 9.671010000000000000e+08 1.316600000000000037e+01
1.453389999999999915e+01 9.672010000000000000e+08 8.663639999999999119e+00
1.615139999999999887e+01 9.673010000000000000e+08 9.627840000000000842e+00
1.297579999999999956e+01 9.674010000000000000e+08 7.734890000000000043e+00
1.268229999999999968e+01 9.675010000000000000e+08 7.559940000000000104e+00
1.261589999999999989e+01 9.676010000000000000e+08 7.520349999999999646e+00
1.689280000000000115e+01 9.677010000000000000e+08 1.006980000000000075e+01
1.918159999999999954e+01 9.678010000000000000e+08 1.143420000000000059e+01
1.981090000000000018e+01 9.679010000000000000e+08 1.180920000000000059e+01
1.969429999999999836e+01 9.680010000000000000e+08 1.173980000000000068e+01
7.232770000000000366e+00 9.681010000000000000e+08 4.311449999999999783e+00
1.430460000000000065e+01 9.682010000000000000e+08 8.526960000000000761e+00
2.346620000000000061e+01 9.683010000000000000e+08 1.398820000000000086e+01
1.411090000000000089e+01 9.684010000000000000e+08 8.411530000000000840e+00
1.998890000000000100e+01 9.685010000000000000e+08 1.191539999999999999e+01
1.487299999999999933e+01 9.686010000000000000e+08 8.865790000000000504e+00
1.554250000000000043e+01 9.687010000000000000e+08 9.264870000000000161e+00
2.226470000000000127e+01 9.688010000000000000e+08 1.327200000000000024e+01
2.359159999999999968e+01 9.689010000000000000e+08 1.406290000000000084e+01
2.334779999999999944e+01 9.690010000000000000e+08 1.391760000000000019e+01
1.428880000000000017e+01 9.691010000000000000e+08 8.517559999999999576e+00
1.816550000000000153e+01 9.692010000000000000e+08 1.082850000000000001e+01
2.586299999999999955e+01 9.693010000000000000e+08 1.541690000000000005e+01
1.788400000000000034e+01 9.694010000000000000e+08 1.066070000000000029e+01
2.427570000000000050e+01 9.695010000000000000e+08 1.447070000000000078e+01
1.399879999999999924e+01 9.696010000000000000e+08 8.344689999999999941e+00
1.798280000000000101e+01 9.697010000000000000e+08 1.071959999999999980e+01
1.323380000000000045e+01 9.698010000000000000e+08 7.888700000000000045e+00
2.208950000000000102e+01 9.699010000000000000e+08 1.316760000000000019e+01
2.927220000000000155e+01 9.700010000000000000e+08 1.744910000000000139e+01
1.390140000000000065e+01 9.701010000000000000e+08 8.286609999999999587e+00
2.292249999999999943e+01 9.702010000000000000e+08 1.366409999999999947e+01
1.274300000000000033e+01 9.703010000000000000e+08 7.596110000000000362e+00
1.656919999999999860e+01 9.704010000000000000e+08 9.876920000000000144e+00
2.609469999999999956e+01 9.705010000000000000e+08 1.555499999999999972e+01
2.049510000000000076e+01 9.706010000000000000e+08 1.221710000000000029e+01
1.666000000000000014e+01 9.707010000000000000e+08 9.931020000000000181e+00
2.286449999999999960e+01 9.708010000000000000e+08 1.362950000000000017e+01
2.487320000000000064e+01 9.709010000000000000e+08 1.482690000000000019e+01
2.062750000000000128e+01 9.710010000000000000e+08 1.229609999999999914e+01
1.849459999999999837e+01 9.711010000000000000e+08 1.102469999999999928e+01
2.260569999999999879e+01 9.712010000000000000e+08 1.347530000000000072e+01
2.754650000000000176e+01 9.713010000000000000e+08 1.642050000000000054e+01
1.115680000000000049e+01 9.714010000000000000e+08 6.650570000000000093e+00
1.026030000000000086e+01 9.715010000000000000e+08 6.116179999999999950e+00
1.873049999999999926e+01 9.716010000000000000e+08 1.116520000000000046e+01
2.042739999999999867e+01 9.717010000000000000e+08 1.217680000000000007e+01
1.971079999999999899e+01 9.718010000000000000e+08 1.174959999999999916e+01
1.486509999999999998e+01 9.719010000000000000e+08 8.861110000000000042e+00
1.470650000000000013e+01 9.720010000000000000e+08 8.766560000000000130e+00
2.577359999999999829e+01 9.721010000000000000e+08 1.536359999999999992e+01
1.691229999999999833e+01 9.722010000000000000e+08 1.008140000000000036e+01
2.945769999999999911e+01 9.723010000000000000e+08 1.755969999999999942e+01
2.331759999999999877e+01 9.724010000000000000e+08 1.389959999999999951e+01
2.305549999999999855e+01 9.725010000000000000e+08 1.374339999999999939e+01
2.345260000000000034e+01 9.726010000000000000e+08 1.398010000000000019e+01
2.127659999999999840e+01 9.727010000000000000e+08 1.268299999999999983e+01
1.834880000000000067e+01 9.728010000000000000e+08 1.093769999999999953e+01
1.869129999999999825e+01 9.729010000000000000e+08 1.114189999999999969e+01
