1.895129999999999981e+01 9.473020000000000000e+08 1.129690000000000083e+01
2.606129999999999924e+01 9.474020000000000000e+08 1.553509999999999991e+01
2.058759999999999835e+01 9.475020000000000000e+08 1.227229999999999954e+01
1.783040000000000092e+01 9.476020000000000000e+08 1.062870000000000026e+01
1.772599999999999909e+01 9.477020000000000000e+08 1.056649999999999956e+01
1.890289999999999893e+01 9.478020000000000000e+08 1.126800000000000068e+01
1.515230000000000032e+01 9.479020000000000000e+08 9.032310000000000727e+00
2.587180000000000035e+01 9.480020000000000000e+08 1.542220000000000013e+01
3.032720000000000127e+01 9.481020000000000000e+08 1.807809999999999917e+01
3.087679999999999936e+01 9.482020000000000000e+08 1.840569999999999951e+01
2.094279999999999831e+01 9.483020000000000000e+08 1.248399999999999999e+01
1.198119999999999941e+01 9.484020000000000000e+08 7.142009999999999970e+00
2.238100000000000023e+01 9.485020000000000000e+08 1.334130000000000038e+01
2.431119999999999948e+01 9.486020000000000000e+08 1.449189999999999934e+01
2.536550000000000082e+01 9.487020000000000000e+08 1.512040000000000006e+01
7.480970000000000120e+00 9.488020000000000000e+08 4.459410000000000096e+00
1.258699999999999974e+01 9.489020000000000000e+08 7.503079999999999750e+00
1.956759999999999877e+01 9.490020000000000000e+08 1.166430000000000078e+01
1.627870000000000061e+01 9.491020000000000000e+08 9.703730000000000189e+00
2.140869999999999962e+01 9.492020000000000000e+08 1.276169999999999938e+01
1.434650000000000070e+01 9.493020000000000000e+08 8.551949999999999719e+00
1.685889999999999844e+01 9.494020000000000000e+08 1.004959999999999987e+01
1.595100000000000051e+01 9.495020000000000000e+08 9.508399999999999963e+00
3.176689999999999969e+01 9.496020000000000000e+08 1.893629999999999924e+01
2.267780000000000129e+01 9.497020000000000000e+08 1.351820000000000022e+01
3.004789999999999850e+01 9.498020000000000000e+08 1.791159999999999997e+01
2.065220000000000056e+01 9.499020000000000000e+08 1.231080000000000041e+01
1.555719999999999992e+01 9.500020000000000000e+08 9.273640000000000327e+00
1.359830000000000005e+01 9.501020000000000000e+08 8.105949999999999989e+00
2.992460000000000164e+01 9.502020000000000000e+08 1.783810000000000073e+01
2.516270000000000095e+01 9.503020000000000000e+08 1.499949999999999939e+01
2.008999999999999986e+01 9.504020000000000000e+08 1.197569999999999979e+01
1.840409999999999968e+01 9.505020000000000000e+08 1.097070000000000078e+01
2.426289999999999836e+01 9.506020000000000000e+08 1.446310000000000073e+01
2.405150000000000077e+01 9.507020000000000000e+08 1.433709999999999951e+01
3.047080000000000055e+01 9.508020000000000000e+08 1.816369999999999862e+01
1.841540000000000177e+01 9.509020000000000000e+08 1.097739999999999938e+01
2.057659999999999911e+01 9.510020000000000000e+08 1.226570000000000071e+01
2.471750000000000114e+01 9.511020000000000000e+08 1.473409999999999975e+01
1.107380000000000031e+01 9.512020000000000000e+08 6.601099999999999746e+00
3.055359999999999943e+01 9.513020000000000000e+08 1.821300000000000097e+01
2.439740000000000109e+01 9.514020000000000000e+08 1.454330000000000034e+01
2.570390000000000086e+01 9.515020000000000000e+08 1.532210000000000072e+01
2.324660000000000082e+01 9.516020000000000000e+08 1.385730000000000040e+01
2.229100000000000037e+01 9.517020000000000000e+08 1.328769999999999918e+01
2.551599999999999824e+01 9.518020000000000000e+08 1.521010000000000062e+01
3.506110000000000326e+01 9.519020000000000000e+08 2.089989999999999881e+01
2.764900000000000091e+01 9.520020000000000000e+08 1.648160000000000025e+01
1.293329999999999913e+01 9.521020000000000000e+08 7.709529999999999994e+00
1.766550000000000153e+01 9.522020000000000000e+08 1.053040000000000020e+01
1.697350000000000136e+01 9.523020000000000000e+08 1.011790000000000056e+01
2.989320000000000022e+01 9.524020000000000000e+08 1.781940000000000168e+01
2.479370000000000118e+01 9.525020000000000000e+08 1.477950000000000053e+01
2.091460000000000008e+01 9.526020000000000000e+08 1.246720000000000006e+01
2.165099999999999980e+01 9.527020000000000000e+08 1.290620000000000012e+01
1.716730000000000089e+01 9.528020000000000000e+08 1.023339999999999961e+01
2.268580000000000041e+01 9.529020000000000000e+08 1.352299999999999969e+01
3.202940000000000254e+01 9.530020000000000000e+08 1.909270000000000067e+01
2.676970000000000027e+01 9.531020000000000000e+08 1.595739999999999981e+01
2.795120000000000005e+01 9.532020000000000000e+08 1.666169999999999973e+01
2.307169999999999987e+01 9.533020000000000000e+08 1.375309999999999988e+01
2.643900000000000006e+01 9.534020000000000000e+08 1.576030000000000086e+01
1.736070000000000135e+01 9.535020000000000000e+08 1.034869999999999912e+01
1.628549999999999898e+01 9.536020000000000000e+08 9.707760000000000389e+00
2.890980000000000061e+01 9.537020000000000000e+08 1.723310000000000031e+01
1.787419999999999831e+01 9.538020000000000000e+08 1.065479999999999983e+01
2.652870000000000061e+01 9.539020000000000000e+08 1.581380000000000052e+01
2.734949999999999903e+01 9.540020000000000000e+08 1.630300000000000082e+01
2.642020000000000124e+01 9.541020000000000000e+08 1.574910000000000032e+01
2.450949999999999918e+01 9.542020000000000000e+08 1.461009999999999920e+01
2.015520000000000067e+01 9.543020000000000000e+08 1.201449999999999996e+01
3.974739999999999895e+01 9.544020000000000000e+08 2.369340000000000046e+01
2.289110000000000156e+01 9.545020000000000000e+08 1.364540000000000042e+01
2.475679999999999836e+01 9.546020000000000000e+08 1.475750000000000028e+01
2.198529999999999873e+01 9.547020000000000000e+08 1.310539999999999949e+01
2.212020000000000053e+01 9.548020000000000000e+08 1.318590000000000018e+01
2.606970000000000098e+01 9.549020000000000000e+08 1.554010000000000069e+01
1.965579999999999927e+01 9.550020000000000000e+08 1.171679999999999922e+01
2.094409999999999883e+01 9.551020000000000000e+08 1.248479999999999990e+01
2.055689999999999884e+01 9.552020000000000000e+08 1.225399999999999956e+01
1.398170000000000002e+01 9.553020000000000000e+08 8.334509999999999863e+00
1.957239999999999824e+01 9.554020000000000000e+08 1.166709999999999958e+01
2.411840000000000117e+01 9.555020000000000000e+08 1.437700000000000067e+01
2.077060000000000173e+01 9.556020000000000000e+08 1.238129999999999953e+01
2.500260000000000105e+01 9.557020000000000000e+08 1.490399999999999991e+01
1.442559999999999931e+01 9.558020000000000000e+08 8.599080000000000723e+00
3.036159999999999926e+01 9.559020000000000000e+08 1.809860000000000113e+01
2.945420000000000016e+01 9.560020000000000000e+08 1.755760000000000076e+01
1.953529999999999944e+01 9.561020000000000000e+08 1.164499999999999957e+01
2.437379999999999924e+01 9.562020000000000000e+08 1.452919999999999945e+01
2.278000000000000114e+01 9.563020000000000000e+08 1.357910000000000039e+01
1.666639999999999944e+01 9.564020000000000000e+08 9.934860000000000468e+00
1.160820000000000007e+01 9.565020000000000000e+08 6.919629999999999725e+00
2.017249999999999943e+01 9.566020000000000000e+08 1.202480000000000082e+01
2.254510000000000147e+01 9.567020000000000000e+08 1.343909999999999982e+01
1.805140000000000100e+01 9.568020000000000000e+08 1.076050000000000040e+01
1.843420000000000059e+01 9.569020000000000000e+08 1.098859999999999992e+01
1.483189999999999920e+01 9.570020000000000000e+08 8.841290000000000759e+00
1.844590000000000174e+01 9.571020000000000000e+08 1.099559999999999960e+01
2.131579999999999941e+01 9.572020000000000000e+08 1.270640000000000036e+01
1.275600000000000023e+01 9.573020000000000000e+08 7.603830000000000311e+00
1.839079999999999870e+01 9.574020000000000000e+08 1.096269999999999989e+01
2.501500000000000057e+01 9.575020000000000000e+08 1.491140000000000043e+01
1.903630000000000067e+01 9.576020000000000000e+08 1.134759999999999991e+01
2.258530000000000015e+01 9.577020000000000000e+08 1.346310000000000073e+01
2.298849999999999838e+01 9.578020000000000000e+08 1.370350000000000001e+01
2.898450000000000060e+01 9.579020000000000000e+08 1.727769999999999939e+01
1.371780000000000044e+01 9.580020000000000000e+08 8.177189999999999515e+00
2.068280000000000030e+01 9.581020000000000000e+08 1.232900000000000063e+01
2.390159999999999840e+01 9.582020000000000000e+08 1.424779999999999980e+01
1.919089999999999918e+01 9.583020000000000000e+08 1.143970000000000020e+01
1.875430000000000064e+01 9.584020000000000000e+08 1.117939999999999934e+01
2.218270000000000053e+01 9.585020000000000000e+08 1.322310000000000052e+01
1.335139999999999993e+01 9.586020000000000000e+08 7.958779999999999966e+00
2.059690000000000154e+01 9.587020000000000000e+08 1.227779999999999916e+01
2.097139999999999915e+01 9.588020000000000000e+08 1.250099999999999945e+01
1.962120000000000175e+01 9.589020000000000000e+08 1.169619999999999926e+01
1.944780000000000086e+01 9.590020000000000000e+08 1.159280000000000044e+01
8.594549999999999912e+00 9.591020000000000000e+08 5.123210000000000264e+00
8.599510000000000431e+00 9.592020000000000000e+08 5.126159999999999606e+00
2.699210000000000065e+01 9.593020000000000000e+08 1.608999999999999986e+01
1.623629999999999995e+01 9.594020000000000000e+08 9.678440000000000154e+00
1.710419999999999874e+01 9.595020000000000000e+08 1.019580000000000020e+01
2.598470000000000013e+01 9.596020000000000000e+08 1.548949999999999960e+01
3.344830000000000325e+01 9.597020000000000000e+08 1.993850000000000122e+01
1.614179999999999993e+01 9.598020000000000000e+08 9.622120000000000672e+00
2.313459999999999894e+01 9.599020000000000000e+08 1.379049999999999976e+01
3.707330000000000325e+01 9.600020000000000000e+08 2.209939999999999927e+01
2.843270000000000053e+01 9.601020000000000000e+08 1.694869999999999877e+01
2.347939999999999827e+01 9.602020000000000000e+08 1.399610000000000021e+01
1.890790000000000148e+01 9.603020000000000000e+08 1.127100000000000080e+01
2.648270000000000124e+01 9.604020000000000000e+08 1.578640000000000043e+01
2.528999999999999915e+01 9.605020000000000000e+08 1.507540000000000013e+01
2.872860000000000014e+01 9.606020000000000000e+08 1.712509999999999977e+01
1.325079999999999991e+01 9.607020000000000000e+08 7.898810000000000109e+00
2.262829999999999941e+01 9.608020000000000000e+08 1.348869999999999969e+01
2.557600000000000051e+01 9.609020000000000000e+08 1.524579999999999913e+01
2.402280000000000015e+01 9.610020000000000000e+08 1.432000000000000028e+01
2.975860000000000127e+01 9.611020000000000000e+08 1.773910000000000053e+01
2.935020000000000095e+01 9.612020000000000000e+08 1.749569999999999936e+01
1.807209999999999894e+01 9.613020000000000000e+08 1.077280000000000015e+01
1.794620000000000104e+01 9.614020000000000000e+08 1.069769999999999932e+01
2.076040000000000063e+01 9.615020000000000000e+08 1.237529999999999930e+01
2.893469999999999942e+01 9.616020000000000000e+08 1.724800000000000111e+01
2.304250000000000043e+01 9.617020000000000000e+08 1.373569999999999958e+01
3.134979999999999833e+01 9.618020000000000000e+08 1.868759999999999977e+01
2.011769999999999925e+01 9.619020000000000000e+08 1.199220000000000041e+01
2.506929999999999836e+01 9.620020000000000000e+08 1.494379999999999953e+01
2.683439999999999870e+01 9.621020000000000000e+08 1.599600000000000044e+01
2.509140000000000015e+01 9.622020000000000000e+08 1.495700000000000074e+01
3.430109999999999815e+01 9.623020000000000000e+08 2.044689999999999941e+01
3.332509999999999906e+01 9.624020000000000000e+08 1.986510000000000176e+01
2.939239999999999853e+01 9.625020000000000000e+08 1.752080000000000126e+01
2.663329999999999842e+01 9.626020000000000000e+08 1.587609999999999921e+01
1.963690000000000069e+01 9.627020000000000000e+08 1.170550000000000068e+01
2.517589999999999861e+01 9.628020000000000000e+08 1.500740000000000052e+01
1.545139999999999958e+01 9.629020000000000000e+08 9.210580000000000211e+00
2.687580000000000169e+01 9.630020000000000000e+08 1.602070000000000149e+01
1.646340000000000003e+01 9.631020000000000000e+08 9.813829999999999387e+00
2.259860000000000113e+01 9.632020000000000000e+08 1.347100000000000009e+01
2.445769999999999911e+01 9.633020000000000000e+08 1.457929999999999993e+01
1.514370000000000083e+01 9.634020000000000000e+08 9.027150000000000674e+00
2.008419999999999916e+01 9.635020000000000000e+08 1.197220000000000084e+01
2.425949999999999918e+01 9.636020000000000000e+08 1.446110000000000007e+01
1.851960000000000051e+01 9.637020000000000000e+08 1.103950000000000031e+01
1.124070000000000036e+01 9.638020000000000000e+08 6.700560000000000294e+00
1.068089999999999939e+01 9.639020000000000000e+08 6.366900000000000226e+00
2.508999999999999986e+01 9.640020000000000000e+08 1.495620000000000083e+01
2.218029999999999902e+01 9.641020000000000000e+08 1.322170000000000023e+01
1.316119999999999912e+01 9.642020000000000000e+08 7.845399999999999707e+00
2.722790000000000177e+01 9.643020000000000000e+08 1.623049999999999926e+01
2.795019999999999882e+01 9.644020000000000000e+08 1.666110000000000113e+01
2.336589999999999989e+01 9.645020000000000000e+08 1.392839999999999989e+01
2.627060000000000173e+01 9.646020000000000000e+08 1.565990000000000038e+01
3.980680000000000263e+01 9.647020000000000000e+08 2.372879999999999967e+01
3.237250000000000227e+01 9.648020000000000000e+08 1.929720000000000013e+01
2.640119999999999933e+01 9.649020000000000000e+08 1.573770000000000024e+01
1.575420000000000087e+01 9.650020000000000000e+08 9.391099999999999781e+00
1.955150000000000077e+01 9.651020000000000000e+08 1.165470000000000006e+01
1.324980000000000047e+01 9.652020000000000000e+08 7.898179999999999978e+00
1.525530000000000008e+01 9.653020000000000000e+08 9.093690000000000495e+00
2.015690000000000026e+01 9.654020000000000000e+08 1.201549999999999940e+01
2.099050000000000082e+01 9.655020000000000000e+08 1.251249999999999929e+01
1.983930000000000149e+01 9.656020000000000000e+08 1.182620000000000005e+01
3.042139999999999844e+01 9.657020000000000000e+08 1.813419999999999987e+01
1.864300000000000068e+01 9.658020000000000000e+08 1.111309999999999931e+01
2.434540000000000148e+01 9.659020000000000000e+08 1.451229999999999976e+01
1.893059999999999832e+01 9.660020000000000000e+08 1.128449999999999953e+01
1.134869999999999912e+01 9.661020000000000000e+08 6.764929999999999666e+00
2.579090000000000060e+01 9.662020000000000000e+08 1.537390000000000079e+01
2.037199999999999989e+01 9.663020000000000000e+08 1.214380000000000059e+01
1.294200000000000017e+01 9.664020000000000000e+08 7.714719999999999800e+00
3.252980000000000160e+01 9.665020000000000000e+08 1.939099999999999824e+01
2.869999999999999929e+01 9.666020000000000000e+08 1.710800000000000054e+01
1.838179999999999836e+01 9.667020000000000000e+08 1.095739999999999981e+01
3.608270000000000266e+01 9.668020000000000000e+08 2.150890000000000057e+01
1.621229999999999905e+01 9.669020000000000000e+08 9.664130000000000109e+00
2.974020000000000152e+01 9.670020000000000000e+08 1.772810000000000130e+01
2.115660000000000096e+01 9.671020000000000000e+08 1.261149999999999949e+01
2.642119999999999891e+01 9.672020000000000000e+08 1.574970000000000070e+01
2.458470000000000155e+01 9.673020000000000000e+08 1.465489999999999959e+01
2.395909999999999940e+01 9.674020000000000000e+08 1.428200000000000003e+01
2.247190000000000154e+01 9.675020000000000000e+08 1.339550000000000018e+01
2.576409999999999911e+01 9.676020000000000000e+08 1.535800000000000054e+01
1.816669999999999874e+01 9.677020000000000000e+08 1.082920000000000016e+01
3.434340000000000259e+01 9.678020000000000000e+08 2.047210000000000107e+01
1.612349999999999994e+01 9.679020000000000000e+08 9.611200000000000188e+00
1.689910000000000068e+01 9.680020000000000000e+08 1.007349999999999923e+01
3.134519999999999840e+01 9.681020000000000000e+08 1.868489999999999895e+01
1.710030000000000072e+01 9.682020000000000000e+08 1.019350000000000023e+01
1.941880000000000095e+01 9.683020000000000000e+08 1.157559999999999967e+01
1.963360000000000127e+01 9.684020000000000000e+08 1.170359999999999978e+01
1.397710000000000008e+01 9.685020000000000000e+08 8.331770000000000564e+00
3.592629999999999768e+01 9.686020000000000000e+08 2.141560000000000130e+01
3.917090000000000316e+01 9.687020000000000000e+08 2.334979999999999833e+01
1.489680000000000071e+01 9.688020000000000000e+08 8.879989999999999384e+00
1.876040000000000063e+01 9.689020000000000000e+08 1.118309999999999960e+01
3.348499999999999943e+01 9.690020000000000000e+08 1.996039999999999992e+01
1.960269999999999868e+01 9.691020000000000000e+08 1.168520000000000003e+01
2.062959999999999994e+01 9.692020000000000000e+08 1.229729999999999990e+01
3.317430000000000234e+01 9.693020000000000000e+08 1.977520000000000167e+01
2.351800000000000068e+01 9.694020000000000000e+08 1.401909999999999989e+01
2.401709999999999923e+01 9.695020000000000000e+08 1.431659999999999933e+01
2.299010000000000176e+01 9.696020000000000000e+08 1.370439999999999969e+01
2.953640000000000043e+01 9.697020000000000000e+08 1.760660000000000025e+01
2.520520000000000138e+01 9.698020000000000000e+08 1.502480000000000082e+01
2.129299999999999926e+01 9.699020000000000000e+08 1.269270000000000032e+01
2.404149999999999920e+01 9.700020000000000000e+08 1.433109999999999928e+01
2.155290000000000106e+01 9.701020000000000000e+08 1.284769999999999968e+01
1.917770000000000152e+01 9.702020000000000000e+08 1.143190000000000062e+01
2.525209999999999866e+01 9.703020000000000000e+08 1.505279999999999951e+01
3.855729999999999791e+01 9.704020000000000000e+08 2.298400000000000176e+01
2.290269999999999939e+01 9.705020000000000000e+08 1.365230000000000032e+01
2.729619999999999891e+01 9.706020000000000000e+08 1.627130000000000010e+01
2.167739999999999867e+01 9.707020000000000000e+08 1.292190000000000083e+01
2.176549999999999940e+01 9.708020000000000000e+08 1.297439999999999927e+01
2.365609999999999857e+01 9.709020000000000000e+08 1.410139999999999993e+01
1.570730000000000004e+01 9.710020000000000000e+08 9.363099999999999312e+00
2.037959999999999994e+01 9.711020000000000000e+08 1.214830000000000076e+01
2.907989999999999853e+01 9.712020000000000000e+08 1.733449999999999847e+01
1.889890000000000114e+01 9.713020000000000000e+08 1.126559999999999917e+01
1.775910000000000011e+01 9.714020000000000000e+08 1.058619999999999983e+01
2.073539999999999850e+01 9.715020000000000000e+08 1.236040000000000028e+01
2.449680000000000035e+01 9.716020000000000000e+08 1.460260000000000069e+01
3.274710000000000321e+01 9.717020000000000000e+08 1.952049999999999841e+01
2.221979999999999933e+01 9.718020000000000000e+08 1.324520000000000053e+01
2.828369999999999962e+01 9.719020000000000000e+08 1.685989999999999966e+01
1.595809999999999995e+01 9.720020000000000000e+08 9.512639999999999318e+00
1.320739999999999981e+01 9.721020000000000000e+08 7.872950000000000337e+00
2.918120000000000047e+01 9.722020000000000000e+08 1.739489999999999981e+01
1.971620000000000061e+01 9.723020000000000000e+08 1.175280000000000058e+01
1.639209999999999923e+01 9.724020000000000000e+08 9.771309999999999718e+00
2.117180000000000106e+01 9.725020000000000000e+08 1.262049999999999983e+01
2.774729999999999919e+01 9.726020000000000000e+08 1.654019999999999868e+01
2.049769999999999825e+01 9.727020000000000000e+08 1.221870000000000012e+01
1.342169999999999952e+01 9.728020000000000000e+08 8.000659999999999883e+00
1.997040000000000148e+01 9.729020000000000000e+08 1.190440000000000076e+01
1.950769999999999982e+01 9.730020000000000000e+08 1.162850000000000072e+01
1.963380000000000081e+01 9.731020000000000000e+08 1.170369999999999955e+01
2.872109999999999985e+01 9.732020000000000000e+08 1.712069999999999936e+01
2.730150000000000077e+01 9.733020000000000000e+08 1.627439999999999998e+01
2.543649999999999878e+01 9.734020000000000000e+08 1.516269999999999918e+01
1.569020000000000081e+01 9.735020000000000000e+08 9.352909999999999613e+00
2.488670000000000115e+01 9.736020000000000000e+08 1.483500000000000085e+01
1.262349999999999994e+01 9.737020000000000000e+08 7.524840000000000195e+00
3.242860000000000298e+01 9.738020000000000000e+08 1.933070000000000022e+01
2.520230000000000103e+01 9.739020000000000000e+08 1.502309999999999945e+01
1.397749999999999915e+01 9.740020000000000000e+08 8.331989999999999341e+00
2.273720000000000141e+01 9.741020000000000000e+08 1.355369999999999919e+01
3.060699999999999932e+01 9.742020000000000000e+08 1.824480000000000146e+01
2.829830000000000112e+01 9.743020000000000000e+08 1.686860000000000070e+01
3.352219999999999800e+01 9.744020000000000000e+08 1.998260000000000147e+01
2.915309999999999846e+01 9.745020000000000000e+08 1.737819999999999965e+01
2.878310000000000102e+01 9.746020000000000000e+08 1.715759999999999863e+01
3.460690000000000310e+01 9.747020000000000000e+08 2.062910000000000110e+01
2.562349999999999994e+01 9.748020000000000000e+08 1.527410000000000068e+01
2.417589999999999861e+01 9.749020000000000000e+08 1.441119999999999912e+01
2.212170000000000059e+01 9.750020000000000000e+08 1.318670000000000009e+01
1.831380000000000052e+01 9.751020000000000000e+08 1.091680000000000028e+01
2.747469999999999857e+01 9.752020000000000000e+08 1.637770000000000081e+01
2.533729999999999905e+01 9.753020000000000000e+08 1.510350000000000037e+01
3.139349999999999952e+01 9.754020000000000000e+08 1.871359999999999957e+01
2.490070000000000050e+01 9.755020000000000000e+08 1.484329999999999927e+01
2.358980000000000032e+01 9.756020000000000000e+08 1.406189999999999962e+01
1.675349999999999895e+01 9.757020000000000000e+08 9.986739999999999284e+00
3.094079999999999941e+01 9.758020000000000000e+08 1.844379999999999953e+01
2.095680000000000121e+01 9.759020000000000000e+08 1.249239999999999995e+01
1.759339999999999904e+01 9.760020000000000000e+08 1.048739999999999917e+01
2.588090000000000046e+01 9.761020000000000000e+08 1.542759999999999998e+01
1.954139999999999944e+01 9.762020000000000000e+08 1.164860000000000007e+01
2.873470000000000013e+01 9.763020000000000000e+08 1.712869999999999848e+01
1.925509999999999877e+01 9.764020000000000000e+08 1.147799999999999976e+01
2.870489999999999853e+01 9.765020000000000000e+08 1.711100000000000065e+01
2.467239999999999966e+01 9.766020000000000000e+08 1.470720000000000027e+01
2.238309999999999889e+01 9.767020000000000000e+08 1.334249999999999936e+01
1.958129999999999882e+01 9.768020000000000000e+08 1.167239999999999966e+01
1.423390000000000022e+01 9.769020000000000000e+08 8.484819999999999141e+00
3.003500000000000014e+01 9.770020000000000000e+08 1.790380000000000038e+01
1.932519999999999882e+01 9.771020000000000000e+08 1.151980000000000004e+01
2.551749999999999829e+01 9.772020000000000000e+08 1.521100000000000030e+01
1.571429999999999971e+01 9.773020000000000000e+08 9.367300000000000182e+00
2.644859999999999900e+01 9.774020000000000000e+08 1.576600000000000001e+01
1.610269999999999868e+01 9.775020000000000000e+08 9.598839999999999151e+00
3.380780000000000030e+01 9.776020000000000000e+08 2.015279999999999916e+01
2.155130000000000123e+01 9.777020000000000000e+08 1.284670000000000023e+01
1.567500000000000071e+01 9.778020000000000000e+08 9.343870000000000786e+00
2.645329999999999870e+01 9.779020000000000000e+08 1.576880000000000059e+01
3.216159999999999997e+01 9.780020000000000000e+08 1.917150000000000176e+01
2.761540000000000106e+01 9.781020000000000000e+08 1.646160000000000068e+01
1.008510000000000062e+01 9.782020000000000000e+08 6.011750000000000149e+00
1.886090000000000089e+01 9.783020000000000000e+08 1.124300000000000033e+01
1.623120000000000118e+01 9.784020000000000000e+08 9.675399999999999778e+00
1.220320000000000071e+01 9.785020000000000000e+08 7.274339999999999584e+00
2.936339999999999861e+01 9.786020000000000000e+08 1.750349999999999895e+01
3.513419999999999987e+01 9.787020000000000000e+08 2.094350000000000023e+01
1.905359999999999943e+01 9.788020000000000000e+08 1.135779999999999923e+01
1.800659999999999883e+01 9.789020000000000000e+08 1.073370000000000068e+01
1.732349999999999923e+01 9.790020000000000000e+08 1.032649999999999935e+01
2.199480000000000146e+01 9.791020000000000000e+08 1.311110000000000042e+01
3.309400000000000119e+01 9.792020000000000000e+08 1.972739999999999938e+01
1.537340000000000018e+01 9.793020000000000000e+08 9.164080000000000226e+00
2.852039999999999864e+01 9.794020000000000000e+08 1.700100000000000122e+01
2.100850000000000151e+01 9.795020000000000000e+08 1.252319999999999922e+01
1.954370000000000118e+01 9.796020000000000000e+08 1.165000000000000036e+01
3.139079999999999870e+01 9.797020000000000000e+08 1.871209999999999951e+01
3.114789999999999992e+01 9.798020000000000000e+08 1.856729999999999947e+01
1.673560000000000159e+01 9.799020000000000000e+08 9.976079999999999615e+00
1.539600000000000080e+01 9.800020000000000000e+08 9.177540000000000475e+00
3.226930000000000121e+01 9.801020000000000000e+08 1.923570000000000135e+01
1.692269999999999897e+01 9.802020000000000000e+08 1.008760000000000012e+01
3.340800000000000125e+01 9.803020000000000000e+08 1.991450000000000031e+01
2.192399999999999949e+01 9.804020000000000000e+08 1.306889999999999930e+01
1.723519999999999897e+01 9.805020000000000000e+08 1.027389999999999937e+01
2.290950000000000131e+01 9.806020000000000000e+08 1.365639999999999965e+01
2.279779999999999873e+01 9.807020000000000000e+08 1.358980000000000032e+01
1.130199999999999960e+01 9.808020000000000000e+08 6.737129999999999619e+00
2.411639999999999873e+01 9.809020000000000000e+08 1.437579999999999991e+01
1.379809999999999981e+01 9.810020000000000000e+08 8.225059999999999150e+00
1.641920000000000002e+01 9.811020000000000000e+08 9.787509999999999266e+00
1.911759999999999948e+01 9.812020000000000000e+08 1.139600000000000080e+01
1.671770000000000067e+01 9.813020000000000000e+08 9.965429999999999566e+00
1.440230000000000032e+01 9.814020000000000000e+08 8.585210000000000008e+00
1.902420000000000044e+01 9.815020000000000000e+08 1.134029999999999916e+01
2.441870000000000118e+01 9.816020000000000000e+08 1.455599999999999916e+01
1.597770000000000046e+01 9.817020000000000000e+08 9.524330000000000851e+00
1.333140000000000036e+01 9.818020000000000000e+08 7.946830000000000283e+00
2.520520000000000138e+01 9.819020000000000000e+08 1.502480000000000082e+01
2.131650000000000134e+01 9.820020000000000000e+08 1.270679999999999943e+01
1.786139999999999972e+01 9.821020000000000000e+08 1.064719999999999978e+01
1.643550000000000111e+01 9.822020000000000000e+08 9.797219999999999374e+00
1.717940000000000111e+01 9.823020000000000000e+08 1.024060000000000059e+01
2.211240000000000094e+01 9.824020000000000000e+08 1.318120000000000047e+01
3.685699999999999932e+01 9.825020000000000000e+08 2.197050000000000125e+01
1.551120000000000054e+01 9.826020000000000000e+08 9.246249999999999858e+00
2.340180000000000149e+01 9.827020000000000000e+08 1.394979999999999976e+01
1.278400000000000070e+01 9.828020000000000000e+08 7.620529999999999582e+00
2.467510000000000048e+01 9.829020000000000000e+08 1.470880000000000010e+01
1.805440000000000111e+01 9.830020000000000000e+08 1.076219999999999999e+01
1.047470000000000034e+01 9.831020000000000000e+08 6.243960000000000399e+00
2.219839999999999947e+01 9.832020000000000000e+08 1.323249999999999993e+01
1.992820000000000036e+01 9.833020000000000000e+08 1.187920000000000087e+01
2.683790000000000120e+01 9.834020000000000000e+08 1.599810000000000088e+01
1.578500000000000014e+01 9.835020000000000000e+08 9.409420000000000783e+00
1.770939999999999870e+01 9.836020000000000000e+08 1.055659999999999954e+01
1.937580000000000169e+01 9.837020000000000000e+08 1.154989999999999917e+01
1.990899999999999892e+01 9.838020000000000000e+08 1.186780000000000079e+01
2.115719999999999956e+01 9.839020000000000000e+08 1.261180000000000057e+01
3.232289999999999708e+01 9.840020000000000000e+08 1.926770000000000138e+01
1.893329999999999913e+01 9.841020000000000000e+08 1.128609999999999935e+01
2.071470000000000056e+01 9.842020000000000000e+08 1.234800000000000075e+01
1.250070000000000014e+01 9.843020000000000000e+08 7.451690000000000147e+00
2.155819999999999936e+01 9.844020000000000000e+08 1.285079999999999956e+01
2.427730000000000032e+01 9.845020000000000000e+08 1.447170000000000023e+01
1.553209999999999980e+01 9.846020000000000000e+08 9.258710000000000662e+00
2.577870000000000061e+01 9.847020000000000000e+08 1.536669999999999980e+01
2.321719999999999828e+01 9.848020000000000000e+08 1.383980000000000032e+01
2.191959999999999908e+01 9.849020000000000000e+08 1.306630000000000003e+01
1.931309999999999860e+01 9.850020000000000000e+08 1.151249999999999929e+01
2.519900000000000162e+01 9.851020000000000000e+08 1.502110000000000056e+01
2.373189999999999955e+01 9.852020000000000000e+08 1.414659999999999940e+01
2.446270000000000167e+01 9.853020000000000000e+08 1.458220000000000027e+01
1.502820000000000000e+01 9.854020000000000000e+08 8.958299999999999486e+00
1.753849999999999909e+01 9.855020000000000000e+08 1.045470000000000077e+01
3.020220000000000127e+01 9.856020000000000000e+08 1.800349999999999895e+01
2.137000000000000099e+01 9.857020000000000000e+08 1.273859999999999992e+01
2.248669999999999902e+01 9.858020000000000000e+08 1.340429999999999922e+01
1.983990000000000009e+01 9.859020000000000000e+08 1.182659999999999911e+01
1.861420000000000030e+01 9.860020000000000000e+08 1.109590000000000032e+01
