2.198750000000000071e+01 9.429020000000000000e+08 1.310679999999999978e+01
2.799299999999999855e+01 9.430020000000000000e+08 1.668669999999999831e+01
1.690299999999999869e+01 9.431020000000000000e+08 1.007590000000000074e+01
2.134309999999999974e+01 9.432020000000000000e+08 1.272259999999999991e+01
2.914709999999999823e+01 9.433020000000000000e+08 1.737460000000000093e+01
2.448880000000000123e+01 9.434020000000000000e+08 1.459779999999999944e+01
1.192590000000000039e+01 9.435020000000000000e+08 7.109029999999999738e+00
2.319290000000000163e+01 9.436020000000000000e+08 1.382530000000000037e+01
1.585229999999999961e+01 9.437020000000000000e+08 9.449550000000000338e+00
2.224490000000000123e+01 9.438020000000000000e+08 1.326019999999999932e+01
2.207979999999999876e+01 9.439020000000000000e+08 1.316179999999999950e+01
1.914140000000000086e+01 9.440020000000000000e+08 1.141019999999999968e+01
1.810610000000000142e+01 9.441020000000000000e+08 1.079299999999999926e+01
2.274810000000000088e+01 9.442020000000000000e+08 1.356010000000000026e+01
1.429240000000000066e+01 9.443020000000000000e+08 8.519690000000000651e+00
2.448000000000000043e+01 9.444020000000000000e+08 1.459249999999999936e+01
3.411910000000000309e+01 9.445020000000000000e+08 2.033840000000000003e+01
1.770700000000000074e+01 9.446020000000000000e+08 1.055509999999999948e+01
2.221559999999999846e+01 9.447020000000000000e+08 1.324269999999999925e+01
1.126849999999999952e+01 9.448020000000000000e+08 6.717130000000000045e+00
3.266680000000000206e+01 9.449020000000000000e+08 1.947269999999999968e+01
1.875069999999999837e+01 9.450020000000000000e+08 1.117730000000000068e+01
1.949530000000000030e+01 9.451020000000000000e+08 1.162110000000000021e+01
1.922569999999999979e+01 9.452020000000000000e+08 1.146039999999999992e+01
2.134769999999999968e+01 9.453020000000000000e+08 1.272530000000000072e+01
2.163459999999999894e+01 9.454020000000000000e+08 1.289639999999999986e+01
1.964809999999999945e+01 9.455020000000000000e+08 1.171219999999999928e+01
2.106640000000000157e+01 9.456020000000000000e+08 1.255770000000000053e+01
1.432659999999999911e+01 9.457020000000000000e+08 8.540089999999999293e+00
2.232920000000000016e+01 9.458020000000000000e+08 1.331039999999999957e+01
1.994669999999999987e+01 9.459020000000000000e+08 1.189020000000000010e+01
2.380189999999999984e+01 9.460020000000000000e+08 1.418829999999999991e+01
1.367450000000000010e+01 9.461020000000000000e+08 8.151350000000000762e+00
2.153190000000000026e+01 9.462020000000000000e+08 1.283520000000000039e+01
2.180420000000000158e+01 9.463020000000000000e+08 1.299750000000000050e+01
2.455750000000000099e+01 9.464020000000000000e+08 1.463870000000000005e+01
1.001839999999999975e+01 9.465020000000000000e+08 5.971949999999999648e+00
1.331380000000000052e+01 9.466020000000000000e+08 7.936370000000000147e+00
1.980219999999999914e+01 9.467020000000000000e+08 1.180410000000000004e+01
1.397899999999999920e+01 9.468020000000000000e+08 8.332890000000000796e+00
2.635279999999999845e+01 9.469020000000000000e+08 1.570889999999999986e+01
2.796430000000000149e+01 9.470020000000000000e+08 1.666949999999999932e+01
2.125080000000000169e+01 9.471020000000000000e+08 1.266760000000000019e+01
2.663779999999999859e+01 9.472020000000000000e+08 1.587880000000000003e+01
2.230039999999999978e+01 9.473020000000000000e+08 1.329330000000000034e+01
2.013080000000000069e+01 9.474020000000000000e+08 1.200000000000000000e+01
1.474810000000000088e+01 9.475020000000000000e+08 8.791349999999999554e+00
2.855099999999999838e+01 9.476020000000000000e+08 1.701930000000000121e+01
2.087650000000000006e+01 9.477020000000000000e+08 1.244449999999999967e+01
2.227700000000000102e+01 9.478020000000000000e+08 1.327929999999999922e+01
2.384949999999999903e+01 9.479020000000000000e+08 1.421669999999999945e+01
2.619879999999999853e+01 9.480020000000000000e+08 1.561710000000000065e+01
2.096920000000000073e+01 9.481020000000000000e+08 1.249980000000000047e+01
2.093009999999999948e+01 9.482020000000000000e+08 1.247639999999999993e+01
1.984359999999999857e+01 9.483020000000000000e+08 1.182869999999999955e+01
3.471359999999999957e+01 9.484020000000000000e+08 2.069279999999999831e+01
1.712940000000000040e+01 9.485020000000000000e+08 1.021080000000000076e+01
2.187160000000000082e+01 9.486020000000000000e+08 1.303769999999999918e+01
2.031709999999999994e+01 9.487020000000000000e+08 1.211100000000000065e+01
1.979599999999999937e+01 9.488020000000000000e+08 1.180039999999999978e+01
1.464150000000000063e+01 9.489020000000000000e+08 8.727800000000000225e+00
1.536960000000000015e+01 9.490020000000000000e+08 9.161820000000000519e+00
2.249869999999999948e+01 9.491020000000000000e+08 1.341150000000000020e+01
1.927509999999999835e+01 9.492020000000000000e+08 1.148990000000000045e+01
2.473560000000000159e+01 9.493020000000000000e+08 1.474489999999999945e+01
2.357779999999999987e+01 9.494020000000000000e+08 1.405480000000000018e+01
2.098600000000000065e+01 9.495020000000000000e+08 1.250970000000000049e+01
2.243840000000000146e+01 9.496020000000000000e+08 1.337550000000000061e+01
1.233740000000000059e+01 9.497020000000000000e+08 7.354320000000000412e+00
2.129339999999999833e+01 9.498020000000000000e+08 1.269299999999999962e+01
2.648239999999999839e+01 9.499020000000000000e+08 1.578619999999999912e+01
2.581380000000000052e+01 9.500020000000000000e+08 1.538760000000000083e+01
3.259969999999999857e+01 9.501020000000000000e+08 1.943270000000000053e+01
1.324629999999999974e+01 9.502020000000000000e+08 7.896139999999999937e+00
1.524450000000000038e+01 9.503020000000000000e+08 9.087270000000000181e+00
1.619399999999999906e+01 9.504020000000000000e+08 9.653269999999999129e+00
3.004589999999999961e+01 9.505020000000000000e+08 1.791039999999999921e+01
2.378379999999999939e+01 9.506020000000000000e+08 1.417750000000000021e+01
2.179680000000000106e+01 9.507020000000000000e+08 1.299310000000000009e+01
1.985000000000000142e+01 9.508020000000000000e+08 1.183259999999999934e+01
2.501810000000000045e+01 9.509020000000000000e+08 1.491329999999999956e+01
2.128600000000000136e+01 9.510020000000000000e+08 1.268859999999999921e+01
2.034009999999999962e+01 9.511020000000000000e+08 1.212470000000000070e+01
2.746719999999999828e+01 9.512020000000000000e+08 1.637320000000000064e+01
1.457799999999999940e+01 9.513020000000000000e+08 8.689920000000000755e+00
1.459229999999999983e+01 9.514020000000000000e+08 8.698479999999999990e+00
1.772749999999999915e+01 9.515020000000000000e+08 1.056739999999999924e+01
2.540680000000000049e+01 9.516020000000000000e+08 1.514499999999999957e+01
1.932839999999999847e+01 9.517020000000000000e+08 1.152169999999999916e+01
1.242409999999999926e+01 9.518020000000000000e+08 7.406030000000000335e+00
1.502120000000000033e+01 9.519020000000000000e+08 8.954150000000000276e+00
1.738690000000000069e+01 9.520020000000000000e+08 1.036430000000000007e+01
2.443530000000000157e+01 9.521020000000000000e+08 1.456589999999999918e+01
2.838350000000000151e+01 9.522020000000000000e+08 1.691939999999999955e+01
2.694219999999999970e+01 9.523020000000000000e+08 1.606019999999999825e+01
2.474800000000000111e+01 9.524020000000000000e+08 1.475229999999999997e+01
2.557469999999999999e+01 9.525020000000000000e+08 1.524510000000000076e+01
2.118359999999999843e+01 9.526020000000000000e+08 1.262759999999999927e+01
1.698189999999999955e+01 9.527020000000000000e+08 1.012289999999999957e+01
1.632290000000000063e+01 9.528020000000000000e+08 9.730090000000000572e+00
2.410259999999999891e+01 9.529020000000000000e+08 1.436759999999999948e+01
1.998750000000000071e+01 9.530020000000000000e+08 1.191450000000000031e+01
1.170710000000000051e+01 9.531020000000000000e+08 6.978589999999999627e+00
1.508639999999999937e+01 9.532020000000000000e+08 8.993000000000000327e+00
1.266900000000000048e+01 9.533020000000000000e+08 7.551980000000000359e+00
1.219660000000000011e+01 9.534020000000000000e+08 7.270389999999999908e+00
1.021330000000000027e+01 9.535020000000000000e+08 6.088129999999999598e+00
1.812500000000000000e+01 9.536020000000000000e+08 1.080429999999999957e+01
2.797520000000000095e+01 9.537020000000000000e+08 1.667599999999999838e+01
2.134880000000000067e+01 9.538020000000000000e+08 1.272600000000000087e+01
1.974119999999999919e+01 9.539020000000000000e+08 1.176769999999999960e+01
2.147899999999999920e+01 9.540020000000000000e+08 1.280359999999999943e+01
2.206749999999999901e+01 9.541020000000000000e+08 1.315440000000000076e+01
2.567749999999999844e+01 9.542020000000000000e+08 1.530640000000000001e+01
1.148179999999999978e+01 9.543020000000000000e+08 6.844319999999999737e+00
3.016349999999999909e+01 9.544020000000000000e+08 1.798049999999999926e+01
1.740319999999999823e+01 9.545020000000000000e+08 1.037400000000000055e+01
2.390170000000000172e+01 9.546020000000000000e+08 1.424779999999999980e+01
2.525580000000000069e+01 9.547020000000000000e+08 1.505499999999999972e+01
2.108340000000000103e+01 9.548020000000000000e+08 1.256780000000000008e+01
2.114329999999999998e+01 9.549020000000000000e+08 1.260350000000000037e+01
1.751170000000000115e+01 9.550020000000000000e+08 1.043870000000000076e+01
2.127110000000000056e+01 9.551020000000000000e+08 1.267970000000000041e+01
1.615530000000000044e+01 9.552020000000000000e+08 9.630169999999999675e+00
2.438860000000000028e+01 9.553020000000000000e+08 1.453800000000000026e+01
1.744610000000000127e+01 9.554020000000000000e+08 1.039959999999999951e+01
3.418569999999999709e+01 9.555020000000000000e+08 2.037809999999999988e+01
1.580219999999999914e+01 9.556020000000000000e+08 9.419710000000000250e+00
3.425180000000000291e+01 9.557020000000000000e+08 2.041750000000000043e+01
2.624309999999999832e+01 9.558020000000000000e+08 1.564349999999999952e+01
2.295710000000000051e+01 9.559020000000000000e+08 1.368469999999999942e+01
1.872830000000000084e+01 9.560020000000000000e+08 1.116389999999999993e+01
3.354270000000000351e+01 9.561020000000000000e+08 1.999480000000000146e+01
2.399859999999999971e+01 9.562020000000000000e+08 1.430560000000000009e+01
2.187109999999999843e+01 9.563020000000000000e+08 1.303730000000000011e+01
1.906820000000000093e+01 9.564020000000000000e+08 1.136650000000000027e+01
2.570380000000000109e+01 9.565020000000000000e+08 1.532199999999999918e+01
3.235869999999999891e+01 9.566020000000000000e+08 1.928900000000000148e+01
2.465109999999999957e+01 9.567020000000000000e+08 1.469449999999999967e+01
2.777349999999999852e+01 9.568020000000000000e+08 1.655580000000000140e+01
2.568390000000000128e+01 9.569020000000000000e+08 1.531020000000000003e+01
2.139829999999999899e+01 9.570020000000000000e+08 1.275549999999999962e+01
2.103849999999999909e+01 9.571020000000000000e+08 1.254100000000000037e+01
2.031830000000000069e+01 9.572020000000000000e+08 1.211180000000000057e+01
1.955460000000000065e+01 9.573020000000000000e+08 1.165649999999999942e+01
2.106060000000000088e+01 9.574020000000000000e+08 1.255419999999999980e+01
1.382770000000000010e+01 9.575020000000000000e+08 8.242680000000000007e+00
2.659680000000000177e+01 9.576020000000000000e+08 1.585430000000000028e+01
2.224139999999999873e+01 9.577020000000000000e+08 1.325810000000000066e+01
2.832469999999999999e+01 9.578020000000000000e+08 1.688439999999999941e+01
2.409450000000000003e+01 9.579020000000000000e+08 1.436270000000000024e+01
3.161430000000000007e+01 9.580020000000000000e+08 1.884530000000000172e+01
1.473840000000000039e+01 9.581020000000000000e+08 8.785579999999999501e+00
1.921079999999999899e+01 9.582020000000000000e+08 1.145159999999999911e+01
2.314999999999999858e+01 9.583020000000000000e+08 1.379969999999999963e+01
2.193049999999999855e+01 9.584020000000000000e+08 1.307280000000000086e+01
1.505310000000000059e+01 9.585020000000000000e+08 8.973129999999999384e+00
2.209450000000000003e+01 9.586020000000000000e+08 1.317050000000000054e+01
2.682319999999999993e+01 9.587020000000000000e+08 1.598930000000000007e+01
1.873120000000000118e+01 9.588020000000000000e+08 1.116569999999999929e+01
2.491689999999999827e+01 9.589020000000000000e+08 1.485299999999999976e+01
2.708820000000000050e+01 9.590020000000000000e+08 1.614730000000000132e+01
1.464760000000000062e+01 9.591020000000000000e+08 8.731450000000000600e+00
2.836230000000000118e+01 9.592020000000000000e+08 1.690680000000000049e+01
1.916509999999999891e+01 9.593020000000000000e+08 1.142430000000000057e+01
2.726910000000000167e+01 9.594020000000000000e+08 1.625509999999999877e+01
2.829980000000000118e+01 9.595020000000000000e+08 1.686949999999999861e+01
2.163220000000000098e+01 9.596020000000000000e+08 1.289499999999999957e+01
1.875870000000000104e+01 9.597020000000000000e+08 1.118210000000000015e+01
1.366890000000000072e+01 9.598020000000000000e+08 8.148039999999999949e+00
2.034909999999999997e+01 9.599020000000000000e+08 1.213010000000000055e+01
1.835429999999999851e+01 9.600020000000000000e+08 1.094100000000000072e+01
2.382610000000000028e+01 9.601020000000000000e+08 1.420279999999999987e+01
1.854210000000000136e+01 9.602020000000000000e+08 1.105300000000000082e+01
3.279229999999999734e+01 9.603020000000000000e+08 1.954749999999999943e+01
1.897180000000000177e+01 9.604020000000000000e+08 1.130910000000000082e+01
2.781449999999999889e+01 9.605020000000000000e+08 1.658020000000000138e+01
2.305770000000000053e+01 9.606020000000000000e+08 1.374469999999999992e+01
1.549070000000000036e+01 9.607020000000000000e+08 9.234009999999999607e+00
3.333879999999999910e+01 9.608020000000000000e+08 1.987330000000000041e+01
2.271450000000000102e+01 9.609020000000000000e+08 1.354010000000000069e+01
1.456750000000000078e+01 9.610020000000000000e+08 8.683709999999999596e+00
1.691430000000000078e+01 9.611020000000000000e+08 1.008259999999999934e+01
1.220129999999999981e+01 9.612020000000000000e+08 7.273189999999999600e+00
2.651670000000000016e+01 9.613020000000000000e+08 1.580659999999999954e+01
1.512739999999999974e+01 9.614020000000000000e+08 9.017429999999999168e+00
1.525259999999999927e+01 9.615020000000000000e+08 9.092090000000000671e+00
2.903190000000000026e+01 9.616020000000000000e+08 1.730590000000000117e+01
3.407739999999999725e+01 9.617020000000000000e+08 2.031350000000000122e+01
1.201120000000000054e+01 9.618020000000000000e+08 7.159860000000000113e+00
2.237730000000000175e+01 9.619020000000000000e+08 1.333910000000000018e+01
2.246920000000000073e+01 9.620020000000000000e+08 1.339390000000000036e+01
2.794279999999999831e+01 9.621020000000000000e+08 1.665670000000000073e+01
2.154329999999999856e+01 9.622020000000000000e+08 1.284200000000000053e+01
2.859890000000000043e+01 9.623020000000000000e+08 1.704779999999999873e+01
2.442370000000000019e+01 9.624020000000000000e+08 1.455899999999999928e+01
2.049040000000000106e+01 9.625020000000000000e+08 1.221429999999999971e+01
2.585219999999999985e+01 9.626020000000000000e+08 1.541050000000000075e+01
2.024259999999999948e+01 9.627020000000000000e+08 1.206659999999999933e+01
2.628900000000000148e+01 9.628020000000000000e+08 1.567089999999999961e+01
1.533370000000000033e+01 9.629020000000000000e+08 9.140430000000000277e+00
2.161809999999999832e+01 9.630020000000000000e+08 1.288659999999999961e+01
2.504060000000000130e+01 9.631020000000000000e+08 1.492670000000000030e+01
1.927380000000000138e+01 9.632020000000000000e+08 1.148910000000000053e+01
1.595219999999999949e+01 9.633020000000000000e+08 9.509100000000000108e+00
2.296659999999999968e+01 9.634020000000000000e+08 1.369040000000000035e+01
2.320749999999999957e+01 9.635020000000000000e+08 1.383399999999999963e+01
2.865139999999999887e+01 9.636020000000000000e+08 1.707910000000000039e+01
2.276119999999999877e+01 9.637020000000000000e+08 1.356799999999999962e+01
2.963700000000000045e+01 9.638020000000000000e+08 1.766659999999999897e+01
1.230180000000000007e+01 9.639020000000000000e+08 7.333099999999999952e+00
2.152720000000000056e+01 9.640020000000000000e+08 1.283239999999999981e+01
3.118240000000000123e+01 9.641020000000000000e+08 1.858780000000000143e+01
1.971229999999999905e+01 9.642020000000000000e+08 1.175050000000000061e+01
1.743980000000000175e+01 9.643020000000000000e+08 1.039589999999999925e+01
1.426050000000000040e+01 9.644020000000000000e+08 8.500659999999999883e+00
2.133010000000000161e+01 9.645020000000000000e+08 1.271490000000000009e+01
1.278159999999999918e+01 9.646020000000000000e+08 7.619139999999999802e+00
1.351249999999999929e+01 9.647020000000000000e+08 8.054809999999999803e+00
2.575049999999999883e+01 9.648020000000000000e+08 1.534980000000000011e+01
1.282140000000000057e+01 9.649020000000000000e+08 7.642830000000000013e+00
2.292749999999999844e+01 9.650020000000000000e+08 1.366709999999999958e+01
1.669480000000000075e+01 9.651020000000000000e+08 9.951750000000000540e+00
2.844889999999999830e+01 9.652020000000000000e+08 1.695840000000000103e+01
1.715850000000000009e+01 9.653020000000000000e+08 1.022819999999999929e+01
1.940390000000000015e+01 9.654020000000000000e+08 1.156670000000000087e+01
1.598300000000000054e+01 9.655020000000000000e+08 9.527469999999999217e+00
2.334319999999999951e+01 9.656020000000000000e+08 1.391489999999999938e+01
2.720510000000000161e+01 9.657020000000000000e+08 1.621699999999999875e+01
2.180369999999999919e+01 9.658020000000000000e+08 1.299719999999999942e+01
1.290380000000000038e+01 9.659020000000000000e+08 7.691959999999999908e+00
2.137349999999999994e+01 9.660020000000000000e+08 1.274080000000000013e+01
1.584680000000000000e+01 9.661020000000000000e+08 9.446270000000000167e+00
2.660290000000000177e+01 9.662020000000000000e+08 1.585800000000000054e+01
2.408279999999999887e+01 9.663020000000000000e+08 1.435580000000000034e+01
3.508550000000000324e+01 9.664020000000000000e+08 2.091450000000000031e+01
2.396480000000000032e+01 9.665020000000000000e+08 1.428539999999999921e+01
3.826579999999999870e+01 9.666020000000000000e+08 2.281030000000000157e+01
2.007639999999999958e+01 9.667020000000000000e+08 1.196759999999999913e+01
3.450869999999999749e+01 9.668020000000000000e+08 2.057059999999999889e+01
1.133990000000000009e+01 9.669020000000000000e+08 6.759689999999999976e+00
1.719069999999999965e+01 9.670020000000000000e+08 1.024740000000000073e+01
1.609809999999999874e+01 9.671020000000000000e+08 9.596109999999999474e+00
2.457079999999999842e+01 9.672020000000000000e+08 1.464669999999999916e+01
2.440700000000000003e+01 9.673020000000000000e+08 1.454899999999999949e+01
1.341939999999999955e+01 9.674020000000000000e+08 7.999290000000000234e+00
2.077120000000000033e+01 9.675020000000000000e+08 1.238170000000000037e+01
2.651060000000000016e+01 9.676020000000000000e+08 1.580300000000000082e+01
2.891280000000000072e+01 9.677020000000000000e+08 1.723489999999999966e+01
2.985069999999999979e+01 9.678020000000000000e+08 1.779400000000000048e+01
2.379489999999999839e+01 9.679020000000000000e+08 1.418420000000000059e+01
1.529180000000000028e+01 9.680020000000000000e+08 9.115470000000000184e+00
1.810020000000000095e+01 9.681020000000000000e+08 1.078960000000000008e+01
1.732430000000000092e+01 9.682020000000000000e+08 1.032699999999999996e+01
2.978669999999999973e+01 9.683020000000000000e+08 1.775580000000000069e+01
1.899139999999999873e+01 9.684020000000000000e+08 1.132070000000000043e+01
1.463279999999999959e+01 9.685020000000000000e+08 8.722599999999999909e+00
2.560050000000000026e+01 9.686020000000000000e+08 1.526050000000000040e+01
2.382750000000000057e+01 9.687020000000000000e+08 1.420359999999999978e+01
3.015850000000000009e+01 9.688020000000000000e+08 1.797749999999999915e+01
2.070769999999999911e+01 9.689020000000000000e+08 1.234379999999999988e+01
1.806400000000000006e+01 9.690020000000000000e+08 1.076789999999999914e+01
1.803350000000000009e+01 9.691020000000000000e+08 1.074980000000000047e+01
1.709410000000000096e+01 9.692020000000000000e+08 1.018979999999999997e+01
2.659230000000000160e+01 9.693020000000000000e+08 1.585169999999999924e+01
1.797250000000000014e+01 9.694020000000000000e+08 1.071340000000000003e+01
2.505760000000000076e+01 9.695020000000000000e+08 1.493679999999999986e+01
2.462320000000000064e+01 9.696020000000000000e+08 1.467789999999999928e+01
1.457099999999999973e+01 9.697020000000000000e+08 8.685790000000000788e+00
1.823150000000000048e+01 9.698020000000000000e+08 1.086780000000000079e+01
2.263429999999999964e+01 9.699020000000000000e+08 1.349230000000000018e+01
1.738070000000000093e+01 9.700020000000000000e+08 1.036059999999999981e+01
1.655489999999999995e+01 9.701020000000000000e+08 9.868359999999999133e+00
1.669259999999999877e+01 9.702020000000000000e+08 9.950440000000000396e+00
2.276650000000000063e+01 9.703020000000000000e+08 1.357109999999999950e+01
2.059769999999999968e+01 9.704020000000000000e+08 1.227829999999999977e+01
2.380160000000000053e+01 9.705020000000000000e+08 1.418810000000000038e+01
2.948679999999999879e+01 9.706020000000000000e+08 1.757710000000000150e+01
2.107039999999999935e+01 9.707020000000000000e+08 1.256010000000000026e+01
2.609710000000000107e+01 9.708020000000000000e+08 1.555649999999999977e+01
1.482010000000000005e+01 9.709020000000000000e+08 8.834270000000000067e+00
1.375109999999999921e+01 9.710020000000000000e+08 8.197060000000000457e+00
1.737079999999999913e+01 9.711020000000000000e+08 1.035469999999999935e+01
1.647769999999999868e+01 9.712020000000000000e+08 9.822369999999999379e+00
1.224000000000000021e+01 9.713020000000000000e+08 7.296230000000000437e+00
2.430089999999999861e+01 9.714020000000000000e+08 1.448579999999999934e+01
1.986980000000000146e+01 9.715020000000000000e+08 1.184440000000000026e+01
2.261329999999999885e+01 9.716020000000000000e+08 1.347979999999999912e+01
2.155099999999999838e+01 9.717020000000000000e+08 1.284660000000000046e+01
2.580180000000000007e+01 9.718020000000000000e+08 1.538049999999999962e+01
2.495639999999999858e+01 9.719020000000000000e+08 1.487650000000000006e+01
3.304039999999999822e+01 9.720020000000000000e+08 1.969539999999999935e+01
2.517289999999999850e+01 9.721020000000000000e+08 1.500559999999999938e+01
2.100260000000000105e+01 9.722020000000000000e+08 1.251960000000000051e+01
7.932159999999999656e+00 9.723020000000000000e+08 4.728360000000000340e+00
2.506670000000000087e+01 9.724020000000000000e+08 1.494219999999999970e+01
1.364550000000000018e+01 9.725020000000000000e+08 8.134100000000000108e+00
2.118220000000000169e+01 9.726020000000000000e+08 1.262669999999999959e+01
2.456200000000000117e+01 9.727020000000000000e+08 1.464140000000000086e+01
2.308970000000000056e+01 9.728020000000000000e+08 1.376379999999999981e+01
1.977899999999999991e+01 9.729020000000000000e+08 1.179030000000000022e+01
1.866019999999999968e+01 9.730020000000000000e+08 1.112330000000000041e+01
2.541209999999999880e+01 9.731020000000000000e+08 1.514819999999999922e+01
2.845730000000000004e+01 9.732020000000000000e+08 1.696340000000000003e+01
1.866639999999999944e+01 9.733020000000000000e+08 1.112710000000000043e+01
2.362760000000000105e+01 9.734020000000000000e+08 1.408440000000000047e+01
2.624010000000000176e+01 9.735020000000000000e+08 1.564170000000000016e+01
1.391879999999999917e+01 9.736020000000000000e+08 8.296979999999999578e+00
1.131240000000000023e+01 9.737020000000000000e+08 6.743330000000000268e+00
1.159239999999999959e+01 9.738020000000000000e+08 6.910210000000000186e+00
2.634440000000000026e+01 9.739020000000000000e+08 1.570390000000000086e+01
2.900690000000000168e+01 9.740020000000000000e+08 1.729100000000000037e+01
2.130859999999999843e+01 9.741020000000000000e+08 1.270209999999999972e+01
1.941560000000000130e+01 9.742020000000000000e+08 1.157370000000000054e+01
2.687500000000000000e+01 9.743020000000000000e+08 1.602019999999999911e+01
1.601620000000000132e+01 9.744020000000000000e+08 9.547259999999999636e+00
2.439849999999999852e+01 9.745020000000000000e+08 1.454400000000000048e+01
2.264239999999999853e+01 9.746020000000000000e+08 1.349709999999999965e+01
1.577699999999999925e+01 9.747020000000000000e+08 9.404690000000000438e+00
1.741499999999999915e+01 9.748020000000000000e+08 1.038109999999999999e+01
1.673110000000000142e+01 9.749020000000000000e+08 9.973420000000000840e+00
2.180760000000000076e+01 9.750020000000000000e+08 1.299949999999999939e+01
2.270349999999999824e+01 9.751020000000000000e+08 1.353359999999999985e+01
2.244310000000000116e+01 9.752020000000000000e+08 1.337829999999999941e+01
1.786319999999999908e+01 9.753020000000000000e+08 1.064830000000000076e+01
1.883660000000000068e+01 9.754020000000000000e+08 1.122850000000000037e+01
1.874599999999999866e+01 9.755020000000000000e+08 1.117450000000000010e+01
2.751879999999999882e+01 9.756020000000000000e+08 1.640399999999999991e+01
2.505669999999999931e+01 9.757020000000000000e+08 1.493629999999999924e+01
2.699129999999999896e+01 9.758020000000000000e+08 1.608950000000000102e+01
2.050090000000000146e+01 9.759020000000000000e+08 1.222059999999999924e+01
1.826150000000000162e+01 9.760020000000000000e+08 1.088569999999999993e+01
1.060479999999999912e+01 9.761020000000000000e+08 6.321500000000000341e+00
1.948829999999999885e+01 9.762020000000000000e+08 1.161700000000000088e+01
1.464470000000000027e+01 9.763020000000000000e+08 8.729689999999999728e+00
2.084250000000000114e+01 9.764020000000000000e+08 1.242420000000000080e+01
3.174739999999999895e+01 9.765020000000000000e+08 1.892460000000000164e+01
3.426469999999999771e+01 9.766020000000000000e+08 2.042520000000000024e+01
1.440080000000000027e+01 9.767020000000000000e+08 8.584319999999999951e+00
3.191839999999999833e+01 9.768020000000000000e+08 1.902659999999999840e+01
1.862630000000000052e+01 9.769020000000000000e+08 1.110319999999999929e+01
1.962839999999999918e+01 9.770020000000000000e+08 1.170049999999999990e+01
1.240740000000000087e+01 9.771020000000000000e+08 7.396029999999999660e+00
2.165129999999999910e+01 9.772020000000000000e+08 1.290639999999999965e+01
2.120420000000000016e+01 9.773020000000000000e+08 1.263979999999999926e+01
1.656970000000000098e+01 9.774020000000000000e+08 9.877209999999999823e+00
2.883139999999999858e+01 9.775020000000000000e+08 1.718639999999999901e+01
2.823460000000000036e+01 9.776020000000000000e+08 1.683060000000000045e+01
2.133030000000000115e+01 9.777020000000000000e+08 1.271499999999999986e+01
2.026879999999999882e+01 9.778020000000000000e+08 1.208220000000000027e+01
2.631530000000000058e+01 9.779020000000000000e+08 1.568650000000000055e+01
2.684890000000000043e+01 9.780020000000000000e+08 1.600459999999999994e+01
1.598639999999999972e+01 9.781020000000000000e+08 9.529500000000000526e+00
1.856940000000000168e+01 9.782020000000000000e+08 1.106920000000000037e+01
2.937359999999999971e+01 9.783020000000000000e+08 1.750959999999999894e+01
3.296439999999999770e+01 9.784020000000000000e+08 1.965009999999999835e+01
2.770439999999999969e+01 9.785020000000000000e+08 1.651460000000000150e+01
1.840540000000000020e+01 9.786020000000000000e+08 1.097150000000000070e+01
1.575740000000000052e+01 9.787020000000000000e+08 9.393000000000000682e+00
1.606409999999999982e+01 9.788020000000000000e+08 9.575799999999999201e+00
3.088560000000000016e+01 9.789020000000000000e+08 1.841090000000000160e+01
1.426399999999999935e+01 9.790020000000000000e+08 8.502769999999999939e+00
1.054819999999999958e+01 9.791020000000000000e+08 6.287779999999999703e+00
2.668740000000000023e+01 9.792020000000000000e+08 1.590830000000000055e+01
2.579469999999999885e+01 9.793020000000000000e+08 1.537620000000000076e+01
3.073400000000000176e+01 9.794020000000000000e+08 1.832059999999999889e+01
3.491409999999999769e+01 9.795020000000000000e+08 2.081230000000000047e+01
2.080760000000000076e+01 9.796020000000000000e+08 1.240339999999999954e+01
1.612079999999999913e+01 9.797020000000000000e+08 9.609619999999999607e+00
1.122049999999999947e+01 9.798020000000000000e+08 6.688509999999999955e+00
1.847439999999999927e+01 9.799020000000000000e+08 1.101260000000000083e+01
2.928409999999999869e+01 9.800020000000000000e+08 1.745629999999999882e+01
2.129919999999999902e+01 9.801020000000000000e+08 1.269650000000000034e+01
2.512969999999999970e+01 9.802020000000000000e+08 1.497979999999999912e+01
1.317999999999999972e+01 9.803020000000000000e+08 7.856589999999999741e+00
2.001620000000000132e+01 9.804020000000000000e+08 1.193169999999999931e+01
1.245170000000000066e+01 9.805020000000000000e+08 7.422439999999999927e+00
2.299680000000000035e+01 9.806020000000000000e+08 1.370839999999999925e+01
1.996430000000000149e+01 9.807020000000000000e+08 1.190070000000000050e+01
1.531600000000000072e+01 9.808020000000000000e+08 9.129860000000000753e+00
1.255819999999999936e+01 9.809020000000000000e+08 7.485949999999999882e+00
2.910529999999999973e+01 9.810020000000000000e+08 1.734969999999999857e+01
2.557779999999999987e+01 9.811020000000000000e+08 1.524690000000000012e+01
2.438419999999999987e+01 9.812020000000000000e+08 1.453539999999999921e+01
1.941809999999999903e+01 9.813020000000000000e+08 1.157510000000000083e+01
2.569819999999999993e+01 9.814020000000000000e+08 1.531869999999999976e+01
2.615990000000000038e+01 9.815020000000000000e+08 1.559389999999999965e+01
1.609080000000000155e+01 9.816020000000000000e+08 9.591730000000000089e+00
