2.208040000000000092e+01 7.505020000000000000e+08 1.316210000000000058e+01
1.103420000000000023e+01 7.506020000000000000e+08 6.577460000000000306e+00
2.502260000000000062e+01 7.507020000000000000e+08 1.491600000000000037e+01
1.077270000000000039e+01 7.508020000000000000e+08 6.421630000000000393e+00
2.230979999999999919e+01 7.509020000000000000e+08 1.329889999999999972e+01
2.109850000000000136e+01 7.510020000000000000e+08 1.257680000000000042e+01
2.153030000000000044e+01 7.511020000000000000e+08 1.283419999999999916e+01
2.035549999999999926e+01 7.512020000000000000e+08 1.213390000000000057e+01
3.511710000000000065e+01 7.513020000000000000e+08 2.093329999999999913e+01
1.938459999999999894e+01 7.514020000000000000e+08 1.155509999999999948e+01
1.429460000000000086e+01 7.515020000000000000e+08 8.521020000000000039e+00
1.507140000000000057e+01 7.516020000000000000e+08 8.984030000000000626e+00
3.201080000000000325e+01 7.517020000000000000e+08 1.908160000000000167e+01
2.335529999999999973e+01 7.518020000000000000e+08 1.392210000000000036e+01
2.874099999999999966e+01 7.519020000000000000e+08 1.713250000000000028e+01
2.492760000000000176e+01 7.520020000000000000e+08 1.485940000000000083e+01
2.820179999999999865e+01 7.521020000000000000e+08 1.681109999999999971e+01
3.422489999999999810e+01 7.522020000000000000e+08 2.040149999999999864e+01
2.645949999999999847e+01 7.523020000000000000e+08 1.577250000000000085e+01
1.993629999999999924e+01 7.524020000000000000e+08 1.188410000000000011e+01
2.467439999999999856e+01 7.525020000000000000e+08 1.470839999999999925e+01
3.357240000000000180e+01 7.526020000000000000e+08 2.001249999999999929e+01
2.635539999999999949e+01 7.527020000000000000e+08 1.571039999999999992e+01
1.742620000000000147e+01 7.528020000000000000e+08 1.038780000000000037e+01
1.131760000000000055e+01 7.529020000000000000e+08 6.746419999999999639e+00
1.659400000000000119e+01 7.530020000000000000e+08 9.891669999999999519e+00
1.578739999999999988e+01 7.531020000000000000e+08 9.410859999999999559e+00
2.221460000000000079e+01 7.532020000000000000e+08 1.324210000000000065e+01
2.940950000000000131e+01 7.533020000000000000e+08 1.753099999999999881e+01
2.452329999999999899e+01 7.534020000000000000e+08 1.461829999999999963e+01
1.767419999999999902e+01 7.535020000000000000e+08 1.053560000000000052e+01
2.092060000000000031e+01 7.536020000000000000e+08 1.247080000000000055e+01
2.105699999999999861e+01 7.537020000000000000e+08 1.255209999999999937e+01
2.725710000000000122e+01 7.538020000000000000e+08 1.624800000000000111e+01
1.808869999999999933e+01 7.539020000000000000e+08 1.078270000000000017e+01
1.737790000000000035e+01 7.540020000000000000e+08 1.035899999999999999e+01
2.011599999999999966e+01 7.541020000000000000e+08 1.199119999999999919e+01
1.954510000000000147e+01 7.542020000000000000e+08 1.165080000000000027e+01
2.134580000000000055e+01 7.543020000000000000e+08 1.272419999999999973e+01
4.222310000000000230e+01 7.544020000000000000e+08 2.516920000000000002e+01
1.784829999999999828e+01 7.545020000000000000e+08 1.063940000000000019e+01
2.594350000000000023e+01 7.546020000000000000e+08 1.546490000000000009e+01
2.074640000000000128e+01 7.547020000000000000e+08 1.236689999999999934e+01
1.935869999999999891e+01 7.548020000000000000e+08 1.153969999999999985e+01
2.264740000000000109e+01 7.549020000000000000e+08 1.350009999999999977e+01
1.671630000000000038e+01 7.550020000000000000e+08 9.964579999999999771e+00
2.611360000000000170e+01 7.551020000000000000e+08 1.556630000000000003e+01
2.630320000000000036e+01 7.552020000000000000e+08 1.567929999999999957e+01
1.959149999999999991e+01 7.553020000000000000e+08 1.167849999999999966e+01
2.231769999999999854e+01 7.554020000000000000e+08 1.330359999999999943e+01
3.106030000000000157e+01 7.555020000000000000e+08 1.851510000000000034e+01
1.814470000000000027e+01 7.556020000000000000e+08 1.081600000000000072e+01
1.246610000000000085e+01 7.557020000000000000e+08 7.431029999999999802e+00
1.682910000000000039e+01 7.558020000000000000e+08 1.003180000000000049e+01
3.421739999999999782e+01 7.559020000000000000e+08 2.039699999999999847e+01
1.419589999999999996e+01 7.560020000000000000e+08 8.462199999999999278e+00
1.258070000000000022e+01 7.561020000000000000e+08 7.499369999999999870e+00
1.722690000000000055e+01 7.562020000000000000e+08 1.026890000000000036e+01
2.284870000000000090e+01 7.563020000000000000e+08 1.362010000000000076e+01
1.988579999999999970e+01 7.564020000000000000e+08 1.185389999999999944e+01
1.482939999999999969e+01 7.565020000000000000e+08 8.839779999999999305e+00
2.570639999999999858e+01 7.566020000000000000e+08 1.532360000000000078e+01
2.633680000000000021e+01 7.567020000000000000e+08 1.569929999999999914e+01
2.645110000000000028e+01 7.568020000000000000e+08 1.576750000000000007e+01
2.343070000000000164e+01 7.569020000000000000e+08 1.396700000000000053e+01
2.337999999999999901e+01 7.570020000000000000e+08 1.393679999999999986e+01
2.119140000000000157e+01 7.571020000000000000e+08 1.263219999999999921e+01
2.230039999999999978e+01 7.572020000000000000e+08 1.329330000000000034e+01
2.167429999999999879e+01 7.573020000000000000e+08 1.291999999999999993e+01
1.647530000000000072e+01 7.574020000000000000e+08 9.820949999999999847e+00
1.835160000000000124e+01 7.575020000000000000e+08 1.093939999999999912e+01
2.189170000000000016e+01 7.576020000000000000e+08 1.304969999999999963e+01
2.013400000000000034e+01 7.577020000000000000e+08 1.200189999999999912e+01
2.416209999999999880e+01 7.578020000000000000e+08 1.440310000000000024e+01
2.064130000000000109e+01 7.579020000000000000e+08 1.230429999999999957e+01
2.644750000000000156e+01 7.580020000000000000e+08 1.576529999999999987e+01
1.567120000000000068e+01 7.581020000000000000e+08 9.341609999999999303e+00
1.962460000000000093e+01 7.582020000000000000e+08 1.169829999999999970e+01
2.685640000000000072e+01 7.583020000000000000e+08 1.600910000000000011e+01
1.651859999999999928e+01 7.584020000000000000e+08 9.846730000000000871e+00
3.174589999999999890e+01 7.585020000000000000e+08 1.892379999999999995e+01
2.909890000000000043e+01 7.586020000000000000e+08 1.734580000000000055e+01
2.408589999999999876e+01 7.587020000000000000e+08 1.435759999999999970e+01
1.332789999999999964e+01 7.588020000000000000e+08 7.944759999999999600e+00
1.985510000000000019e+01 7.589020000000000000e+08 1.183559999999999945e+01
1.421219999999999928e+01 7.590020000000000000e+08 8.471859999999999502e+00
1.564690000000000047e+01 7.591020000000000000e+08 9.327130000000000365e+00
1.793590000000000018e+01 7.592020000000000000e+08 1.069159999999999933e+01
1.341900000000000048e+01 7.593020000000000000e+08 7.999069999999999681e+00
2.450379999999999825e+01 7.594020000000000000e+08 1.460670000000000002e+01
2.489590000000000103e+01 7.595020000000000000e+08 1.484040000000000070e+01
1.497940000000000005e+01 7.596020000000000000e+08 8.929220000000000823e+00
3.096259999999999835e+01 7.597020000000000000e+08 1.845680000000000121e+01
2.378450000000000131e+01 7.598020000000000000e+08 1.417800000000000082e+01
2.263070000000000093e+01 7.599020000000000000e+08 1.349019999999999975e+01
1.956019999999999825e+01 7.600020000000000000e+08 1.165990000000000038e+01
2.454459999999999908e+01 7.601020000000000000e+08 1.463100000000000023e+01
2.352189999999999870e+01 7.602020000000000000e+08 1.402139999999999986e+01
1.720090000000000074e+01 7.603020000000000000e+08 1.025350000000000072e+01
1.515240000000000009e+01 7.604020000000000000e+08 9.032349999999999213e+00
2.552759999999999962e+01 7.605020000000000000e+08 1.521700000000000053e+01
1.576900000000000013e+01 7.606020000000000000e+08 9.399879999999999569e+00
2.024699999999999989e+01 7.607020000000000000e+08 1.206920000000000037e+01
2.614859999999999829e+01 7.608020000000000000e+08 1.558719999999999928e+01
1.885150000000000148e+01 7.609020000000000000e+08 1.123739999999999917e+01
1.913759999999999906e+01 7.610020000000000000e+08 1.140789999999999971e+01
1.764600000000000080e+01 7.611020000000000000e+08 1.051880000000000059e+01
2.260279999999999845e+01 7.612020000000000000e+08 1.347349999999999959e+01
1.821930000000000049e+01 7.613020000000000000e+08 1.086050000000000004e+01
1.922210000000000107e+01 7.614020000000000000e+08 1.145829999999999949e+01
3.367730000000000246e+01 7.615020000000000000e+08 2.007499999999999929e+01
3.091069999999999851e+01 7.616020000000000000e+08 1.842589999999999861e+01
2.039199999999999946e+01 7.617020000000000000e+08 1.215569999999999951e+01
2.434900000000000020e+01 7.618020000000000000e+08 1.451449999999999996e+01
2.930470000000000041e+01 7.619020000000000000e+08 1.746849999999999881e+01
2.558909999999999840e+01 7.620020000000000000e+08 1.525370000000000026e+01
4.023969999999999914e+01 7.621020000000000000e+08 2.398689999999999856e+01
2.526310000000000144e+01 7.622020000000000000e+08 1.505930000000000035e+01
2.287709999999999866e+01 7.623020000000000000e+08 1.363700000000000045e+01
1.867709999999999937e+01 7.624020000000000000e+08 1.113339999999999996e+01
1.252210000000000001e+01 7.625020000000000000e+08 7.464450000000000252e+00
8.707209999999999894e+00 7.626020000000000000e+08 5.190369999999999706e+00
2.104090000000000060e+01 7.627020000000000000e+08 1.254250000000000043e+01
1.622640000000000171e+01 7.628020000000000000e+08 9.672570000000000334e+00
2.244279999999999831e+01 7.629020000000000000e+08 1.337809999999999988e+01
2.460140000000000171e+01 7.630020000000000000e+08 1.466489999999999938e+01
1.614529999999999887e+01 7.631020000000000000e+08 9.624190000000000467e+00
2.482679999999999865e+01 7.632020000000000000e+08 1.479920000000000080e+01
2.415850000000000009e+01 7.633020000000000000e+08 1.440090000000000003e+01
1.955079999999999885e+01 7.634020000000000000e+08 1.165429999999999922e+01
2.494470000000000098e+01 7.635020000000000000e+08 1.486950000000000038e+01
2.562199999999999989e+01 7.636020000000000000e+08 1.527330000000000076e+01
2.511400000000000077e+01 7.637020000000000000e+08 1.497039999999999971e+01
1.880369999999999919e+01 7.638020000000000000e+08 1.120889999999999986e+01
2.487989999999999924e+01 7.639020000000000000e+08 1.483089999999999975e+01
1.720420000000000016e+01 7.640020000000000000e+08 1.025539999999999985e+01
2.241870000000000118e+01 7.641020000000000000e+08 1.336379999999999946e+01
2.352449999999999974e+01 7.642020000000000000e+08 1.402289999999999992e+01
3.340070000000000050e+01 7.643020000000000000e+08 1.991009999999999991e+01
2.758520000000000039e+01 7.644020000000000000e+08 1.644350000000000023e+01
2.110180000000000078e+01 7.645020000000000000e+08 1.257879999999999932e+01
2.980699999999999861e+01 7.646020000000000000e+08 1.776790000000000092e+01
3.317569999999999908e+01 7.647020000000000000e+08 1.977599999999999980e+01
2.483569999999999922e+01 7.648020000000000000e+08 1.480460000000000065e+01
2.190640000000000143e+01 7.649020000000000000e+08 1.305840000000000067e+01
1.928369999999999962e+01 7.650020000000000000e+08 1.149499999999999922e+01
2.075280000000000058e+01 7.651020000000000000e+08 1.237069999999999936e+01
2.840340000000000131e+01 7.652020000000000000e+08 1.693130000000000024e+01
2.407959999999999923e+01 7.653020000000000000e+08 1.435379999999999967e+01
2.101219999999999999e+01 7.654020000000000000e+08 1.252539999999999942e+01
2.435600000000000165e+01 7.655020000000000000e+08 1.451859999999999928e+01
2.709299999999999997e+01 7.656020000000000000e+08 1.615020000000000167e+01
2.237699999999999889e+01 7.657020000000000000e+08 1.333900000000000041e+01
1.887440000000000140e+01 7.658020000000000000e+08 1.125099999999999945e+01
2.424840000000000018e+01 7.659020000000000000e+08 1.445439999999999969e+01
1.789590000000000103e+01 7.660020000000000000e+08 1.066769999999999996e+01
2.005509999999999948e+01 7.661020000000000000e+08 1.195490000000000030e+01
1.150650000000000084e+01 7.662020000000000000e+08 6.859029999999999738e+00
2.267470000000000141e+01 7.663020000000000000e+08 1.351640000000000086e+01
2.003869999999999862e+01 7.664020000000000000e+08 1.194510000000000005e+01
2.131360000000000099e+01 7.665020000000000000e+08 1.270500000000000007e+01
2.025379999999999825e+01 7.666020000000000000e+08 1.207329999999999970e+01
1.951920000000000144e+01 7.667020000000000000e+08 1.163540000000000063e+01
2.083409999999999940e+01 7.668020000000000000e+08 1.241920000000000002e+01
2.398629999999999995e+01 7.669020000000000000e+08 1.429819999999999958e+01
3.894290000000000163e+01 7.670020000000000000e+08 2.321379999999999910e+01
3.334980000000000189e+01 7.671020000000000000e+08 1.987979999999999947e+01
1.939799999999999969e+01 7.672020000000000000e+08 1.156320000000000014e+01
2.868009999999999948e+01 7.673020000000000000e+08 1.709619999999999962e+01
2.175799999999999912e+01 7.674020000000000000e+08 1.297000000000000064e+01
2.980039999999999978e+01 7.675020000000000000e+08 1.776399999999999935e+01
1.915619999999999834e+01 7.676020000000000000e+08 1.141900000000000048e+01
2.565889999999999915e+01 7.677020000000000000e+08 1.529529999999999923e+01
2.710429999999999851e+01 7.678020000000000000e+08 1.615690000000000026e+01
2.291379999999999839e+01 7.679020000000000000e+08 1.365889999999999915e+01
2.080799999999999983e+01 7.680020000000000000e+08 1.240370000000000061e+01
2.736299999999999955e+01 7.681020000000000000e+08 1.631109999999999971e+01
2.646399999999999864e+01 7.682020000000000000e+08 1.577519999999999989e+01
2.353979999999999961e+01 7.683020000000000000e+08 1.403209999999999980e+01
2.192680000000000007e+01 7.684020000000000000e+08 1.307060000000000066e+01
1.961110000000000042e+01 7.685020000000000000e+08 1.169020000000000081e+01
2.350270000000000081e+01 7.686020000000000000e+08 1.400990000000000002e+01
2.095100000000000051e+01 7.687020000000000000e+08 1.248889999999999922e+01
2.197490000000000165e+01 7.688020000000000000e+08 1.309919999999999973e+01
1.196540000000000070e+01 7.689020000000000000e+08 7.132590000000000430e+00
1.834369999999999834e+01 7.690020000000000000e+08 1.093469999999999942e+01
2.635140000000000171e+01 7.691020000000000000e+08 1.570809999999999995e+01
2.207359999999999900e+01 7.692020000000000000e+08 1.315809999999999924e+01
2.219780000000000086e+01 7.693020000000000000e+08 1.323210000000000086e+01
2.409110000000000085e+01 7.694020000000000000e+08 1.436069999999999958e+01
1.629919999999999902e+01 7.695020000000000000e+08 9.715949999999999420e+00
2.579060000000000130e+01 7.696020000000000000e+08 1.537379999999999924e+01
1.959799999999999898e+01 7.697020000000000000e+08 1.168229999999999968e+01
2.019040000000000035e+01 7.698020000000000000e+08 1.203550000000000075e+01
2.765439999999999898e+01 7.699020000000000000e+08 1.648479999999999990e+01
1.734700000000000131e+01 7.700020000000000000e+08 1.034050000000000047e+01
3.321490000000000009e+01 7.701020000000000000e+08 1.979939999999999856e+01
1.986479999999999890e+01 7.702020000000000000e+08 1.184140000000000015e+01
1.767889999999999873e+01 7.703020000000000000e+08 1.053839999999999932e+01
1.798610000000000042e+01 7.704020000000000000e+08 1.072150000000000070e+01
2.552029999999999887e+01 7.705020000000000000e+08 1.521269999999999989e+01
2.929589999999999961e+01 7.706020000000000000e+08 1.746330000000000027e+01
1.827959999999999852e+01 7.707020000000000000e+08 1.089649999999999963e+01
2.056700000000000017e+01 7.708020000000000000e+08 1.225999999999999979e+01
2.073740000000000094e+01 7.709020000000000000e+08 1.236159999999999926e+01
1.191900000000000048e+01 7.710020000000000000e+08 7.104930000000000412e+00
1.545679999999999943e+01 7.711020000000000000e+08 9.213779999999999859e+00
2.185369999999999990e+01 7.712020000000000000e+08 1.302699999999999925e+01
1.957100000000000151e+01 7.713020000000000000e+08 1.166629999999999967e+01
1.071410000000000018e+01 7.714020000000000000e+08 6.386660000000000004e+00
2.270639999999999858e+01 7.715020000000000000e+08 1.353529999999999944e+01
2.002830000000000155e+01 7.716020000000000000e+08 1.193880000000000052e+01
1.334680000000000000e+01 7.717020000000000000e+08 7.956010000000000026e+00
1.705420000000000158e+01 7.718020000000000000e+08 1.016600000000000037e+01
2.814160000000000039e+01 7.719020000000000000e+08 1.677520000000000167e+01
1.914809999999999945e+01 7.720020000000000000e+08 1.141419999999999924e+01
1.723069999999999879e+01 7.721020000000000000e+08 1.027120000000000033e+01
1.784120000000000061e+01 7.722020000000000000e+08 1.063509999999999955e+01
2.103330000000000055e+01 7.723020000000000000e+08 1.253790000000000049e+01
2.344429999999999836e+01 7.724020000000000000e+08 1.397519999999999918e+01
2.111550000000000082e+01 7.725020000000000000e+08 1.258699999999999974e+01
1.587010000000000076e+01 7.726020000000000000e+08 9.460160000000000124e+00
1.209559999999999924e+01 7.727020000000000000e+08 7.210210000000000008e+00
1.630859999999999843e+01 7.728020000000000000e+08 9.721560000000000201e+00
2.493890000000000029e+01 7.729020000000000000e+08 1.486609999999999943e+01
2.045899999999999963e+01 7.730020000000000000e+08 1.219560000000000066e+01
2.739069999999999894e+01 7.731020000000000000e+08 1.632760000000000034e+01
1.467750000000000021e+01 7.732020000000000000e+08 8.749240000000000350e+00
2.181729999999999947e+01 7.733020000000000000e+08 1.300530000000000008e+01
1.881759999999999877e+01 7.734020000000000000e+08 1.121720000000000006e+01
2.106749999999999901e+01 7.735020000000000000e+08 1.255840000000000067e+01
2.935409999999999897e+01 7.736020000000000000e+08 1.749800000000000111e+01
3.159990000000000165e+01 7.737020000000000000e+08 1.883670000000000044e+01
1.835879999999999868e+01 7.738020000000000000e+08 1.094369999999999976e+01
1.859479999999999933e+01 7.739020000000000000e+08 1.108440000000000047e+01
1.720520000000000138e+01 7.740020000000000000e+08 1.025600000000000023e+01
2.052710000000000079e+01 7.741020000000000000e+08 1.223620000000000019e+01
1.251099999999999923e+01 7.742020000000000000e+08 7.457830000000000403e+00
1.755709999999999837e+01 7.743020000000000000e+08 1.046579999999999977e+01
2.049739999999999895e+01 7.744020000000000000e+08 1.221850000000000058e+01
2.721219999999999928e+01 7.745020000000000000e+08 1.622119999999999962e+01
2.319239999999999924e+01 7.746020000000000000e+08 1.382499999999999929e+01
1.807819999999999894e+01 7.747020000000000000e+08 1.077640000000000065e+01
2.036670000000000158e+01 7.748020000000000000e+08 1.214059999999999917e+01
2.187979999999999947e+01 7.749020000000000000e+08 1.304250000000000043e+01
1.511870000000000047e+01 7.750020000000000000e+08 9.012249999999999872e+00
1.839089999999999847e+01 7.751020000000000000e+08 1.096279999999999966e+01
3.264909999999999712e+01 7.752020000000000000e+08 1.946209999999999951e+01
2.341130000000000067e+01 7.753020000000000000e+08 1.395550000000000068e+01
1.782669999999999888e+01 7.754020000000000000e+08 1.062650000000000006e+01
2.451630000000000109e+01 7.755020000000000000e+08 1.461420000000000030e+01
2.271519999999999939e+01 7.756020000000000000e+08 1.354049999999999976e+01
1.442619999999999969e+01 7.757020000000000000e+08 8.599429999999999907e+00
1.457600000000000051e+01 7.758020000000000000e+08 8.688750000000000639e+00
2.250570000000000093e+01 7.759020000000000000e+08 1.341569999999999929e+01
1.683449999999999847e+01 7.760020000000000000e+08 1.003509999999999991e+01
2.183230000000000004e+01 7.761020000000000000e+08 1.301420000000000066e+01
1.843130000000000024e+01 7.762020000000000000e+08 1.098690000000000033e+01
1.573889999999999922e+01 7.763020000000000000e+08 9.381959999999999411e+00
1.607509999999999906e+01 7.764020000000000000e+08 9.582369999999999166e+00
1.352510000000000012e+01 7.765020000000000000e+08 8.062300000000000466e+00
3.080689999999999884e+01 7.766020000000000000e+08 1.836400000000000077e+01
2.645939999999999870e+01 7.767020000000000000e+08 1.577239999999999931e+01
2.157900000000000063e+01 7.768020000000000000e+08 1.286320000000000086e+01
2.432400000000000162e+01 7.769020000000000000e+08 1.449949999999999939e+01
1.751670000000000016e+01 7.770020000000000000e+08 1.044170000000000087e+01
1.824200000000000088e+01 7.771020000000000000e+08 1.087400000000000055e+01
1.670749999999999957e+01 7.772020000000000000e+08 9.959319999999999951e+00
1.766639999999999944e+01 7.773020000000000000e+08 1.053100000000000058e+01
1.925250000000000128e+01 7.774020000000000000e+08 1.147639999999999993e+01
1.506080000000000041e+01 7.775020000000000000e+08 8.977719999999999700e+00
2.761980000000000146e+01 7.776020000000000000e+08 1.646420000000000172e+01
2.300639999999999930e+01 7.777020000000000000e+08 1.371410000000000018e+01
1.712219999999999942e+01 7.778020000000000000e+08 1.020650000000000013e+01
3.167150000000000176e+01 7.779020000000000000e+08 1.887940000000000040e+01
2.517909999999999826e+01 7.780020000000000000e+08 1.500929999999999964e+01
1.916580000000000084e+01 7.781020000000000000e+08 1.142479999999999940e+01
3.962850000000000250e+01 7.782020000000000000e+08 2.362249999999999872e+01
2.977779999999999916e+01 7.783020000000000000e+08 1.775049999999999883e+01
1.202270000000000039e+01 7.784020000000000000e+08 7.166710000000000136e+00
3.147129999999999939e+01 7.785020000000000000e+08 1.876010000000000133e+01
2.526460000000000150e+01 7.786020000000000000e+08 1.506020000000000003e+01
1.669140000000000157e+01 7.787020000000000000e+08 9.949709999999999610e+00
4.392159999999999798e+01 7.788020000000000000e+08 2.618169999999999931e+01
2.136779999999999902e+01 7.789020000000000000e+08 1.273739999999999917e+01
2.152280000000000015e+01 7.790020000000000000e+08 1.282970000000000077e+01
1.989359999999999928e+01 7.791020000000000000e+08 1.185859999999999914e+01
2.891839999999999833e+01 7.792020000000000000e+08 1.723829999999999885e+01
2.127860000000000085e+01 7.793020000000000000e+08 1.268420000000000059e+01
1.660040000000000049e+01 7.794020000000000000e+08 9.895519999999999428e+00
2.261520000000000152e+01 7.795020000000000000e+08 1.348090000000000011e+01
2.052609999999999957e+01 7.796020000000000000e+08 1.223559999999999981e+01
2.120690000000000097e+01 7.797020000000000000e+08 1.264150000000000063e+01
3.003920000000000101e+01 7.798020000000000000e+08 1.790640000000000143e+01
1.431840000000000046e+01 7.799020000000000000e+08 8.535209999999999297e+00
1.787320000000000064e+01 7.800020000000000000e+08 1.065419999999999945e+01
1.929789999999999850e+01 7.801020000000000000e+08 1.150350000000000072e+01
2.145759999999999934e+01 7.802020000000000000e+08 1.279090000000000060e+01
2.514430000000000121e+01 7.803020000000000000e+08 1.498850000000000016e+01
2.007329999999999970e+01 7.804020000000000000e+08 1.196570000000000000e+01
1.751150000000000162e+01 7.805020000000000000e+08 1.043859999999999921e+01
2.332219999999999871e+01 7.806020000000000000e+08 1.390240000000000009e+01
1.696180000000000021e+01 7.807020000000000000e+08 1.011090000000000089e+01
9.414989999999999526e+00 7.808020000000000000e+08 5.612280000000000157e+00
2.275250000000000128e+01 7.809020000000000000e+08 1.356279999999999930e+01
1.770850000000000080e+01 7.810020000000000000e+08 1.055599999999999916e+01
2.101930000000000121e+01 7.811020000000000000e+08 1.252960000000000029e+01
1.794059999999999988e+01 7.812020000000000000e+08 1.069439999999999991e+01
1.235040000000000049e+01 7.813020000000000000e+08 7.362079999999999735e+00
1.635229999999999961e+01 7.814020000000000000e+08 9.747590000000000643e+00
2.224559999999999960e+01 7.815020000000000000e+08 1.326060000000000016e+01
1.855509999999999948e+01 7.816020000000000000e+08 1.106070000000000064e+01
2.367849999999999966e+01 7.817020000000000000e+08 1.411469999999999914e+01
2.355580000000000140e+01 7.818020000000000000e+08 1.404160000000000075e+01
2.240780000000000172e+01 7.819020000000000000e+08 1.335730000000000040e+01
2.380920000000000059e+01 7.820020000000000000e+08 1.419270000000000032e+01
3.011009999999999920e+01 7.821020000000000000e+08 1.794869999999999877e+01
1.109149999999999991e+01 7.822020000000000000e+08 6.611659999999999648e+00
2.302209999999999823e+01 7.823020000000000000e+08 1.372349999999999959e+01
1.861959999999999837e+01 7.824020000000000000e+08 1.109909999999999997e+01
2.912170000000000059e+01 7.825020000000000000e+08 1.735940000000000083e+01
2.392709999999999937e+01 7.826020000000000000e+08 1.426290000000000013e+01
1.583089999999999975e+01 7.827020000000000000e+08 9.436790000000000234e+00
9.796649999999999636e+00 7.828020000000000000e+08 5.839780000000000193e+00
2.067389999999999972e+01 7.829020000000000000e+08 1.232370000000000054e+01
1.699220000000000041e+01 7.830020000000000000e+08 1.012899999999999956e+01
2.071910000000000096e+01 7.831020000000000000e+08 1.235069999999999979e+01
3.742960000000000065e+01 7.832020000000000000e+08 2.231180000000000163e+01
2.054570000000000007e+01 7.833020000000000000e+08 1.224729999999999919e+01
2.821849999999999881e+01 7.834020000000000000e+08 1.682100000000000151e+01
2.032250000000000156e+01 7.835020000000000000e+08 1.211430000000000007e+01
1.653800000000000026e+01 7.836020000000000000e+08 9.858309999999999462e+00
2.107689999999999841e+01 7.837020000000000000e+08 1.256400000000000006e+01
3.278509999999999991e+01 7.838020000000000000e+08 1.954319999999999879e+01
1.937829999999999941e+01 7.839020000000000000e+08 1.155139999999999922e+01
2.434459999999999980e+01 7.840020000000000000e+08 1.451179999999999914e+01
2.550649999999999906e+01 7.841020000000000000e+08 1.520439999999999969e+01
2.067020000000000124e+01 7.842020000000000000e+08 1.232150000000000034e+01
1.595679999999999943e+01 7.843020000000000000e+08 9.511839999999999407e+00
2.516179999999999950e+01 7.844020000000000000e+08 1.499890000000000079e+01
2.777080000000000126e+01 7.845020000000000000e+08 1.655420000000000158e+01
4.219550000000000267e+01 7.846020000000000000e+08 2.515269999999999939e+01
3.230250000000000199e+01 7.847020000000000000e+08 1.925550000000000139e+01
2.687239999999999895e+01 7.848020000000000000e+08 1.601859999999999928e+01
2.333119999999999905e+01 7.849020000000000000e+08 1.390770000000000017e+01
2.262959999999999994e+01 7.850020000000000000e+08 1.348949999999999960e+01
2.230330000000000013e+01 7.851020000000000000e+08 1.329499999999999993e+01
2.219450000000000145e+01 7.852020000000000000e+08 1.323010000000000019e+01
1.593560000000000088e+01 7.853020000000000000e+08 9.499190000000000467e+00
2.268759999999999977e+01 7.854020000000000000e+08 1.352410000000000068e+01
2.414730000000000132e+01 7.855020000000000000e+08 1.439419999999999966e+01
2.540439999999999898e+01 7.856020000000000000e+08 1.514349999999999952e+01
2.852410000000000068e+01 7.857020000000000000e+08 1.700319999999999965e+01
1.463889999999999958e+01 7.858020000000000000e+08 8.726269999999999527e+00
2.448789999999999978e+01 7.859020000000000000e+08 1.459720000000000084e+01
1.812529999999999930e+01 7.860020000000000000e+08 1.080450000000000088e+01
1.676399999999999935e+01 7.861020000000000000e+08 9.993000000000000327e+00
1.996679999999999922e+01 7.862020000000000000e+08 1.190220000000000056e+01
2.565109999999999957e+01 7.863020000000000000e+08 1.529059999999999953e+01
2.027070000000000149e+01 7.864020000000000000e+08 1.208339999999999925e+01
2.764179999999999993e+01 7.865020000000000000e+08 1.647729999999999961e+01
1.447359999999999935e+01 7.866020000000000000e+08 8.627710000000000434e+00
1.367919999999999980e+01 7.867020000000000000e+08 8.154149999999999565e+00
1.932639999999999958e+01 7.868020000000000000e+08 1.152050000000000018e+01
1.040760000000000041e+01 7.869020000000000000e+08 6.203990000000000116e+00
2.330799999999999983e+01 7.870020000000000000e+08 1.389390000000000036e+01
2.114789999999999992e+01 7.871020000000000000e+08 1.260629999999999917e+01
2.255099999999999838e+01 7.872020000000000000e+08 1.344260000000000055e+01
1.639669999999999916e+01 7.873020000000000000e+08 9.774079999999999657e+00
2.468240000000000123e+01 7.874020000000000000e+08 1.471320000000000050e+01
2.456640000000000157e+01 7.875020000000000000e+08 1.464400000000000013e+01
3.165170000000000172e+01 7.876020000000000000e+08 1.886759999999999948e+01
2.284410000000000096e+01 7.877020000000000000e+08 1.361739999999999995e+01
2.459909999999999997e+01 7.878020000000000000e+08 1.466350000000000087e+01
3.216100000000000136e+01 7.879020000000000000e+08 1.917119999999999891e+01
2.062750000000000128e+01 7.880020000000000000e+08 1.229599999999999937e+01
1.016389999999999993e+01 7.881020000000000000e+08 6.058679999999999843e+00
1.496400000000000041e+01 7.882020000000000000e+08 8.920030000000000570e+00
3.049360000000000070e+01 7.883020000000000000e+08 1.817719999999999914e+01
1.947449999999999903e+01 7.884020000000000000e+08 1.160880000000000045e+01
3.037340000000000018e+01 7.885020000000000000e+08 1.810559999999999903e+01
3.829659999999999798e+01 7.886020000000000000e+08 2.282860000000000156e+01
1.378490000000000038e+01 7.887020000000000000e+08 8.217169999999999419e+00
2.567030000000000101e+01 7.888020000000000000e+08 1.530209999999999937e+01
2.298620000000000019e+01 7.889020000000000000e+08 1.370209999999999972e+01
1.970609999999999928e+01 7.890020000000000000e+08 1.174680000000000035e+01
2.485259999999999891e+01 7.891020000000000000e+08 1.481460000000000043e+01
1.934750000000000014e+01 7.892020000000000000e+08 1.153299999999999947e+01
