1.659059999999999846e+01 9.471020000000000000e+08 9.889659999999999229e+00
3.763100000000000023e+01 9.472020000000000000e+08 2.243189999999999884e+01
1.532649999999999935e+01 9.473020000000000000e+08 9.136129999999999640e+00
1.778579999999999828e+01 9.474020000000000000e+08 1.060210000000000008e+01
2.417589999999999861e+01 9.475020000000000000e+08 1.441119999999999912e+01
2.274279999999999902e+01 9.476020000000000000e+08 1.355700000000000038e+01
1.101689999999999969e+01 9.477020000000000000e+08 6.567190000000000083e+00
1.843850000000000122e+01 9.478020000000000000e+08 1.099119999999999919e+01
1.778650000000000020e+01 9.479020000000000000e+08 1.060249999999999915e+01
1.203110000000000035e+01 9.480020000000000000e+08 7.171750000000000291e+00
2.291600000000000037e+01 9.481020000000000000e+08 1.366019999999999968e+01
2.076699999999999946e+01 9.482020000000000000e+08 1.237920000000000087e+01
2.265919999999999845e+01 9.483020000000000000e+08 1.350719999999999921e+01
2.645299999999999940e+01 9.484020000000000000e+08 1.576859999999999928e+01
2.245710000000000051e+01 9.485020000000000000e+08 1.338669999999999938e+01
2.877100000000000080e+01 9.486020000000000000e+08 1.715040000000000120e+01
1.713919999999999888e+01 9.487020000000000000e+08 1.021669999999999945e+01
1.929449999999999932e+01 9.488020000000000000e+08 1.150140000000000029e+01
1.457770000000000010e+01 9.489020000000000000e+08 8.689740000000000464e+00
1.547809999999999953e+01 9.490020000000000000e+08 9.226480000000000459e+00
1.416869999999999941e+01 9.491020000000000000e+08 8.445990000000000109e+00
1.685140000000000171e+01 9.492020000000000000e+08 1.004509999999999970e+01
1.645939999999999870e+01 9.493020000000000000e+08 9.811450000000000671e+00
1.669239999999999924e+01 9.494020000000000000e+08 9.950369999999999493e+00
2.110950000000000060e+01 9.495020000000000000e+08 1.258339999999999925e+01
1.627319999999999922e+01 9.496020000000000000e+08 9.700430000000000774e+00
2.136510000000000176e+01 9.497020000000000000e+08 1.273569999999999958e+01
1.616059999999999874e+01 9.498020000000000000e+08 9.633309999999999818e+00
1.747840000000000060e+01 9.499020000000000000e+08 1.041890000000000072e+01
1.650900000000000034e+01 9.500020000000000000e+08 9.841010000000000701e+00
2.438520000000000110e+01 9.501020000000000000e+08 1.453599999999999959e+01
2.083640000000000114e+01 9.502020000000000000e+08 1.242060000000000031e+01
1.979939999999999856e+01 9.503020000000000000e+08 1.180240000000000045e+01
2.336809999999999832e+01 9.504020000000000000e+08 1.392970000000000041e+01
1.660350000000000037e+01 9.505020000000000000e+08 9.897349999999999426e+00
1.357910000000000039e+01 9.506020000000000000e+08 8.094490000000000407e+00
1.452519999999999989e+01 9.507020000000000000e+08 8.658490000000000464e+00
2.866819999999999879e+01 9.508020000000000000e+08 1.708909999999999840e+01
1.416089999999999982e+01 9.509020000000000000e+08 8.441330000000000666e+00
1.704960000000000164e+01 9.510020000000000000e+08 1.016329999999999956e+01
1.857069999999999865e+01 9.511020000000000000e+08 1.107000000000000028e+01
2.092429999999999879e+01 9.512020000000000000e+08 1.247289999999999921e+01
2.581879999999999953e+01 9.513020000000000000e+08 1.539059999999999917e+01
2.101709999999999923e+01 9.514020000000000000e+08 1.252829999999999977e+01
1.794849999999999923e+01 9.515020000000000000e+08 1.069909999999999961e+01
2.217249999999999943e+01 9.516020000000000000e+08 1.321700000000000053e+01
1.842970000000000041e+01 9.517020000000000000e+08 1.098600000000000065e+01
2.303709999999999880e+01 9.518020000000000000e+08 1.373240000000000016e+01
1.589010000000000034e+01 9.519020000000000000e+08 9.472110000000000696e+00
2.014809999999999945e+01 9.520020000000000000e+08 1.201030000000000086e+01
2.054759999999999920e+01 9.521020000000000000e+08 1.224849999999999994e+01
1.662999999999999901e+01 9.522020000000000000e+08 9.913149999999999906e+00
1.691039999999999921e+01 9.523020000000000000e+08 1.008029999999999937e+01
1.223850000000000016e+01 9.524020000000000000e+08 7.295350000000000001e+00
1.717500000000000071e+01 9.525020000000000000e+08 1.023799999999999955e+01
2.465859999999999985e+01 9.526020000000000000e+08 1.469899999999999984e+01
2.542089999999999961e+01 9.527020000000000000e+08 1.515339999999999954e+01
2.349909999999999854e+01 9.528020000000000000e+08 1.400779999999999959e+01
2.727520000000000167e+01 9.529020000000000000e+08 1.625880000000000081e+01
1.951709999999999923e+01 9.530020000000000000e+08 1.163419999999999987e+01
1.898689999999999856e+01 9.531020000000000000e+08 1.131809999999999938e+01
2.021920000000000073e+01 9.532020000000000000e+08 1.205269999999999975e+01
1.689399999999999835e+01 9.533020000000000000e+08 1.007049999999999912e+01
2.513340000000000174e+01 9.534020000000000000e+08 1.498199999999999932e+01
1.879260000000000019e+01 9.535020000000000000e+08 1.120219999999999949e+01
1.273850000000000016e+01 9.536020000000000000e+08 7.593440000000000190e+00
2.228800000000000026e+01 9.537020000000000000e+08 1.328589999999999982e+01
1.577079999999999949e+01 9.538020000000000000e+08 9.400949999999999918e+00
1.602990000000000137e+01 9.539020000000000000e+08 9.555450000000000443e+00
3.059240000000000137e+01 9.540020000000000000e+08 1.823610000000000042e+01
1.872939999999999827e+01 9.541020000000000000e+08 1.116460000000000008e+01
1.766689999999999827e+01 9.542020000000000000e+08 1.053129999999999988e+01
1.400290000000000035e+01 9.543020000000000000e+08 8.347160000000000579e+00
3.208429999999999893e+01 9.544020000000000000e+08 1.912539999999999907e+01
2.014910000000000068e+01 9.545020000000000000e+08 1.201089999999999947e+01
1.346209999999999951e+01 9.546020000000000000e+08 8.024760000000000559e+00
1.398520000000000074e+01 9.547020000000000000e+08 8.336570000000000036e+00
2.596099999999999852e+01 9.548020000000000000e+08 1.547530000000000072e+01
1.137020000000000053e+01 9.549020000000000000e+08 6.777800000000000047e+00
2.495690000000000097e+01 9.550020000000000000e+08 1.487679999999999936e+01
2.209440000000000026e+01 9.551020000000000000e+08 1.317050000000000054e+01
1.995520000000000138e+01 9.552020000000000000e+08 1.189530000000000065e+01
2.360709999999999908e+01 9.553020000000000000e+08 1.407220000000000049e+01
1.491939999999999955e+01 9.554020000000000000e+08 8.893480000000000274e+00
2.832339999999999947e+01 9.555020000000000000e+08 1.688360000000000127e+01
2.624490000000000123e+01 9.556020000000000000e+08 1.564460000000000051e+01
2.471869999999999834e+01 9.557020000000000000e+08 1.473479999999999990e+01
3.251709999999999923e+01 9.558020000000000000e+08 1.938350000000000151e+01
2.406180000000000163e+01 9.559020000000000000e+08 1.434319999999999951e+01
1.975919999999999987e+01 9.560020000000000000e+08 1.177849999999999930e+01
2.107700000000000173e+01 9.561020000000000000e+08 1.256400000000000006e+01
1.211129999999999995e+01 9.562020000000000000e+08 7.219570000000000043e+00
1.513739999999999952e+01 9.563020000000000000e+08 9.023379999999999512e+00
1.781540000000000035e+01 9.564020000000000000e+08 1.061979999999999968e+01
1.906820000000000093e+01 9.565020000000000000e+08 1.136650000000000027e+01
1.512010000000000076e+01 9.566020000000000000e+08 9.013070000000000803e+00
2.672109999999999985e+01 9.567020000000000000e+08 1.592839999999999989e+01
1.172170000000000023e+01 9.568020000000000000e+08 6.987280000000000157e+00
2.824350000000000094e+01 9.569020000000000000e+08 1.683599999999999852e+01
1.868479999999999919e+01 9.570020000000000000e+08 1.113799999999999990e+01
3.028209999999999980e+01 9.571020000000000000e+08 1.805110000000000170e+01
2.027809999999999846e+01 9.572020000000000000e+08 1.208779999999999966e+01
1.509869999999999912e+01 9.573020000000000000e+08 9.000320000000000320e+00
1.417759999999999998e+01 9.574020000000000000e+08 8.451280000000000570e+00
1.443590000000000018e+01 9.575020000000000000e+08 8.605259999999999465e+00
2.799899999999999878e+01 9.576020000000000000e+08 1.669020000000000081e+01
1.638190000000000168e+01 9.577020000000000000e+08 9.765240000000000364e+00
1.793220000000000169e+01 9.578020000000000000e+08 1.068939999999999912e+01
2.049699999999999989e+01 9.579020000000000000e+08 1.221819999999999951e+01
1.928480000000000061e+01 9.580020000000000000e+08 1.149569999999999936e+01
1.466419999999999924e+01 9.581020000000000000e+08 8.741339999999999222e+00
1.504470000000000063e+01 9.582020000000000000e+08 8.968149999999999622e+00
1.909690000000000154e+01 9.583020000000000000e+08 1.138369999999999926e+01
2.006909999999999883e+01 9.584020000000000000e+08 1.196320000000000050e+01
2.586390000000000100e+01 9.585020000000000000e+08 1.541750000000000043e+01
1.816209999999999880e+01 9.586020000000000000e+08 1.082649999999999935e+01
1.990589999999999904e+01 9.587020000000000000e+08 1.186589999999999989e+01
1.818039999999999878e+01 9.588020000000000000e+08 1.083730000000000082e+01
2.827830000000000155e+01 9.589020000000000000e+08 1.685670000000000002e+01
2.496280000000000143e+01 9.590020000000000000e+08 1.488030000000000008e+01
2.493730000000000047e+01 9.591020000000000000e+08 1.486509999999999998e+01
2.298029999999999973e+01 9.592020000000000000e+08 1.369849999999999923e+01
2.903770000000000095e+01 9.593020000000000000e+08 1.730940000000000012e+01
1.885109999999999886e+01 9.594020000000000000e+08 1.123719999999999963e+01
2.448880000000000123e+01 9.595020000000000000e+08 1.459779999999999944e+01
2.099790000000000134e+01 9.596020000000000000e+08 1.251689999999999969e+01
1.848799999999999955e+01 9.597020000000000000e+08 1.102069999999999972e+01
1.678059999999999974e+01 9.598020000000000000e+08 1.000290000000000035e+01
1.685739999999999839e+01 9.599020000000000000e+08 1.004870000000000019e+01
2.757250000000000156e+01 9.600020000000000000e+08 1.643599999999999994e+01
1.913739999999999952e+01 9.601020000000000000e+08 1.140779999999999994e+01
1.914320000000000022e+01 9.602020000000000000e+08 1.141130000000000067e+01
1.818169999999999931e+01 9.603020000000000000e+08 1.083810000000000073e+01
1.543549999999999933e+01 9.604020000000000000e+08 9.201100000000000279e+00
1.427849999999999930e+01 9.605020000000000000e+08 8.511390000000000455e+00
1.949500000000000099e+01 9.606020000000000000e+08 1.162100000000000044e+01
2.333990000000000009e+01 9.607020000000000000e+08 1.391290000000000049e+01
2.315559999999999974e+01 9.608020000000000000e+08 1.380310000000000059e+01
2.147159999999999869e+01 9.609020000000000000e+08 1.279920000000000080e+01
2.069969999999999999e+01 9.610020000000000000e+08 1.233910000000000018e+01
2.186100000000000065e+01 9.611020000000000000e+08 1.303129999999999988e+01
1.477219999999999978e+01 9.612020000000000000e+08 8.805720000000000880e+00
1.245069999999999943e+01 9.613020000000000000e+08 7.421879999999999811e+00
3.179319999999999879e+01 9.614020000000000000e+08 1.895189999999999841e+01
1.763599999999999923e+01 9.615020000000000000e+08 1.051280000000000037e+01
2.516240000000000165e+01 9.616020000000000000e+08 1.499929999999999986e+01
1.415970000000000084e+01 9.617020000000000000e+08 8.440630000000000521e+00
1.362020000000000053e+01 9.618020000000000000e+08 8.118969999999999132e+00
2.482019999999999982e+01 9.619020000000000000e+08 1.479529999999999923e+01
1.537250000000000050e+01 9.620020000000000000e+08 9.163539999999999353e+00
1.981200000000000117e+01 9.621020000000000000e+08 1.180990000000000073e+01
1.494999999999999929e+01 9.622020000000000000e+08 8.911680000000000490e+00
2.632049999999999912e+01 9.623020000000000000e+08 1.568960000000000043e+01
2.710079999999999956e+01 9.624020000000000000e+08 1.615480000000000160e+01
1.482130000000000081e+01 9.625020000000000000e+08 8.834979999999999833e+00
1.533050000000000068e+01 9.626020000000000000e+08 9.138519999999999754e+00
2.231759999999999877e+01 9.627020000000000000e+08 1.330359999999999943e+01
1.655709999999999837e+01 9.628020000000000000e+08 9.869690000000000296e+00
1.655290000000000106e+01 9.629020000000000000e+08 9.867160000000000153e+00
2.222569999999999979e+01 9.630020000000000000e+08 1.324869999999999948e+01
1.254659999999999975e+01 9.631020000000000000e+08 7.479009999999999714e+00
1.714499999999999957e+01 9.632020000000000000e+08 1.022010000000000041e+01
1.722739999999999938e+01 9.633020000000000000e+08 1.026919999999999966e+01
1.678950000000000031e+01 9.634020000000000000e+08 1.000820000000000043e+01
2.034720000000000084e+01 9.635020000000000000e+08 1.212899999999999956e+01
1.695990000000000109e+01 9.636020000000000000e+08 1.010979999999999990e+01
2.151589999999999847e+01 9.637020000000000000e+08 1.282569999999999943e+01
3.437239999999999895e+01 9.638020000000000000e+08 2.048939999999999984e+01
1.335399999999999920e+01 9.639020000000000000e+08 7.960300000000000153e+00
1.788449999999999918e+01 9.640020000000000000e+08 1.066099999999999959e+01
1.694020000000000081e+01 9.641020000000000000e+08 1.009810000000000052e+01
2.500499999999999901e+01 9.642020000000000000e+08 1.490549999999999997e+01
1.883790000000000120e+01 9.643020000000000000e+08 1.122930000000000028e+01
1.857250000000000156e+01 9.644020000000000000e+08 1.107109999999999950e+01
1.541230000000000011e+01 9.645020000000000000e+08 9.187279999999999447e+00
2.010259999999999891e+01 9.646020000000000000e+08 1.198320000000000007e+01
2.126950000000000074e+01 9.647020000000000000e+08 1.267880000000000074e+01
2.660210000000000008e+01 9.648020000000000000e+08 1.585749999999999993e+01
2.213660000000000139e+01 9.649020000000000000e+08 1.319560000000000066e+01
1.735079999999999956e+01 9.650020000000000000e+08 1.034280000000000044e+01
2.728200000000000003e+01 9.651020000000000000e+08 1.626279999999999859e+01
2.551620000000000132e+01 9.652020000000000000e+08 1.521020000000000039e+01
2.782509999999999906e+01 9.653020000000000000e+08 1.658650000000000091e+01
2.133569999999999922e+01 9.654020000000000000e+08 1.271819999999999951e+01
1.308220000000000027e+01 9.655020000000000000e+08 7.798309999999999853e+00
2.216209999999999880e+01 9.656020000000000000e+08 1.321080000000000076e+01
2.046120000000000161e+01 9.657020000000000000e+08 1.219689999999999941e+01
1.419079999999999941e+01 9.658020000000000000e+08 8.459139999999999660e+00
9.717309999999999448e+00 9.659020000000000000e+08 5.792489999999999917e+00
2.490940000000000154e+01 9.660020000000000000e+08 1.484849999999999959e+01
1.726050000000000040e+01 9.661020000000000000e+08 1.028899999999999970e+01
2.103509999999999991e+01 9.662020000000000000e+08 1.253899999999999970e+01
1.911339999999999861e+01 9.663020000000000000e+08 1.139349999999999952e+01
2.054360000000000142e+01 9.664020000000000000e+08 1.224610000000000021e+01
3.415200000000000102e+01 9.665020000000000000e+08 2.035800000000000054e+01
1.885620000000000118e+01 9.666020000000000000e+08 1.124019999999999975e+01
2.553829999999999956e+01 9.667020000000000000e+08 1.522339999999999982e+01
1.413449999999999918e+01 9.668020000000000000e+08 8.425570000000000448e+00
2.306060000000000088e+01 9.669020000000000000e+08 1.374639999999999951e+01
2.588990000000000080e+01 9.670020000000000000e+08 1.543299999999999983e+01
1.804830000000000112e+01 9.671020000000000000e+08 1.075859999999999950e+01
1.523840000000000039e+01 9.672020000000000000e+08 9.083579999999999544e+00
1.829949999999999832e+01 9.673020000000000000e+08 1.090830000000000055e+01
1.561350000000000016e+01 9.674020000000000000e+08 9.307190000000000296e+00
1.972190000000000154e+01 9.675020000000000000e+08 1.175619999999999976e+01
2.236029999999999873e+01 9.676020000000000000e+08 1.332900000000000063e+01
2.058660000000000068e+01 9.677020000000000000e+08 1.227169999999999916e+01
1.960660000000000025e+01 9.678020000000000000e+08 1.168750000000000000e+01
1.862280000000000157e+01 9.679020000000000000e+08 1.110110000000000063e+01
1.917129999999999868e+01 9.680020000000000000e+08 1.142800000000000082e+01
1.385330000000000084e+01 9.681020000000000000e+08 8.257970000000000255e+00
2.127540000000000120e+01 9.682020000000000000e+08 1.268229999999999968e+01
1.910950000000000060e+01 9.683020000000000000e+08 1.139119999999999955e+01
2.215790000000000148e+01 9.684020000000000000e+08 1.320829999999999949e+01
1.835800000000000054e+01 9.685020000000000000e+08 1.094319999999999915e+01
2.415719999999999956e+01 9.686020000000000000e+08 1.440010000000000012e+01
2.539239999999999853e+01 9.687020000000000000e+08 1.513640000000000008e+01
1.423639999999999972e+01 9.688020000000000000e+08 8.486309999999999576e+00
1.621440000000000126e+01 9.689020000000000000e+08 9.665390000000000370e+00
1.682679999999999865e+01 9.690020000000000000e+08 1.003040000000000020e+01
1.589439999999999920e+01 9.691020000000000000e+08 9.474629999999999441e+00
1.346129999999999960e+01 9.692020000000000000e+08 8.024300000000000210e+00
2.839750000000000085e+01 9.693020000000000000e+08 1.692770000000000152e+01
1.835559999999999903e+01 9.694020000000000000e+08 1.094180000000000064e+01
1.815640000000000143e+01 9.695020000000000000e+08 1.082310000000000016e+01
2.150009999999999977e+01 9.696020000000000000e+08 1.281620000000000026e+01
1.547770000000000046e+01 9.697020000000000000e+08 9.226250000000000284e+00
2.600789999999999935e+01 9.698020000000000000e+08 1.550329999999999941e+01
1.852799999999999869e+01 9.699020000000000000e+08 1.104449999999999932e+01
2.642640000000000100e+01 9.700020000000000000e+08 1.575280000000000058e+01
2.566540000000000177e+01 9.701020000000000000e+08 1.529920000000000080e+01
1.909440000000000026e+01 9.702020000000000000e+08 1.138219999999999921e+01
1.254100000000000037e+01 9.703020000000000000e+08 7.475679999999999659e+00
1.321049999999999969e+01 9.704020000000000000e+08 7.874799999999999578e+00
2.195090000000000074e+01 9.705020000000000000e+08 1.308489999999999931e+01
1.952980000000000160e+01 9.706020000000000000e+08 1.164170000000000016e+01
1.921239999999999881e+01 9.707020000000000000e+08 1.145250000000000057e+01
2.751069999999999993e+01 9.708020000000000000e+08 1.639910000000000068e+01
2.499769999999999825e+01 9.709020000000000000e+08 1.490109999999999957e+01
2.476109999999999900e+01 9.710020000000000000e+08 1.476009999999999955e+01
1.750819999999999865e+01 9.711020000000000000e+08 1.043660000000000032e+01
1.330139999999999922e+01 9.712020000000000000e+08 7.928950000000000387e+00
1.945459999999999923e+01 9.713020000000000000e+08 1.159689999999999976e+01
1.989979999999999905e+01 9.714020000000000000e+08 1.186229999999999940e+01
2.221519999999999939e+01 9.715020000000000000e+08 1.324249999999999972e+01
1.268249999999999922e+01 9.716020000000000000e+08 7.560030000000000250e+00
1.332319999999999993e+01 9.717020000000000000e+08 7.941980000000000040e+00
1.590970000000000084e+01 9.718020000000000000e+08 9.483790000000000830e+00
1.549670000000000059e+01 9.719020000000000000e+08 9.237569999999999837e+00
1.170969999999999978e+01 9.720020000000000000e+08 6.980179999999999829e+00
2.454980000000000118e+01 9.721020000000000000e+08 1.463419999999999987e+01
1.559179999999999922e+01 9.722020000000000000e+08 9.294259999999999522e+00
1.382189999999999941e+01 9.723020000000000000e+08 8.239219999999999544e+00
1.950860000000000127e+01 9.724020000000000000e+08 1.162909999999999933e+01
1.848799999999999955e+01 9.725020000000000000e+08 1.102069999999999972e+01
1.135289999999999999e+01 9.726020000000000000e+08 6.767479999999999940e+00
1.898760000000000048e+01 9.727020000000000000e+08 1.131850000000000023e+01
2.126419999999999888e+01 9.728020000000000000e+08 1.267559999999999931e+01
1.388710000000000022e+01 9.729020000000000000e+08 8.278109999999999857e+00
1.811779999999999902e+01 9.730020000000000000e+08 1.080000000000000071e+01
2.148679999999999879e+01 9.731020000000000000e+08 1.280829999999999913e+01
3.134319999999999951e+01 9.732020000000000000e+08 1.868370000000000175e+01
1.481729999999999947e+01 9.733020000000000000e+08 8.832570000000000476e+00
1.747390000000000043e+01 9.734020000000000000e+08 1.041619999999999990e+01
1.533629999999999960e+01 9.735020000000000000e+08 9.141999999999999460e+00
1.414109999999999978e+01 9.736020000000000000e+08 8.429500000000000881e+00
1.730630000000000024e+01 9.737020000000000000e+08 1.031630000000000003e+01
2.427779999999999916e+01 9.738020000000000000e+08 1.447199999999999953e+01
1.065629999999999988e+01 9.739020000000000000e+08 6.352210000000000356e+00
2.341700000000000159e+01 9.740020000000000000e+08 1.395889999999999986e+01
2.547830000000000084e+01 9.741020000000000000e+08 1.518759999999999977e+01
2.036619999999999919e+01 9.742020000000000000e+08 1.214029999999999987e+01
2.085950000000000060e+01 9.743020000000000000e+08 1.243440000000000012e+01
2.021880000000000166e+01 9.744020000000000000e+08 1.205240000000000045e+01
1.958800000000000097e+01 9.745020000000000000e+08 1.167639999999999922e+01
1.908689999999999998e+01 9.746020000000000000e+08 1.137770000000000081e+01
1.968929999999999936e+01 9.747020000000000000e+08 1.173680000000000057e+01
1.668410000000000082e+01 9.748020000000000000e+08 9.945410000000000750e+00
2.934059999999999846e+01 9.749020000000000000e+08 1.748989999999999867e+01
2.564709999999999823e+01 9.750020000000000000e+08 1.528829999999999956e+01
1.862269999999999825e+01 9.751020000000000000e+08 1.110100000000000087e+01
2.119500000000000028e+01 9.752020000000000000e+08 1.263439999999999941e+01
2.400400000000000134e+01 9.753020000000000000e+08 1.430879999999999974e+01
2.009730000000000061e+01 9.754020000000000000e+08 1.198000000000000043e+01
1.670050000000000168e+01 9.755020000000000000e+08 9.955180000000000362e+00
2.464780000000000015e+01 9.756020000000000000e+08 1.469250000000000078e+01
3.313819999999999766e+01 9.757020000000000000e+08 1.975369999999999848e+01
1.079710000000000036e+01 9.758020000000000000e+08 6.436130000000000351e+00
1.795439999999999969e+01 9.759020000000000000e+08 1.070260000000000034e+01
1.547879999999999967e+01 9.760020000000000000e+08 9.226889999999999148e+00
7.307199999999999918e+00 9.761020000000000000e+08 4.355819999999999581e+00
2.039110000000000156e+01 9.762020000000000000e+08 1.215520000000000067e+01
2.814679999999999893e+01 9.763020000000000000e+08 1.677830000000000155e+01
1.998519999999999897e+01 9.764020000000000000e+08 1.191319999999999979e+01
1.796290000000000120e+01 9.765020000000000000e+08 1.070770000000000088e+01
2.650560000000000116e+01 9.766020000000000000e+08 1.580000000000000071e+01
2.294979999999999976e+01 9.767020000000000000e+08 1.368040000000000056e+01
1.371330000000000027e+01 9.768020000000000000e+08 8.174490000000000478e+00
1.656899999999999906e+01 9.769020000000000000e+08 9.876780000000000115e+00
2.392830000000000013e+01 9.770020000000000000e+08 1.426370000000000005e+01
1.345219999999999949e+01 9.771020000000000000e+08 8.018860000000000099e+00
1.005809999999999960e+01 9.772020000000000000e+08 5.995619999999999727e+00
2.038080000000000069e+01 9.773020000000000000e+08 1.214899999999999913e+01
1.508009999999999984e+01 9.774020000000000000e+08 8.989259999999999806e+00
2.286759999999999948e+01 9.775020000000000000e+08 1.363139999999999930e+01
2.456859999999999999e+01 9.776020000000000000e+08 1.464540000000000042e+01
1.589329999999999998e+01 9.777020000000000000e+08 9.474019999999999442e+00
2.298610000000000042e+01 9.778020000000000000e+08 1.370199999999999996e+01
2.069050000000000011e+01 9.779020000000000000e+08 1.233360000000000056e+01
1.916560000000000130e+01 9.780020000000000000e+08 1.142459999999999987e+01
2.291590000000000060e+01 9.781020000000000000e+08 1.366019999999999968e+01
2.142109999999999914e+01 9.782020000000000000e+08 1.276909999999999989e+01
8.558040000000000092e+00 9.783020000000000000e+08 5.101449999999999818e+00
1.887910000000000110e+01 9.784020000000000000e+08 1.125389999999999979e+01
1.676069999999999993e+01 9.785020000000000000e+08 9.991059999999999164e+00
1.943440000000000012e+01 9.786020000000000000e+08 1.158479999999999954e+01
2.284280000000000044e+01 9.787020000000000000e+08 1.361660000000000004e+01
1.737419999999999831e+01 9.788020000000000000e+08 1.035679999999999978e+01
2.708050000000000068e+01 9.789020000000000000e+08 1.614270000000000138e+01
2.599640000000000128e+01 9.790020000000000000e+08 1.549639999999999951e+01
2.211469999999999914e+01 9.791020000000000000e+08 1.318260000000000076e+01
2.534540000000000148e+01 9.792020000000000000e+08 1.510839999999999961e+01
1.688879999999999981e+01 9.793020000000000000e+08 1.006739999999999924e+01
3.482480000000000331e+01 9.794020000000000000e+08 2.075900000000000034e+01
1.367650000000000077e+01 9.795020000000000000e+08 8.152570000000000761e+00
2.261270000000000024e+01 9.796020000000000000e+08 1.347940000000000005e+01
1.769790000000000063e+01 9.797020000000000000e+08 1.054969999999999963e+01
1.811090000000000089e+01 9.798020000000000000e+08 1.079589999999999961e+01
1.464109999999999978e+01 9.799020000000000000e+08 8.727539999999999409e+00
1.734710000000000107e+01 9.800020000000000000e+08 1.034060000000000024e+01
2.376129999999999853e+01 9.801020000000000000e+08 1.416409999999999947e+01
2.637140000000000128e+01 9.802020000000000000e+08 1.572000000000000064e+01
1.958999999999999986e+01 9.803020000000000000e+08 1.167759999999999998e+01
2.080160000000000053e+01 9.804020000000000000e+08 1.239980000000000082e+01
8.394729999999999137e+00 9.805020000000000000e+08 5.004100000000000215e+00
2.234880000000000067e+01 9.806020000000000000e+08 1.332210000000000072e+01
2.205130000000000123e+01 9.807020000000000000e+08 1.314480000000000004e+01
1.661970000000000169e+01 9.808020000000000000e+08 9.906980000000000786e+00
2.394340000000000046e+01 9.809020000000000000e+08 1.427270000000000039e+01
2.698450000000000060e+01 9.810020000000000000e+08 1.608549999999999969e+01
2.576480000000000103e+01 9.811020000000000000e+08 1.535839999999999961e+01
1.014969999999999928e+01 9.812020000000000000e+08 6.050229999999999997e+00
2.313719999999999999e+01 9.813020000000000000e+08 1.379209999999999958e+01
1.339240000000000030e+01 9.814020000000000000e+08 7.983220000000000205e+00
1.855120000000000147e+01 9.815020000000000000e+08 1.105840000000000067e+01
2.059819999999999851e+01 9.816020000000000000e+08 1.227860000000000085e+01
1.814709999999999823e+01 9.817020000000000000e+08 1.081750000000000078e+01
1.030630000000000024e+01 9.818020000000000000e+08 6.143600000000000172e+00
2.365070000000000050e+01 9.819020000000000000e+08 1.409820000000000029e+01
1.131000000000000050e+01 9.820020000000000000e+08 6.741869999999999585e+00
1.504330000000000034e+01 9.821020000000000000e+08 8.967340000000000089e+00
1.733419999999999916e+01 9.822020000000000000e+08 1.033290000000000042e+01
1.204330000000000034e+01 9.823020000000000000e+08 7.179000000000000270e+00
1.420689999999999920e+01 9.824020000000000000e+08 8.468730000000000757e+00
1.540140000000000065e+01 9.825020000000000000e+08 9.180780000000000385e+00
2.667399999999999949e+01 9.826020000000000000e+08 1.590039999999999942e+01
1.955489999999999995e+01 9.827020000000000000e+08 1.165670000000000073e+01
1.459510000000000041e+01 9.828020000000000000e+08 8.700150000000000716e+00
1.487219999999999942e+01 9.829020000000000000e+08 8.865309999999999135e+00
7.838639999999999830e+00 9.830020000000000000e+08 4.672609999999999708e+00
1.684680000000000177e+01 9.831020000000000000e+08 1.004240000000000066e+01
1.362160000000000082e+01 9.832020000000000000e+08 8.119839999999999947e+00
1.977609999999999957e+01 9.833020000000000000e+08 1.178850000000000087e+01
2.437500000000000000e+01 9.834020000000000000e+08 1.452989999999999959e+01
2.143990000000000151e+01 9.835020000000000000e+08 1.278030000000000044e+01
2.081640000000000157e+01 9.836020000000000000e+08 1.240869999999999962e+01
1.175189999999999912e+01 9.837020000000000000e+08 7.005309999999999704e+00
1.416740000000000066e+01 9.838020000000000000e+08 8.445180000000000575e+00
1.898359999999999914e+01 9.839020000000000000e+08 1.131610000000000049e+01
3.793750000000000000e+01 9.840020000000000000e+08 2.261449999999999960e+01
1.422279999999999944e+01 9.841020000000000000e+08 8.478210000000000690e+00
1.913149999999999906e+01 9.842020000000000000e+08 1.140429999999999922e+01
2.189069999999999894e+01 9.843020000000000000e+08 1.304909999999999926e+01
1.752120000000000033e+01 9.844020000000000000e+08 1.044439999999999991e+01
1.656510000000000105e+01 9.845020000000000000e+08 9.874439999999999884e+00
1.878600000000000136e+01 9.846020000000000000e+08 1.119839999999999947e+01
1.834290000000000020e+01 9.847020000000000000e+08 1.093420000000000059e+01
1.120850000000000080e+01 9.848020000000000000e+08 6.681390000000000384e+00
1.696679999999999922e+01 9.849020000000000000e+08 1.011389999999999922e+01
2.022719999999999985e+01 9.850020000000000000e+08 1.205739999999999945e+01
2.336550000000000082e+01 9.851020000000000000e+08 1.392820000000000036e+01
1.984189999999999898e+01 9.852020000000000000e+08 1.182779999999999987e+01
2.442530000000000001e+01 9.853020000000000000e+08 1.455990000000000073e+01
8.381700000000000372e+00 9.854020000000000000e+08 4.996330000000000382e+00
2.218380000000000152e+01 9.855020000000000000e+08 1.322380000000000067e+01
2.023470000000000013e+01 9.856020000000000000e+08 1.206189999999999962e+01
1.260829999999999984e+01 9.857020000000000000e+08 7.515789999999999971e+00
1.506220000000000070e+01 9.858020000000000000e+08 8.978579999999999117e+00
