2.094920000000000115e+01 9.177510000000000000e+08 1.248780000000000001e+01
1.362640000000000029e+01 9.178010000000000000e+08 8.122690000000000410e+00
1.372630000000000017e+01 9.178510000000000000e+08 8.182240000000000180e+00
2.901429999999999865e+01 9.179010000000000000e+08 1.729540000000000077e+01
1.827060000000000173e+01 9.179510000000000000e+08 1.089109999999999978e+01
3.707659999999999911e+01 9.180010000000000000e+08 2.210140000000000171e+01
1.983630000000000138e+01 9.180510000000000000e+08 1.182440000000000069e+01
1.332559999999999967e+01 9.181010000000000000e+08 7.943410000000000082e+00
1.766890000000000072e+01 9.181510000000000000e+08 1.053240000000000087e+01
1.535040000000000049e+01 9.182010000000000000e+08 9.150389999999999802e+00
3.042480000000000118e+01 9.182510000000000000e+08 1.813619999999999877e+01
2.483999999999999986e+01 9.183010000000000000e+08 1.480710000000000015e+01
2.785999999999999943e+01 9.183510000000000000e+08 1.660729999999999862e+01
1.634540000000000148e+01 9.184010000000000000e+08 9.743499999999999162e+00
2.396069999999999922e+01 9.184510000000000000e+08 1.428299999999999947e+01
2.212500000000000000e+01 9.185010000000000000e+08 1.318870000000000076e+01
1.333070000000000022e+01 9.185510000000000000e+08 7.946419999999999817e+00
2.443400000000000105e+01 9.186010000000000000e+08 1.456509999999999927e+01
2.312290000000000134e+01 9.186510000000000000e+08 1.378350000000000009e+01
1.436860000000000070e+01 9.187010000000000000e+08 8.565139999999999532e+00
1.658739999999999881e+01 9.187510000000000000e+08 9.887750000000000483e+00
2.129799999999999827e+01 9.188010000000000000e+08 1.269570000000000043e+01
2.323339999999999961e+01 9.188510000000000000e+08 1.384939999999999927e+01
2.731129999999999924e+01 9.189010000000000000e+08 1.628030000000000044e+01
1.421410000000000018e+01 9.189510000000000000e+08 8.473039999999999239e+00
1.307399999999999984e+01 9.190010000000000000e+08 7.793420000000000236e+00
2.404710000000000036e+01 9.190510000000000000e+08 1.433450000000000024e+01
1.153739999999999988e+01 9.191010000000000000e+08 6.877439999999999998e+00
1.946409999999999840e+01 9.191510000000000000e+08 1.160249999999999915e+01
9.614440000000000097e+00 9.192010000000000000e+08 5.731169999999999654e+00
1.446110000000000007e+01 9.192510000000000000e+08 8.620260000000000034e+00
2.116130000000000067e+01 9.193010000000000000e+08 1.261430000000000007e+01
1.178700000000000081e+01 9.193510000000000000e+08 7.026250000000000107e+00
1.942940000000000111e+01 9.194010000000000000e+08 1.158189999999999920e+01
2.288299999999999912e+01 9.194510000000000000e+08 1.364059999999999917e+01
2.932110000000000127e+01 9.195010000000000000e+08 1.747830000000000084e+01
2.188820000000000121e+01 9.195510000000000000e+08 1.304749999999999943e+01
1.282039999999999935e+01 9.196010000000000000e+08 7.642220000000000013e+00
1.166380000000000017e+01 9.196510000000000000e+08 6.952799999999999869e+00
2.194389999999999930e+01 9.197010000000000000e+08 1.308079999999999998e+01
1.658820000000000050e+01 9.197510000000000000e+08 9.888230000000000075e+00
2.399940000000000140e+01 9.198010000000000000e+08 1.430610000000000070e+01
3.367490000000000094e+01 9.198510000000000000e+08 2.007359999999999900e+01
2.943339999999999890e+01 9.199010000000000000e+08 1.754530000000000101e+01
2.703130000000000166e+01 9.199510000000000000e+08 1.611339999999999861e+01
2.062049999999999983e+01 9.200010000000000000e+08 1.229190000000000005e+01
1.678000000000000114e+01 9.200510000000000000e+08 1.000259999999999927e+01
9.905160000000000409e+00 9.201010000000000000e+08 5.904469999999999885e+00
2.063250000000000028e+01 9.201510000000000000e+08 1.229909999999999926e+01
2.580160000000000053e+01 9.202010000000000000e+08 1.538030000000000008e+01
2.294330000000000069e+01 9.202510000000000000e+08 1.367650000000000077e+01
2.105780000000000030e+01 9.203010000000000000e+08 1.255259999999999998e+01
3.640789999999999793e+01 9.203510000000000000e+08 2.170270000000000010e+01
2.339730000000000132e+01 9.204010000000000000e+08 1.394710000000000072e+01
3.358659999999999712e+01 9.204510000000000000e+08 2.002090000000000103e+01
1.715759999999999863e+01 9.205010000000000000e+08 1.022760000000000069e+01
1.218919999999999959e+01 9.205510000000000000e+08 7.266009999999999636e+00
3.120349999999999824e+01 9.206010000000000000e+08 1.860040000000000049e+01
1.733500000000000085e+01 9.206510000000000000e+08 1.033339999999999925e+01
2.451139999999999830e+01 9.207010000000000000e+08 1.461120000000000019e+01
1.945060000000000144e+01 9.207510000000000000e+08 1.159450000000000003e+01
1.995070000000000121e+01 9.208010000000000000e+08 1.189259999999999984e+01
1.400249999999999950e+01 9.208510000000000000e+08 8.346890000000000143e+00
1.611489999999999867e+01 9.209010000000000000e+08 9.606099999999999639e+00
1.461550000000000082e+01 9.209510000000000000e+08 8.712320000000000064e+00
2.073049999999999926e+01 9.210010000000000000e+08 1.235740000000000016e+01
2.116319999999999979e+01 9.210510000000000000e+08 1.261539999999999928e+01
3.210229999999999961e+01 9.211010000000000000e+08 1.913619999999999877e+01
2.005839999999999890e+01 9.211510000000000000e+08 1.195679999999999943e+01
2.281099999999999994e+01 9.212010000000000000e+08 1.359769999999999968e+01
2.836739999999999995e+01 9.212510000000000000e+08 1.690980000000000061e+01
2.776050000000000040e+01 9.213010000000000000e+08 1.654810000000000159e+01
1.894050000000000011e+01 9.213510000000000000e+08 1.129039999999999999e+01
1.692379999999999995e+01 9.214010000000000000e+08 1.008830000000000027e+01
2.565739999999999910e+01 9.214510000000000000e+08 1.529439999999999955e+01
2.034299999999999997e+01 9.215010000000000000e+08 1.212650000000000006e+01
2.023580000000000112e+01 9.215510000000000000e+08 1.206250000000000000e+01
3.402530000000000143e+01 9.216010000000000000e+08 2.028249999999999886e+01
1.526939999999999920e+01 9.216510000000000000e+08 9.102100000000000080e+00
2.354639999999999844e+01 9.217010000000000000e+08 1.403599999999999959e+01
2.236070000000000135e+01 9.217510000000000000e+08 1.332920000000000016e+01
1.160229999999999961e+01 9.218010000000000000e+08 6.916140000000000398e+00
1.868949999999999889e+01 9.218510000000000000e+08 1.114080000000000048e+01
3.260520000000000351e+01 9.219010000000000000e+08 1.943590000000000018e+01
2.826490000000000080e+01 9.219510000000000000e+08 1.684870000000000090e+01
2.725919999999999987e+01 9.220010000000000000e+08 1.624919999999999831e+01
1.740869999999999962e+01 9.220510000000000000e+08 1.037729999999999997e+01
1.629129999999999967e+01 9.221010000000000000e+08 9.711259999999999337e+00
2.356340000000000146e+01 9.221510000000000000e+08 1.404620000000000068e+01
1.316119999999999912e+01 9.222010000000000000e+08 7.845410000000000217e+00
1.570669999999999966e+01 9.222510000000000000e+08 9.362759999999999749e+00
2.402400000000000091e+01 9.223010000000000000e+08 1.432070000000000043e+01
1.776869999999999905e+01 9.223510000000000000e+08 1.059190000000000076e+01
2.019930000000000092e+01 9.224010000000000000e+08 1.204080000000000084e+01
2.253460000000000107e+01 9.224510000000000000e+08 1.343290000000000006e+01
2.466689999999999827e+01 9.225010000000000000e+08 1.470390000000000086e+01
2.736439999999999984e+01 9.225510000000000000e+08 1.631190000000000140e+01
2.165409999999999968e+01 9.226010000000000000e+08 1.290799999999999947e+01
2.551839999999999975e+01 9.226510000000000000e+08 1.521149999999999913e+01
1.647710000000000008e+01 9.227010000000000000e+08 9.821989999999999554e+00
1.960650000000000048e+01 9.227510000000000000e+08 1.168740000000000023e+01
2.102509999999999835e+01 9.228010000000000000e+08 1.253309999999999924e+01
2.345060000000000144e+01 9.228510000000000000e+08 1.397889999999999944e+01
1.174189999999999934e+01 9.229010000000000000e+08 6.999349999999999739e+00
2.616929999999999978e+01 9.229510000000000000e+08 1.559950000000000081e+01
2.435999999999999943e+01 9.230010000000000000e+08 1.452100000000000080e+01
1.230300000000000082e+01 9.230510000000000000e+08 7.333840000000000359e+00
1.512850000000000072e+01 9.231010000000000000e+08 9.018079999999999430e+00
1.776520000000000010e+01 9.231510000000000000e+08 1.058980000000000032e+01
2.449549999999999983e+01 9.232010000000000000e+08 1.460180000000000078e+01
1.280729999999999968e+01 9.232510000000000000e+08 7.634439999999999671e+00
2.634649999999999892e+01 9.233010000000000000e+08 1.570509999999999984e+01
1.523690000000000033e+01 9.233510000000000000e+08 9.082700000000000884e+00
1.290249999999999986e+01 9.234010000000000000e+08 7.691159999999999997e+00
2.519160000000000110e+01 9.234510000000000000e+08 1.501670000000000016e+01
2.041390000000000171e+01 9.235010000000000000e+08 1.216869999999999941e+01
1.378190000000000026e+01 9.235510000000000000e+08 8.215379999999999683e+00
1.960770000000000124e+01 9.236010000000000000e+08 1.168820000000000014e+01
1.922009999999999863e+01 9.236510000000000000e+08 1.145710000000000051e+01
1.834809999999999874e+01 9.237010000000000000e+08 1.093730000000000047e+01
2.518209999999999837e+01 9.237510000000000000e+08 1.501099999999999923e+01
2.481970000000000098e+01 9.238010000000000000e+08 1.479499999999999993e+01
2.154040000000000177e+01 9.238510000000000000e+08 1.284019999999999939e+01
1.253200000000000003e+01 9.239010000000000000e+08 7.470299999999999940e+00
1.806040000000000134e+01 9.239510000000000000e+08 1.076580000000000048e+01
2.172909999999999897e+01 9.240010000000000000e+08 1.295270000000000010e+01
1.878539999999999921e+01 9.240510000000000000e+08 1.119800000000000040e+01
1.219030000000000058e+01 9.241010000000000000e+08 7.266619999999999635e+00
2.393819999999999837e+01 9.241510000000000000e+08 1.426960000000000051e+01
1.256439999999999912e+01 9.242010000000000000e+08 7.489650000000000141e+00
2.481350000000000122e+01 9.242510000000000000e+08 1.479129999999999967e+01
2.553239999999999910e+01 9.243010000000000000e+08 1.521990000000000087e+01
1.946829999999999927e+01 9.243510000000000000e+08 1.160500000000000043e+01
2.201350000000000051e+01 9.244010000000000000e+08 1.312229999999999919e+01
1.154250000000000043e+01 9.244510000000000000e+08 6.880499999999999616e+00
2.365279999999999916e+01 9.245010000000000000e+08 1.409939999999999927e+01
1.801330000000000098e+01 9.245510000000000000e+08 1.073770000000000024e+01
1.568360000000000021e+01 9.246010000000000000e+08 9.348990000000000578e+00
2.095860000000000056e+01 9.246510000000000000e+08 1.249339999999999939e+01
1.176740000000000030e+01 9.247010000000000000e+08 7.014569999999999972e+00
2.748170000000000002e+01 9.247510000000000000e+08 1.638179999999999836e+01
3.061029999999999873e+01 9.248010000000000000e+08 1.824680000000000035e+01
1.534590000000000032e+01 9.248510000000000000e+08 9.147719999999999629e+00
1.508960000000000079e+01 9.249010000000000000e+08 8.994889999999999830e+00
2.794539999999999935e+01 9.249510000000000000e+08 1.665830000000000055e+01
9.552030000000000243e+00 9.250010000000000000e+08 5.693959999999999688e+00
3.110780000000000101e+01 9.250510000000000000e+08 1.854339999999999833e+01
1.369529999999999959e+01 9.251010000000000000e+08 8.163750000000000284e+00
1.710650000000000048e+01 9.251510000000000000e+08 1.019720000000000049e+01
2.797269999999999968e+01 9.252010000000000000e+08 1.667449999999999832e+01
1.624840000000000018e+01 9.252510000000000000e+08 9.685650000000000759e+00
2.126589999999999847e+01 9.253010000000000000e+08 1.267660000000000053e+01
2.012049999999999983e+01 9.253510000000000000e+08 1.199390000000000001e+01
1.243440000000000012e+01 9.254010000000000000e+08 7.412169999999999703e+00
2.119810000000000016e+01 9.254510000000000000e+08 1.263620000000000054e+01
2.081550000000000011e+01 9.255010000000000000e+08 1.240809999999999924e+01
2.854550000000000054e+01 9.255510000000000000e+08 1.701599999999999824e+01
1.161079999999999934e+01 9.256010000000000000e+08 6.921179999999999666e+00
1.257840000000000025e+01 9.256510000000000000e+08 7.497969999999999580e+00
1.267839999999999989e+01 9.257010000000000000e+08 7.557590000000000252e+00
1.800290000000000035e+01 9.257510000000000000e+08 1.073150000000000048e+01
3.100219999999999843e+01 9.258010000000000000e+08 1.848039999999999949e+01
2.280110000000000170e+01 9.258510000000000000e+08 1.359179999999999922e+01
2.685429999999999851e+01 9.259010000000000000e+08 1.600779999999999959e+01
3.158830000000000027e+01 9.259510000000000000e+08 1.882979999999999876e+01
1.701989999999999981e+01 9.260010000000000000e+08 1.014550000000000018e+01
2.438650000000000162e+01 9.260510000000000000e+08 1.453679999999999950e+01
1.679739999999999966e+01 9.261010000000000000e+08 1.001290000000000013e+01
1.824739999999999895e+01 9.261510000000000000e+08 1.087729999999999997e+01
1.890469999999999828e+01 9.262010000000000000e+08 1.126909999999999989e+01
3.714289999999999736e+01 9.262510000000000000e+08 2.214089999999999847e+01
2.245810000000000173e+01 9.263010000000000000e+08 1.338729999999999976e+01
3.218900000000000006e+01 9.263510000000000000e+08 1.918779999999999930e+01
2.710330000000000084e+01 9.264010000000000000e+08 1.615630000000000166e+01
2.200910000000000011e+01 9.264510000000000000e+08 1.311960000000000015e+01
1.399329999999999963e+01 9.265010000000000000e+08 8.341430000000000788e+00
1.110399999999999920e+01 9.265510000000000000e+08 6.619089999999999918e+00
1.790830000000000055e+01 9.266010000000000000e+08 1.067510000000000048e+01
2.585600000000000165e+01 9.266510000000000000e+08 1.541269999999999918e+01
2.453000000000000114e+01 9.267010000000000000e+08 1.462229999999999919e+01
2.354009999999999891e+01 9.267510000000000000e+08 1.403229999999999933e+01
1.490049999999999919e+01 9.268010000000000000e+08 8.882199999999999207e+00
2.156299999999999883e+01 9.268510000000000000e+08 1.285369999999999990e+01
1.798479999999999990e+01 9.269010000000000000e+08 1.072070000000000078e+01
1.392890000000000050e+01 9.269510000000000000e+08 8.303039999999999310e+00
1.454899999999999949e+01 9.270010000000000000e+08 8.672639999999999461e+00
2.249109999999999943e+01 9.270510000000000000e+08 1.340690000000000026e+01
2.467549999999999955e+01 9.271010000000000000e+08 1.470909999999999940e+01
1.962170000000000059e+01 9.271510000000000000e+08 1.169650000000000034e+01
2.171409999999999840e+01 9.272010000000000000e+08 1.294379999999999953e+01
1.635960000000000036e+01 9.272510000000000000e+08 9.751939999999999387e+00
2.005679999999999907e+01 9.273010000000000000e+08 1.195579999999999998e+01
1.738080000000000069e+01 9.273510000000000000e+08 1.036069999999999958e+01
1.767370000000000019e+01 9.274010000000000000e+08 1.053529999999999944e+01
1.744679999999999964e+01 9.274510000000000000e+08 1.040000000000000036e+01
2.064949999999999974e+01 9.275010000000000000e+08 1.230910000000000082e+01
1.644920000000000115e+01 9.275510000000000000e+08 9.805379999999999541e+00
1.853979999999999961e+01 9.276010000000000000e+08 1.105160000000000053e+01
1.492520000000000024e+01 9.276510000000000000e+08 8.896910000000000096e+00
2.691310000000000002e+01 9.277010000000000000e+08 1.604289999999999949e+01
1.675000000000000000e+01 9.277510000000000000e+08 9.984659999999999869e+00
2.002049999999999841e+01 9.278010000000000000e+08 1.193420000000000059e+01
1.337090000000000067e+01 9.278510000000000000e+08 7.970419999999999838e+00
1.733050000000000068e+01 9.279010000000000000e+08 1.033070000000000022e+01
1.892279999999999873e+01 9.279510000000000000e+08 1.127989999999999959e+01
1.970410000000000039e+01 9.280010000000000000e+08 1.174559999999999960e+01
2.136730000000000018e+01 9.280510000000000000e+08 1.273700000000000010e+01
2.929250000000000043e+01 9.281010000000000000e+08 1.746130000000000138e+01
3.368489999999999895e+01 9.281510000000000000e+08 2.007959999999999923e+01
2.132389999999999830e+01 9.282010000000000000e+08 1.271119999999999983e+01
1.263649999999999984e+01 9.282510000000000000e+08 7.532639999999999780e+00
2.071900000000000119e+01 9.283010000000000000e+08 1.235060000000000002e+01
1.736560000000000059e+01 9.283510000000000000e+08 1.035159999999999947e+01
1.279379999999999917e+01 9.284010000000000000e+08 7.626360000000000028e+00
2.527909999999999968e+01 9.284510000000000000e+08 1.506889999999999930e+01
1.794140000000000157e+01 9.285010000000000000e+08 1.069490000000000052e+01
1.411480000000000068e+01 9.285510000000000000e+08 8.413830000000000808e+00
3.481539999999999679e+01 9.286010000000000000e+08 2.075349999999999895e+01
1.088809999999999967e+01 9.286510000000000000e+08 6.490370000000000417e+00
1.474000000000000021e+01 9.287010000000000000e+08 8.786530000000000840e+00
2.011329999999999885e+01 9.287510000000000000e+08 1.198949999999999960e+01
2.536690000000000111e+01 9.288010000000000000e+08 1.512119999999999997e+01
2.536779999999999902e+01 9.288510000000000000e+08 1.512180000000000035e+01
2.706609999999999872e+01 9.289010000000000000e+08 1.613410000000000011e+01
2.607169999999999987e+01 9.289510000000000000e+08 1.554129999999999967e+01
1.937099999999999866e+01 9.290010000000000000e+08 1.154710000000000036e+01
1.137219999999999942e+01 9.290510000000000000e+08 6.778950000000000031e+00
1.316660000000000075e+01 9.291010000000000000e+08 7.848609999999999864e+00
2.320959999999999823e+01 9.291510000000000000e+08 1.383520000000000039e+01
1.675130000000000052e+01 9.292010000000000000e+08 9.985450000000000159e+00
1.809740000000000038e+01 9.292510000000000000e+08 1.078790000000000049e+01
1.374290000000000056e+01 9.293010000000000000e+08 8.192149999999999821e+00
2.192379999999999995e+01 9.293510000000000000e+08 1.306879999999999953e+01
2.499699999999999989e+01 9.294010000000000000e+08 1.490070000000000050e+01
1.021429999999999971e+01 9.294510000000000000e+08 6.088739999999999597e+00
1.318500000000000050e+01 9.295010000000000000e+08 7.859560000000000102e+00
2.219209999999999994e+01 9.295510000000000000e+08 1.322869999999999990e+01
1.267420000000000080e+01 9.296010000000000000e+08 7.555080000000000240e+00
2.381159999999999854e+01 9.296510000000000000e+08 1.419410000000000061e+01
3.039150000000000063e+01 9.297010000000000000e+08 1.811639999999999873e+01
2.466769999999999996e+01 9.297510000000000000e+08 1.470439999999999969e+01
9.161979999999999791e+00 9.298010000000000000e+08 5.461459999999999759e+00
2.088639999999999830e+01 9.298510000000000000e+08 1.245040000000000013e+01
2.911139999999999972e+01 9.299010000000000000e+08 1.735330000000000084e+01
1.345369999999999955e+01 9.299510000000000000e+08 8.019729999999999137e+00
1.633320000000000149e+01 9.300010000000000000e+08 9.736209999999999809e+00
1.806550000000000011e+01 9.300510000000000000e+08 1.076880000000000059e+01
1.877980000000000160e+01 9.301010000000000000e+08 1.119459999999999944e+01
2.765249999999999986e+01 9.301510000000000000e+08 1.648359999999999914e+01
2.671890000000000143e+01 9.302010000000000000e+08 1.592709999999999937e+01
2.005709999999999837e+01 9.302510000000000000e+08 1.195599999999999952e+01
2.079589999999999961e+01 9.303010000000000000e+08 1.239639999999999986e+01
2.248219999999999885e+01 9.303510000000000000e+08 1.340160000000000018e+01
2.211499999999999844e+01 9.304010000000000000e+08 1.318280000000000030e+01
1.101859999999999928e+01 9.304510000000000000e+08 6.568190000000000417e+00
2.231099999999999994e+01 9.305010000000000000e+08 1.329959999999999987e+01
2.360470000000000113e+01 9.305510000000000000e+08 1.407070000000000043e+01
1.573690000000000033e+01 9.306010000000000000e+08 9.380760000000000431e+00
2.477139999999999986e+01 9.306510000000000000e+08 1.476629999999999932e+01
1.993799999999999883e+01 9.307010000000000000e+08 1.188509999999999955e+01
1.593479999999999919e+01 9.307510000000000000e+08 9.498710000000000875e+00
2.094239999999999924e+01 9.308010000000000000e+08 1.248380000000000045e+01
2.220149999999999935e+01 9.308510000000000000e+08 1.323429999999999929e+01
2.108190000000000097e+01 9.309010000000000000e+08 1.256690000000000040e+01
1.500619999999999976e+01 9.309510000000000000e+08 8.945169999999999177e+00
3.201539999999999964e+01 9.310010000000000000e+08 1.908439999999999870e+01
2.802710000000000079e+01 9.310510000000000000e+08 1.670700000000000074e+01
2.642289999999999850e+01 9.311010000000000000e+08 1.575070000000000014e+01
1.131809999999999938e+01 9.311510000000000000e+08 6.746710000000000207e+00
3.356349999999999767e+01 9.312010000000000000e+08 2.000720000000000098e+01
1.318159999999999954e+01 9.312510000000000000e+08 7.857540000000000191e+00
1.744760000000000133e+01 9.313010000000000000e+08 1.040049999999999919e+01
1.617760000000000176e+01 9.313510000000000000e+08 9.643489999999999895e+00
1.865180000000000149e+01 9.314010000000000000e+08 1.111829999999999963e+01
2.502110000000000056e+01 9.314510000000000000e+08 1.491510000000000069e+01
1.178090000000000082e+01 9.315010000000000000e+08 7.022590000000000110e+00
3.244239999999999924e+01 9.315510000000000000e+08 1.933889999999999887e+01
1.854220000000000113e+01 9.316010000000000000e+08 1.105300000000000082e+01
1.637239999999999895e+01 9.316510000000000000e+08 9.759579999999999700e+00
1.996049999999999969e+01 9.317010000000000000e+08 1.189850000000000030e+01
1.698610000000000042e+01 9.317510000000000000e+08 1.012540000000000084e+01
1.599070000000000036e+01 9.318010000000000000e+08 9.532069999999999155e+00
3.295530000000000115e+01 9.318510000000000000e+08 1.964460000000000051e+01
2.263309999999999889e+01 9.319010000000000000e+08 1.349160000000000004e+01
2.394989999999999952e+01 9.319510000000000000e+08 1.427660000000000018e+01
2.751439999999999841e+01 9.320010000000000000e+08 1.640129999999999910e+01
1.740630000000000166e+01 9.320510000000000000e+08 1.037589999999999968e+01
2.057639999999999958e+01 9.321010000000000000e+08 1.226559999999999917e+01
1.312429999999999986e+01 9.321510000000000000e+08 7.823389999999999844e+00
1.892739999999999867e+01 9.322010000000000000e+08 1.128260000000000041e+01
2.932369999999999877e+01 9.322510000000000000e+08 1.747990000000000066e+01
2.053219999999999956e+01 9.323010000000000000e+08 1.223920000000000030e+01
2.878819999999999979e+01 9.323510000000000000e+08 1.716059999999999874e+01
1.981350000000000122e+01 9.324010000000000000e+08 1.181090000000000018e+01
2.269539999999999935e+01 9.324510000000000000e+08 1.352870000000000061e+01
1.717210000000000036e+01 9.325010000000000000e+08 1.023629999999999995e+01
2.248229999999999862e+01 9.325510000000000000e+08 1.340169999999999995e+01
2.532219999999999871e+01 9.326010000000000000e+08 1.509450000000000003e+01
2.641090000000000160e+01 9.326510000000000000e+08 1.574349999999999916e+01
3.203079999999999927e+01 9.327010000000000000e+08 1.909359999999999857e+01
1.165269999999999939e+01 9.327510000000000000e+08 6.946189999999999642e+00
1.502820000000000000e+01 9.328010000000000000e+08 8.958280000000000243e+00
1.388209999999999944e+01 9.328510000000000000e+08 8.275119999999999365e+00
2.109519999999999840e+01 9.329010000000000000e+08 1.257489999999999952e+01
3.871410000000000196e+01 9.329510000000000000e+08 2.307740000000000080e+01
2.676650000000000063e+01 9.330010000000000000e+08 1.595550000000000068e+01
2.198949999999999960e+01 9.330510000000000000e+08 1.310800000000000054e+01
1.494609999999999950e+01 9.331010000000000000e+08 8.909380000000000521e+00
2.014280000000000115e+01 9.331510000000000000e+08 1.200709999999999944e+01
2.832110000000000127e+01 9.332010000000000000e+08 1.688220000000000098e+01
2.024599999999999866e+01 9.332510000000000000e+08 1.206859999999999999e+01
1.786090000000000089e+01 9.333010000000000000e+08 1.064690000000000047e+01
2.065619999999999834e+01 9.333510000000000000e+08 1.231320000000000014e+01
2.225120000000000076e+01 9.334010000000000000e+08 1.326389999999999958e+01
2.203330000000000055e+01 9.334510000000000000e+08 1.313410000000000011e+01
2.065640000000000143e+01 9.335010000000000000e+08 1.231329999999999991e+01
2.310210000000000008e+01 9.335510000000000000e+08 1.377110000000000056e+01
2.778079999999999927e+01 9.336010000000000000e+08 1.656009999999999849e+01
1.659039999999999893e+01 9.336510000000000000e+08 9.889519999999999200e+00
2.246659999999999968e+01 9.337010000000000000e+08 1.339240000000000030e+01
2.189339999999999975e+01 9.337510000000000000e+08 1.305059999999999931e+01
2.750090000000000146e+01 9.338010000000000000e+08 1.639329999999999998e+01
1.785409999999999897e+01 9.338510000000000000e+08 1.064289999999999914e+01
1.970260000000000034e+01 9.339010000000000000e+08 1.174469999999999992e+01
3.024549999999999983e+01 9.339510000000000000e+08 1.802929999999999922e+01
1.834799999999999898e+01 9.340010000000000000e+08 1.093720000000000070e+01
1.833470000000000155e+01 9.340510000000000000e+08 1.092929999999999957e+01
1.145550000000000068e+01 9.341010000000000000e+08 6.828599999999999781e+00
2.449520000000000053e+01 9.341510000000000000e+08 1.460159999999999947e+01
2.848900000000000077e+01 9.342010000000000000e+08 1.698229999999999862e+01
1.914440000000000097e+01 9.342510000000000000e+08 1.141200000000000081e+01
1.696420000000000172e+01 9.343010000000000000e+08 1.011239999999999917e+01
2.250069999999999837e+01 9.343510000000000000e+08 1.341269999999999918e+01
1.927659999999999840e+01 9.344010000000000000e+08 1.149080000000000013e+01
2.633709999999999951e+01 9.344510000000000000e+08 1.569960000000000022e+01
1.560529999999999973e+01 9.345010000000000000e+08 9.302310000000000301e+00
1.763179999999999836e+01 9.345510000000000000e+08 1.051030000000000086e+01
2.477619999999999933e+01 9.346010000000000000e+08 1.476909999999999989e+01
2.029240000000000066e+01 9.346510000000000000e+08 1.209629999999999939e+01
1.441999999999999993e+01 9.347010000000000000e+08 8.595769999999999911e+00
2.647040000000000148e+01 9.347510000000000000e+08 1.577899999999999991e+01
2.758569999999999922e+01 9.348010000000000000e+08 1.644379999999999953e+01
1.610060000000000002e+01 9.348510000000000000e+08 9.597569999999999268e+00
2.865119999999999933e+01 9.349010000000000000e+08 1.707900000000000063e+01
2.434659999999999869e+01 9.349510000000000000e+08 1.451299999999999990e+01
3.446940000000000026e+01 9.350010000000000000e+08 2.054720000000000013e+01
1.558329999999999949e+01 9.350510000000000000e+08 9.289189999999999614e+00
2.291720000000000113e+01 9.351010000000000000e+08 1.366089999999999982e+01
3.261690000000000111e+01 9.351510000000000000e+08 1.944290000000000163e+01
2.283399999999999963e+01 9.352010000000000000e+08 1.361129999999999995e+01
3.190850000000000009e+01 9.352510000000000000e+08 1.902060000000000173e+01
2.292379999999999995e+01 9.353010000000000000e+08 1.366489999999999938e+01
2.070639999999999858e+01 9.353510000000000000e+08 1.234309999999999974e+01
2.219290000000000163e+01 9.354010000000000000e+08 1.322920000000000051e+01
1.021349999999999980e+01 9.354510000000000000e+08 6.088289999999999758e+00
2.209039999999999893e+01 9.355010000000000000e+08 1.316810000000000080e+01
2.432819999999999894e+01 9.355510000000000000e+08 1.450210000000000043e+01
8.611240000000000450e+00 9.356010000000000000e+08 5.133160000000000167e+00
2.414709999999999823e+01 9.356510000000000000e+08 1.439409999999999989e+01
2.100690000000000168e+01 9.357010000000000000e+08 1.252219999999999978e+01
1.181080000000000041e+01 9.357510000000000000e+08 7.040399999999999991e+00
2.144679999999999964e+01 9.358010000000000000e+08 1.278439999999999976e+01
2.235920000000000130e+01 9.358510000000000000e+08 1.332830000000000048e+01
3.253990000000000293e+01 9.359010000000000000e+08 1.939699999999999847e+01
2.700600000000000023e+01 9.359510000000000000e+08 1.609829999999999828e+01
1.791069999999999851e+01 9.360010000000000000e+08 1.067660000000000053e+01
1.667999999999999972e+01 9.360510000000000000e+08 9.942930000000000490e+00
2.171359999999999957e+01 9.361010000000000000e+08 1.294350000000000023e+01
3.422460000000000235e+01 9.361510000000000000e+08 2.040129999999999910e+01
1.173799999999999955e+01 9.362010000000000000e+08 6.997049999999999770e+00
2.421259999999999835e+01 9.362510000000000000e+08 1.443309999999999960e+01
1.950219999999999843e+01 9.363010000000000000e+08 1.162529999999999930e+01
1.709469999999999956e+01 9.363510000000000000e+08 1.019020000000000081e+01
2.278650000000000020e+01 9.364010000000000000e+08 1.358300000000000018e+01
1.717699999999999960e+01 9.364510000000000000e+08 1.023920000000000030e+01
1.554979999999999940e+01 9.365010000000000000e+08 9.269220000000000681e+00
1.398520000000000074e+01 9.365510000000000000e+08 8.336579999999999657e+00
1.884349999999999881e+01 9.366010000000000000e+08 1.123259999999999970e+01
2.507550000000000168e+01 9.366510000000000000e+08 1.494749999999999979e+01
1.539489999999999981e+01 9.367010000000000000e+08 9.176899999999999835e+00
2.315879999999999939e+01 9.367510000000000000e+08 1.380499999999999972e+01
1.290210000000000079e+01 9.368010000000000000e+08 7.690949999999999953e+00
1.309190000000000076e+01 9.368510000000000000e+08 7.804090000000000416e+00
1.316719999999999935e+01 9.369010000000000000e+08 7.848959999999999937e+00
1.120330000000000048e+01 9.369510000000000000e+08 6.678270000000000373e+00
2.554749999999999943e+01 9.370010000000000000e+08 1.522889999999999944e+01
1.276329999999999920e+01 9.370510000000000000e+08 7.608179999999999943e+00
1.267179999999999929e+01 9.371010000000000000e+08 7.553679999999999950e+00
