2.751500000000000057e+01 6.653100000000000000e+07 1.640170000000000172e+01
2.100270000000000081e+01 6.653600000000000000e+07 1.251970000000000027e+01
2.569180000000000064e+01 6.654100000000000000e+07 1.531489999999999974e+01
2.418690000000000140e+01 6.654600000000000000e+07 1.441779999999999973e+01
1.977830000000000155e+01 6.655100000000000000e+07 1.178989999999999938e+01
1.021460000000000079e+01 6.655600000000000000e+07 6.088910000000000267e+00
2.012770000000000081e+01 6.656100000000000000e+07 1.199810000000000088e+01
1.938870000000000005e+01 6.656600000000000000e+07 1.155760000000000076e+01
2.431660000000000110e+01 6.657100000000000000e+07 1.449510000000000076e+01
3.295929999999999893e+01 6.657600000000000000e+07 1.964709999999999823e+01
1.786360000000000170e+01 6.658100000000000000e+07 1.064850000000000030e+01
2.382679999999999865e+01 6.658600000000000000e+07 1.420309999999999917e+01
2.756500000000000128e+01 6.659100000000000000e+07 1.643149999999999977e+01
1.506630000000000003e+01 6.659600000000000000e+07 8.981040000000000134e+00
1.531610000000000049e+01 6.660100000000000000e+07 9.129920000000000258e+00
2.208480000000000132e+01 6.660600000000000000e+07 1.316469999999999985e+01
1.815820000000000078e+01 6.661100000000000000e+07 1.082409999999999961e+01
2.497449999999999903e+01 6.661600000000000000e+07 1.488729999999999976e+01
2.544170000000000087e+01 6.662100000000000000e+07 1.516580000000000084e+01
1.731439999999999912e+01 6.662600000000000000e+07 1.032109999999999950e+01
2.203069999999999951e+01 6.663100000000000000e+07 1.313250000000000028e+01
2.439099999999999824e+01 6.663600000000000000e+07 1.453950000000000031e+01
1.911179999999999879e+01 6.664100000000000000e+07 1.139259999999999984e+01
2.057039999999999935e+01 6.664600000000000000e+07 1.226200000000000045e+01
2.705239999999999867e+01 6.665100000000000000e+07 1.612590000000000146e+01
2.146600000000000108e+01 6.665600000000000000e+07 1.279589999999999961e+01
2.407199999999999918e+01 6.666100000000000000e+07 1.434929999999999950e+01
1.521759999999999913e+01 6.666600000000000000e+07 9.071180000000000021e+00
2.890139999999999887e+01 6.667100000000000000e+07 1.722810000000000130e+01
1.760960000000000036e+01 6.667600000000000000e+07 1.049709999999999965e+01
2.116969999999999885e+01 6.668100000000000000e+07 1.261930000000000085e+01
1.492639999999999922e+01 6.668600000000000000e+07 8.897650000000000503e+00
1.756380000000000052e+01 6.669100000000000000e+07 1.046979999999999933e+01
1.933389999999999986e+01 6.669600000000000000e+07 1.152490000000000059e+01
2.907059999999999889e+01 6.670100000000000000e+07 1.732900000000000063e+01
1.136630000000000074e+01 6.670600000000000000e+07 6.775450000000000195e+00
1.359370000000000012e+01 6.671100000000000000e+07 8.103189999999999671e+00
2.753310000000000102e+01 6.671600000000000000e+07 1.641250000000000142e+01
2.088350000000000151e+01 6.672100000000000000e+07 1.244860000000000078e+01
1.879050000000000153e+01 6.672600000000000000e+07 1.120100000000000051e+01
1.913579999999999970e+01 6.673100000000000000e+07 1.140690000000000026e+01
2.390749999999999886e+01 6.673600000000000000e+07 1.425130000000000052e+01
2.165709999999999980e+01 6.674100000000000000e+07 1.290980000000000061e+01
1.882620000000000005e+01 6.674600000000000000e+07 1.122230000000000061e+01
3.367710000000000292e+01 6.675100000000000000e+07 2.007489999999999952e+01
2.904200000000000159e+01 6.675600000000000000e+07 1.731190000000000140e+01
2.164379999999999882e+01 6.676100000000000000e+07 1.290189999999999948e+01
9.560689999999999245e+00 6.676600000000000000e+07 5.699130000000000251e+00
1.544800000000000040e+01 6.677100000000000000e+07 9.208579999999999544e+00
2.068659999999999854e+01 6.677600000000000000e+07 1.233130000000000059e+01
1.020250000000000057e+01 6.678100000000000000e+07 6.081730000000000302e+00
2.530610000000000070e+01 6.678600000000000000e+07 1.508500000000000085e+01
2.332639999999999958e+01 6.679100000000000000e+07 1.390489999999999959e+01
2.436619999999999919e+01 6.679600000000000000e+07 1.452469999999999928e+01
1.981289999999999907e+01 6.680100000000000000e+07 1.181039999999999957e+01
1.962709999999999866e+01 6.680600000000000000e+07 1.169969999999999999e+01
2.283129999999999882e+01 6.681100000000000000e+07 1.360970000000000013e+01
2.503740000000000165e+01 6.681600000000000000e+07 1.492479999999999940e+01
2.156800000000000139e+01 6.682100000000000000e+07 1.285670000000000002e+01
1.191719999999999935e+01 6.682600000000000000e+07 7.103830000000000311e+00
2.195629999999999882e+01 6.683100000000000000e+07 1.308820000000000050e+01
2.029889999999999972e+01 6.683600000000000000e+07 1.210019999999999918e+01
2.750580000000000069e+01 6.684100000000000000e+07 1.639620000000000033e+01
2.395599999999999952e+01 6.684600000000000000e+07 1.428020000000000067e+01
1.986830000000000140e+01 6.685100000000000000e+07 1.184350000000000058e+01
1.847879999999999967e+01 6.685600000000000000e+07 1.101520000000000010e+01
2.218080000000000140e+01 6.686100000000000000e+07 1.322199999999999953e+01
2.234309999999999974e+01 6.686600000000000000e+07 1.331869999999999976e+01
3.038340000000000174e+01 6.687100000000000000e+07 1.811149999999999949e+01
2.463029999999999831e+01 6.687600000000000000e+07 1.468210000000000015e+01
2.251229999999999976e+01 6.688100000000000000e+07 1.341960000000000086e+01
1.487049999999999983e+01 6.688600000000000000e+07 8.864290000000000447e+00
1.610620000000000118e+01 6.689100000000000000e+07 9.600880000000000081e+00
2.186830000000000140e+01 6.689600000000000000e+07 1.303570000000000029e+01
3.007410000000000139e+01 6.690100000000000000e+07 1.792719999999999914e+01
3.043720000000000070e+01 6.690600000000000000e+07 1.814359999999999928e+01
2.820880000000000010e+01 6.691100000000000000e+07 1.681520000000000081e+01
2.522250000000000014e+01 6.691600000000000000e+07 1.503509999999999991e+01
2.040030000000000143e+01 6.692100000000000000e+07 1.216060000000000052e+01
1.479540000000000077e+01 6.692600000000000000e+07 8.819559999999999178e+00
1.129260000000000019e+01 6.693100000000000000e+07 6.731510000000000105e+00
1.923089999999999833e+01 6.693600000000000000e+07 1.146349999999999980e+01
2.034290000000000020e+01 6.694100000000000000e+07 1.212640000000000029e+01
1.883599999999999852e+01 6.694600000000000000e+07 1.122809999999999953e+01
9.779400000000000759e+00 6.695100000000000000e+07 5.829500000000000348e+00
2.043590000000000018e+01 6.695600000000000000e+07 1.218180000000000085e+01
1.634469999999999956e+01 6.696100000000000000e+07 9.743059999999999832e+00
1.983530000000000015e+01 6.696600000000000000e+07 1.182380000000000031e+01
1.531579999999999941e+01 6.697100000000000000e+07 9.129730000000000345e+00
2.028170000000000073e+01 6.697600000000000000e+07 1.208990000000000009e+01
1.317880000000000074e+01 6.698100000000000000e+07 7.855879999999999974e+00
1.909299999999999997e+01 6.698600000000000000e+07 1.138129999999999953e+01
2.686649999999999849e+01 6.699100000000000000e+07 1.601510000000000034e+01
1.885010000000000119e+01 6.699600000000000000e+07 1.123659999999999926e+01
1.835259999999999891e+01 6.700100000000000000e+07 1.093999999999999950e+01
1.973400000000000176e+01 6.700600000000000000e+07 1.176340000000000074e+01
2.328950000000000031e+01 6.701100000000000000e+07 1.388289999999999935e+01
1.616610000000000014e+01 6.701600000000000000e+07 9.636589999999999989e+00
1.870360000000000156e+01 6.702100000000000000e+07 1.114920000000000044e+01
1.290970000000000084e+01 6.702600000000000000e+07 7.695500000000000007e+00
2.224670000000000059e+01 6.703100000000000000e+07 1.326130000000000031e+01
2.454479999999999862e+01 6.703600000000000000e+07 1.463109999999999999e+01
1.280690000000000062e+01 6.704100000000000000e+07 7.634190000000000254e+00
2.830519999999999925e+01 6.704600000000000000e+07 1.687269999999999825e+01
2.390459999999999852e+01 6.705100000000000000e+07 1.424949999999999939e+01
2.086710000000000065e+01 6.705600000000000000e+07 1.243890000000000029e+01
1.269580000000000020e+01 6.706100000000000000e+07 7.567980000000000373e+00
2.183950000000000102e+01 6.706600000000000000e+07 1.301849999999999952e+01
1.271579999999999977e+01 6.707100000000000000e+07 7.579909999999999926e+00
1.432070000000000043e+01 6.707600000000000000e+07 8.536569999999999325e+00
2.099500000000000099e+01 6.708100000000000000e+07 1.251510000000000034e+01
1.897380000000000067e+01 6.708600000000000000e+07 1.131029999999999980e+01
1.465620000000000012e+01 6.709100000000000000e+07 8.736539999999999750e+00
1.862770000000000081e+01 6.709600000000000000e+07 1.110389999999999944e+01
2.585640000000000072e+01 6.710100000000000000e+07 1.541300000000000026e+01
2.409959999999999880e+01 6.710600000000000000e+07 1.436580000000000013e+01
1.497279999999999944e+01 6.711100000000000000e+07 8.925280000000000769e+00
1.325159999999999982e+01 6.711600000000000000e+07 7.899269999999999570e+00
1.817099999999999937e+01 6.712100000000000000e+07 1.083169999999999966e+01
2.376139999999999830e+01 6.712600000000000000e+07 1.416419999999999924e+01
1.284880000000000067e+01 6.713100000000000000e+07 7.659200000000000230e+00
1.111139999999999972e+01 6.713600000000000000e+07 6.623490000000000322e+00
1.104669999999999952e+01 6.714100000000000000e+07 6.584929999999999950e+00
2.709029999999999916e+01 6.714600000000000000e+07 1.614849999999999852e+01
1.612969999999999970e+01 6.715100000000000000e+07 9.614910000000000068e+00
1.822820000000000107e+01 6.715600000000000000e+07 1.086580000000000013e+01
1.006610000000000049e+01 6.716100000000000000e+07 6.000409999999999577e+00
1.121720000000000006e+01 6.716600000000000000e+07 6.686550000000000438e+00
1.850100000000000122e+01 6.717100000000000000e+07 1.102839999999999954e+01
2.532620000000000005e+01 6.717600000000000000e+07 1.509699999999999953e+01
1.832440000000000069e+01 6.718100000000000000e+07 1.092319999999999958e+01
2.226480000000000103e+01 6.718600000000000000e+07 1.327210000000000001e+01
2.063419999999999987e+01 6.719100000000000000e+07 1.230000000000000071e+01
2.424579999999999913e+01 6.719600000000000000e+07 1.445289999999999964e+01
1.489910000000000068e+01 6.720100000000000000e+07 8.881339999999999790e+00
1.449670000000000059e+01 6.720600000000000000e+07 8.641510000000000247e+00
2.866619999999999990e+01 6.721100000000000000e+07 1.708790000000000120e+01
2.087000000000000099e+01 6.721600000000000000e+07 1.244059999999999988e+01
1.458079999999999998e+01 6.722100000000000000e+07 8.691629999999999967e+00
2.326739999999999853e+01 6.722600000000000000e+07 1.386969999999999992e+01
2.098239999999999839e+01 6.723100000000000000e+07 1.250760000000000005e+01
1.701160000000000139e+01 6.723600000000000000e+07 1.014059999999999917e+01
1.271909999999999918e+01 6.724100000000000000e+07 7.581879999999999953e+00
2.063639999999999830e+01 6.724600000000000000e+07 1.230139999999999922e+01
1.527299999999999969e+01 6.725100000000000000e+07 9.104250000000000398e+00
1.847329999999999828e+01 6.725600000000000000e+07 1.101190000000000069e+01
1.933539999999999992e+01 6.726100000000000000e+07 1.152580000000000027e+01
3.356510000000000105e+01 6.726600000000000000e+07 2.000809999999999889e+01
9.104430000000000689e+00 6.727100000000000000e+07 5.427150000000000141e+00
1.658299999999999841e+01 6.727600000000000000e+07 9.885099999999999554e+00
2.370159999999999911e+01 6.728100000000000000e+07 1.412850000000000072e+01
2.297589999999999932e+01 6.728600000000000000e+07 1.369589999999999996e+01
1.099740000000000073e+01 6.729100000000000000e+07 6.555539999999999701e+00
2.085879999999999868e+01 6.729600000000000000e+07 1.243389999999999951e+01
1.569950000000000045e+01 6.730100000000000000e+07 9.358489999999999753e+00
1.879949999999999832e+01 6.730600000000000000e+07 1.120640000000000036e+01
2.223199999999999932e+01 6.731100000000000000e+07 1.325249999999999950e+01
1.661459999999999937e+01 6.731600000000000000e+07 9.903969999999999274e+00
2.403910000000000124e+01 6.732100000000000000e+07 1.432970000000000077e+01
2.324810000000000088e+01 6.732600000000000000e+07 1.385820000000000007e+01
1.014380000000000059e+01 6.733100000000000000e+07 6.046700000000000408e+00
1.129460000000000086e+01 6.733600000000000000e+07 6.732709999999999972e+00
2.454540000000000077e+01 6.734100000000000000e+07 1.463150000000000084e+01
2.182789999999999964e+01 6.734600000000000000e+07 1.301159999999999961e+01
2.778699999999999903e+01 6.735100000000000000e+07 1.656380000000000052e+01
1.845609999999999928e+01 6.735600000000000000e+07 1.100169999999999959e+01
1.285800000000000054e+01 6.736100000000000000e+07 7.664640000000000342e+00
3.207099999999999795e+01 6.736600000000000000e+07 1.911749999999999972e+01
2.576330000000000098e+01 6.737100000000000000e+07 1.535749999999999993e+01
1.353790000000000049e+01 6.737600000000000000e+07 8.069919999999999760e+00
2.495349999999999824e+01 6.738100000000000000e+07 1.487480000000000047e+01
2.600120000000000076e+01 6.738600000000000000e+07 1.549929999999999986e+01
2.441300000000000026e+01 6.739100000000000000e+07 1.455259999999999998e+01
2.132079999999999842e+01 6.739600000000000000e+07 1.270930000000000071e+01
1.732079999999999842e+01 6.740100000000000000e+07 1.032489999999999952e+01
1.841610000000000014e+01 6.740600000000000000e+07 1.097780000000000022e+01
1.784600000000000009e+01 6.741100000000000000e+07 1.063799999999999990e+01
2.793560000000000088e+01 6.741600000000000000e+07 1.665240000000000009e+01
2.798730000000000118e+01 6.742100000000000000e+07 1.668319999999999936e+01
2.021910000000000096e+01 6.742600000000000000e+07 1.205259999999999998e+01
2.151689999999999969e+01 6.743100000000000000e+07 1.282620000000000005e+01
2.363340000000000174e+01 6.743600000000000000e+07 1.408779999999999966e+01
2.066570000000000107e+01 6.744100000000000000e+07 1.231879999999999953e+01
1.478369999999999962e+01 6.744600000000000000e+07 8.812559999999999505e+00
1.163659999999999961e+01 6.745100000000000000e+07 6.936560000000000059e+00
1.435950000000000060e+01 6.745600000000000000e+07 8.559680000000000177e+00
1.755480000000000018e+01 6.746100000000000000e+07 1.046439999999999948e+01
1.353689999999999927e+01 6.746600000000000000e+07 8.069369999999999266e+00
2.140240000000000009e+01 6.747100000000000000e+07 1.275789999999999935e+01
3.004710000000000036e+01 6.747600000000000000e+07 1.791110000000000113e+01
1.506049999999999933e+01 6.748100000000000000e+07 8.977560000000000429e+00
1.871160000000000068e+01 6.748600000000000000e+07 1.115399999999999991e+01
1.510650000000000048e+01 6.749100000000000000e+07 9.005010000000000403e+00
2.231589999999999918e+01 6.749600000000000000e+07 1.330250000000000021e+01
2.615510000000000090e+01 6.750100000000000000e+07 1.559110000000000085e+01
2.557049999999999912e+01 6.750600000000000000e+07 1.524259999999999948e+01
1.573320000000000007e+01 6.751100000000000000e+07 9.378590000000000870e+00
2.693120000000000047e+01 6.751600000000000000e+07 1.605369999999999919e+01
1.691689999999999827e+01 6.752100000000000000e+07 1.008419999999999916e+01
2.465380000000000038e+01 6.752600000000000000e+07 1.469609999999999950e+01
1.994620000000000104e+01 6.753100000000000000e+07 1.188990000000000080e+01
2.843209999999999837e+01 6.753600000000000000e+07 1.694839999999999947e+01
2.128130000000000166e+01 6.754100000000000000e+07 1.268580000000000041e+01
2.793740000000000023e+01 6.754600000000000000e+07 1.665350000000000108e+01
1.369979999999999976e+01 6.755100000000000000e+07 8.166449999999999321e+00
1.435440000000000005e+01 6.755600000000000000e+07 8.556680000000000064e+00
2.255310000000000059e+01 6.756100000000000000e+07 1.344389999999999930e+01
1.841240000000000165e+01 6.756600000000000000e+07 1.097560000000000002e+01
2.702039999999999864e+01 6.757100000000000000e+07 1.610689999999999955e+01
1.509609999999999985e+01 6.757600000000000000e+07 8.998780000000000001e+00
2.497840000000000060e+01 6.758100000000000000e+07 1.488959999999999972e+01
1.825659999999999883e+01 6.758600000000000000e+07 1.088279999999999959e+01
1.743799999999999883e+01 6.759100000000000000e+07 1.039480000000000004e+01
1.569919999999999938e+01 6.759600000000000000e+07 9.358290000000000219e+00
2.842239999999999966e+01 6.760100000000000000e+07 1.694259999999999877e+01
1.139809999999999945e+01 6.760600000000000000e+07 6.794419999999999682e+00
2.440030000000000143e+01 6.761100000000000000e+07 1.454499999999999993e+01
1.402839999999999954e+01 6.761600000000000000e+07 8.362330000000000041e+00
2.471020000000000039e+01 6.762100000000000000e+07 1.472969999999999935e+01
2.568570000000000064e+01 6.762600000000000000e+07 1.531129999999999924e+01
1.642070000000000007e+01 6.763100000000000000e+07 9.788370000000000459e+00
1.988469999999999871e+01 6.763600000000000000e+07 1.185330000000000084e+01
2.142500000000000071e+01 6.764100000000000000e+07 1.277139999999999986e+01
1.726520000000000010e+01 6.764600000000000000e+07 1.029180000000000028e+01
1.652929999999999922e+01 6.765100000000000000e+07 9.853139999999999787e+00
2.912809999999999988e+01 6.765600000000000000e+07 1.736329999999999885e+01
1.434989999999999988e+01 6.766100000000000000e+07 8.553960000000000008e+00
3.136489999999999867e+01 6.766600000000000000e+07 1.869660000000000011e+01
1.170589999999999975e+01 6.767100000000000000e+07 6.977899999999999991e+00
1.978150000000000119e+01 6.767600000000000000e+07 1.179170000000000051e+01
9.523369999999999891e+00 6.768100000000000000e+07 5.676879999999999704e+00
1.549280000000000079e+01 6.768600000000000000e+07 9.235229999999999606e+00
2.526089999999999947e+01 6.769100000000000000e+07 1.505799999999999983e+01
2.776389999999999958e+01 6.769600000000000000e+07 1.655010000000000048e+01
3.222160000000000224e+01 6.770100000000000000e+07 1.920730000000000004e+01
2.211230000000000118e+01 6.770600000000000000e+07 1.318110000000000070e+01
1.412950000000000017e+01 6.771100000000000000e+07 8.422610000000000596e+00
2.098160000000000025e+01 6.771600000000000000e+07 1.250709999999999944e+01
1.313269999999999982e+01 6.772100000000000000e+07 7.828380000000000116e+00
2.170810000000000173e+01 6.772600000000000000e+07 1.294020000000000081e+01
2.149559999999999960e+01 6.773100000000000000e+07 1.281349999999999945e+01
1.842249999999999943e+01 6.773600000000000000e+07 1.098160000000000025e+01
1.594570000000000043e+01 6.774100000000000000e+07 9.505219999999999558e+00
2.152580000000000027e+01 6.774600000000000000e+07 1.283150000000000013e+01
2.285119999999999862e+01 6.775100000000000000e+07 1.362160000000000082e+01
1.737229999999999919e+01 6.775600000000000000e+07 1.035560000000000080e+01
1.770159999999999911e+01 6.776100000000000000e+07 1.055189999999999984e+01
2.907010000000000005e+01 6.776600000000000000e+07 1.732870000000000132e+01
2.484649999999999892e+01 6.777100000000000000e+07 1.481099999999999994e+01
2.719519999999999982e+01 6.777600000000000000e+07 1.621109999999999829e+01
2.341979999999999862e+01 6.778100000000000000e+07 1.396049999999999969e+01
2.261370000000000147e+01 6.778600000000000000e+07 1.348000000000000043e+01
2.985820000000000007e+01 6.779100000000000000e+07 1.779850000000000065e+01
1.675120000000000076e+01 6.779600000000000000e+07 9.985360000000000014e+00
9.929429999999999978e+00 6.780100000000000000e+07 5.918929999999999580e+00
2.188319999999999865e+01 6.780600000000000000e+07 1.304460000000000086e+01
1.066639999999999944e+01 6.781100000000000000e+07 6.358209999999999695e+00
1.542379999999999995e+01 6.781600000000000000e+07 9.194129999999999470e+00
2.169310000000000116e+01 6.782100000000000000e+07 1.293120000000000047e+01
1.047499999999999964e+01 6.782600000000000000e+07 6.244170000000000442e+00
1.782339999999999947e+01 6.783100000000000000e+07 1.062449999999999939e+01
1.251919999999999966e+01 6.783600000000000000e+07 7.462679999999999758e+00
1.562439999999999962e+01 6.784100000000000000e+07 9.313679999999999737e+00
2.267689999999999984e+01 6.784600000000000000e+07 1.351769999999999960e+01
2.554799999999999827e+01 6.785100000000000000e+07 1.522920000000000051e+01
1.954919999999999902e+01 6.785600000000000000e+07 1.165329999999999977e+01
1.598140000000000072e+01 6.786100000000000000e+07 9.526490000000000791e+00
1.756019999999999825e+01 6.786600000000000000e+07 1.046759999999999913e+01
1.528619999999999912e+01 6.787100000000000000e+07 9.112120000000000886e+00
1.984720000000000084e+01 6.787600000000000000e+07 1.183089999999999975e+01
2.060910000000000153e+01 6.788100000000000000e+07 1.228509999999999991e+01
1.399269999999999925e+01 6.788600000000000000e+07 8.341060000000000585e+00
2.078369999999999962e+01 6.789100000000000000e+07 1.238920000000000066e+01
3.173740000000000094e+01 6.789600000000000000e+07 1.891860000000000142e+01
2.049559999999999960e+01 6.790100000000000000e+07 1.221739999999999959e+01
2.972309999999999874e+01 6.790600000000000000e+07 1.771799999999999997e+01
2.396600000000000108e+01 6.791100000000000000e+07 1.428619999999999912e+01
2.097579999999999956e+01 6.791600000000000000e+07 1.250370000000000026e+01
1.991639999999999944e+01 6.792100000000000000e+07 1.187219999999999942e+01
6.174409999999999954e+00 6.792600000000000000e+07 3.680569999999999897e+00
1.511079999999999934e+01 6.793100000000000000e+07 9.007550000000000168e+00
3.722449999999999903e+01 6.793600000000000000e+07 2.218949999999999889e+01
2.245769999999999911e+01 6.794100000000000000e+07 1.338700000000000045e+01
1.454010000000000069e+01 6.794600000000000000e+07 8.667370000000000019e+00
1.155090000000000039e+01 6.795100000000000000e+07 6.885500000000000398e+00
1.559159999999999968e+01 6.795600000000000000e+07 9.294169999999999376e+00
2.233030000000000115e+01 6.796100000000000000e+07 1.331109999999999971e+01
2.130920000000000059e+01 6.796600000000000000e+07 1.270240000000000080e+01
2.197960000000000136e+01 6.797100000000000000e+07 1.310210000000000008e+01
2.237399999999999878e+01 6.797600000000000000e+07 1.333709999999999951e+01
2.452659999999999840e+01 6.798100000000000000e+07 1.462030000000000030e+01
2.033060000000000045e+01 6.798600000000000000e+07 1.211909999999999954e+01
2.246950000000000003e+01 6.799100000000000000e+07 1.339409999999999989e+01
2.535839999999999961e+01 6.799600000000000000e+07 1.511609999999999943e+01
2.017970000000000041e+01 6.800100000000000000e+07 1.202909999999999968e+01
2.663579999999999970e+01 6.800600000000000000e+07 1.587759999999999927e+01
2.131090000000000018e+01 6.801100000000000000e+07 1.270350000000000001e+01
1.924520000000000053e+01 6.801600000000000000e+07 1.147199999999999953e+01
1.670489999999999853e+01 6.802100000000000000e+07 9.957779999999999632e+00
2.040759999999999863e+01 6.802600000000000000e+07 1.216489999999999938e+01
1.732920000000000016e+01 6.803100000000000000e+07 1.032990000000000030e+01
1.060650000000000048e+01 6.803600000000000000e+07 6.322519999999999918e+00
1.896799999999999997e+01 6.804100000000000000e+07 1.130680000000000085e+01
2.235750000000000171e+01 6.804600000000000000e+07 1.332729999999999926e+01
1.652680000000000149e+01 6.805100000000000000e+07 9.851610000000000866e+00
1.853249999999999886e+01 6.805600000000000000e+07 1.104720000000000013e+01
2.145929999999999893e+01 6.806100000000000000e+07 1.279190000000000005e+01
3.260710000000000264e+01 6.806600000000000000e+07 1.943710000000000093e+01
9.999280000000000612e+00 6.807100000000000000e+07 5.960569999999999702e+00
1.807130000000000081e+01 6.807600000000000000e+07 1.077229999999999954e+01
2.622869999999999990e+01 6.808100000000000000e+07 1.563490000000000002e+01
2.002260000000000062e+01 6.808600000000000000e+07 1.193549999999999933e+01
2.965859999999999985e+01 6.809100000000000000e+07 1.767950000000000088e+01
2.139170000000000016e+01 6.809600000000000000e+07 1.275159999999999982e+01
1.350760000000000005e+01 6.810100000000000000e+07 8.051890000000000214e+00
2.197990000000000066e+01 6.810600000000000000e+07 1.310219999999999985e+01
2.061410000000000053e+01 6.811100000000000000e+07 1.228810000000000002e+01
1.711380000000000123e+01 6.811600000000000000e+07 1.020149999999999935e+01
2.847289999999999921e+01 6.812100000000000000e+07 1.697269999999999968e+01
2.029729999999999990e+01 6.812600000000000000e+07 1.209919999999999973e+01
2.057600000000000051e+01 6.813100000000000000e+07 1.226539999999999964e+01
1.946549999999999869e+01 6.813600000000000000e+07 1.160340000000000060e+01
1.932839999999999847e+01 6.814100000000000000e+07 1.152159999999999940e+01
1.861189999999999856e+01 6.814600000000000000e+07 1.109459999999999980e+01
1.788220000000000098e+01 6.815100000000000000e+07 1.065959999999999930e+01
1.672159999999999869e+01 6.815600000000000000e+07 9.967760000000000176e+00
1.497749999999999915e+01 6.816100000000000000e+07 8.928060000000000329e+00
1.360989999999999966e+01 6.816600000000000000e+07 8.112830000000000652e+00
2.105529999999999902e+01 6.817100000000000000e+07 1.255109999999999992e+01
1.870390000000000086e+01 6.817600000000000000e+07 1.114939999999999998e+01
1.584619999999999962e+01 6.818100000000000000e+07 9.445909999999999584e+00
1.501379999999999981e+01 6.818600000000000000e+07 8.949730000000000629e+00
1.579069999999999929e+01 6.819100000000000000e+07 9.412850000000000605e+00
1.627649999999999864e+01 6.819600000000000000e+07 9.702450000000000685e+00
1.619079999999999941e+01 6.820100000000000000e+07 9.651329999999999742e+00
1.991499999999999915e+01 6.820600000000000000e+07 1.187129999999999974e+01
2.398930000000000007e+01 6.821100000000000000e+07 1.430000000000000071e+01
2.572230000000000061e+01 6.821600000000000000e+07 1.533309999999999995e+01
1.893560000000000088e+01 6.822100000000000000e+07 1.128749999999999964e+01
1.820260000000000034e+01 6.822600000000000000e+07 1.085060000000000002e+01
1.945649999999999835e+01 6.823100000000000000e+07 1.159800000000000075e+01
1.857590000000000074e+01 6.823600000000000000e+07 1.107310000000000016e+01
2.592289999999999850e+01 6.824100000000000000e+07 1.545270000000000010e+01
1.963190000000000168e+01 6.824600000000000000e+07 1.170260000000000034e+01
1.836349999999999838e+01 6.825100000000000000e+07 1.094650000000000034e+01
1.685999999999999943e+01 6.825600000000000000e+07 1.005030000000000001e+01
2.435010000000000119e+01 6.826100000000000000e+07 1.451510000000000034e+01
1.759209999999999852e+01 6.826600000000000000e+07 1.048659999999999926e+01
2.681299999999999883e+01 6.827100000000000000e+07 1.598329999999999984e+01
2.527749999999999986e+01 6.827600000000000000e+07 1.506789999999999985e+01
2.288680000000000092e+01 6.828100000000000000e+07 1.364279999999999937e+01
3.083399999999999963e+01 6.828600000000000000e+07 1.838019999999999854e+01
2.322960000000000136e+01 6.829100000000000000e+07 1.384709999999999930e+01
2.287379999999999924e+01 6.829600000000000000e+07 1.363509999999999955e+01
2.459400000000000119e+01 6.830100000000000000e+07 1.466050000000000075e+01
1.738970000000000127e+01 6.830600000000000000e+07 1.036599999999999966e+01
1.608899999999999864e+01 6.831100000000000000e+07 9.590640000000000498e+00
1.617220000000000013e+01 6.831600000000000000e+07 9.640240000000000364e+00
2.280239999999999867e+01 6.832100000000000000e+07 1.359249999999999936e+01
2.260800000000000054e+01 6.832600000000000000e+07 1.347659999999999947e+01
1.562209999999999965e+01 6.833100000000000000e+07 9.312340000000000728e+00
2.964699999999999847e+01 6.833600000000000000e+07 1.767259999999999920e+01
2.565909999999999869e+01 6.834100000000000000e+07 1.529540000000000077e+01
2.106070000000000064e+01 6.834600000000000000e+07 1.255429999999999957e+01
2.040070000000000050e+01 6.835100000000000000e+07 1.216080000000000005e+01
1.569289999999999985e+01 6.835600000000000000e+07 9.354509999999999437e+00
2.070980000000000132e+01 6.836100000000000000e+07 1.234510000000000041e+01
2.606909999999999883e+01 6.836600000000000000e+07 1.553979999999999961e+01
1.382169999999999987e+01 6.837100000000000000e+07 8.239100000000000534e+00
2.892970000000000041e+01 6.837600000000000000e+07 1.724500000000000099e+01
1.470439999999999969e+01 6.838100000000000000e+07 8.765319999999999112e+00
2.110620000000000118e+01 6.838600000000000000e+07 1.258140000000000036e+01
1.981350000000000122e+01 6.839100000000000000e+07 1.181090000000000018e+01
1.385890000000000022e+01 6.839600000000000000e+07 8.261279999999999291e+00
2.165180000000000149e+01 6.840100000000000000e+07 1.290670000000000073e+01
1.457879999999999932e+01 6.840600000000000000e+07 8.690400000000000347e+00
1.358789999999999942e+01 6.841100000000000000e+07 8.099740000000000606e+00
1.995200000000000173e+01 6.841600000000000000e+07 1.189339999999999975e+01
2.251300000000000168e+01 6.842100000000000000e+07 1.341999999999999993e+01
1.858530000000000015e+01 6.842600000000000000e+07 1.107869999999999955e+01
1.802599999999999980e+01 6.843100000000000000e+07 1.074530000000000030e+01
2.957939999999999969e+01 6.843600000000000000e+07 1.763230000000000075e+01
2.139959999999999951e+01 6.844100000000000000e+07 1.275629999999999953e+01
2.387190000000000012e+01 6.844600000000000000e+07 1.423000000000000043e+01
1.108239999999999981e+01 6.845100000000000000e+07 6.606200000000000294e+00
3.177339999999999876e+01 6.845600000000000000e+07 1.894010000000000105e+01
1.766779999999999973e+01 6.846100000000000000e+07 1.053180000000000049e+01
1.726859999999999928e+01 6.846600000000000000e+07 1.029379999999999917e+01
