1.815589999999999904e+01 7.595020000000000000e+08 1.082269999999999932e+01
2.750570000000000093e+01 7.596020000000000000e+08 1.639620000000000033e+01
2.891290000000000049e+01 7.597020000000000000e+08 1.723499999999999943e+01
2.528020000000000067e+01 7.598020000000000000e+08 1.506949999999999967e+01
1.854390000000000072e+01 7.599020000000000000e+08 1.105400000000000027e+01
1.895560000000000045e+01 7.600020000000000000e+08 1.129940000000000033e+01
1.717239999999999966e+01 7.601020000000000000e+08 1.023649999999999949e+01
1.463640000000000008e+01 7.602020000000000000e+08 8.724729999999999208e+00
2.850730000000000075e+01 7.603020000000000000e+08 1.699320000000000164e+01
2.178910000000000124e+01 7.604020000000000000e+08 1.298850000000000016e+01
1.832379999999999853e+01 7.605020000000000000e+08 1.092280000000000051e+01
1.572600000000000087e+01 7.606020000000000000e+08 9.374249999999999972e+00
2.620459999999999923e+01 7.607020000000000000e+08 1.562059999999999960e+01
2.359039999999999893e+01 7.608020000000000000e+08 1.406220000000000070e+01
1.453889999999999993e+01 7.609020000000000000e+08 8.666660000000000252e+00
2.965409999999999968e+01 7.610020000000000000e+08 1.767680000000000007e+01
1.412310000000000088e+01 7.611020000000000000e+08 8.418799999999999173e+00
2.939780000000000015e+01 7.612020000000000000e+08 1.752400000000000091e+01
1.551379999999999981e+01 7.613020000000000000e+08 9.247759999999999536e+00
1.937750000000000128e+01 7.614020000000000000e+08 1.155100000000000016e+01
1.452420000000000044e+01 7.615020000000000000e+08 8.657890000000000086e+00
1.580799999999999983e+01 7.616020000000000000e+08 9.423170000000000712e+00
1.593609999999999971e+01 7.617020000000000000e+08 9.499520000000000408e+00
1.961090000000000089e+01 7.618020000000000000e+08 1.169009999999999927e+01
1.677439999999999998e+01 7.619020000000000000e+08 9.999219999999999331e+00
2.192279999999999873e+01 7.620020000000000000e+08 1.306819999999999915e+01
2.504279999999999973e+01 7.621020000000000000e+08 1.492800000000000082e+01
1.538979999999999926e+01 7.622020000000000000e+08 9.173849999999999838e+00
1.892770000000000152e+01 7.623020000000000000e+08 1.128279999999999994e+01
1.596410000000000018e+01 7.624020000000000000e+08 9.516180000000000305e+00
2.720270000000000010e+01 7.625020000000000000e+08 1.621549999999999869e+01
2.421300000000000097e+01 7.626020000000000000e+08 1.443340000000000067e+01
1.949599999999999866e+01 7.627020000000000000e+08 1.162149999999999928e+01
1.041099999999999959e+01 7.628020000000000000e+08 6.205969999999999764e+00
2.084390000000000143e+01 7.629020000000000000e+08 1.242500000000000071e+01
2.268499999999999872e+01 7.630020000000000000e+08 1.352250000000000085e+01
3.281280000000000285e+01 7.631020000000000000e+08 1.955969999999999942e+01
1.490249999999999986e+01 7.632020000000000000e+08 8.883399999999999963e+00
2.336280000000000001e+01 7.633020000000000000e+08 1.392650000000000077e+01
2.256330000000000169e+01 7.634020000000000000e+08 1.344999999999999929e+01
1.866590000000000060e+01 7.635020000000000000e+08 1.112669999999999959e+01
1.450580000000000069e+01 7.636020000000000000e+08 8.646890000000000853e+00
2.288179999999999836e+01 7.637020000000000000e+08 1.363990000000000080e+01
2.193359999999999843e+01 7.638020000000000000e+08 1.307460000000000022e+01
1.657059999999999889e+01 7.639020000000000000e+08 9.877760000000000318e+00
2.033599999999999852e+01 7.640020000000000000e+08 1.212229999999999919e+01
1.835539999999999949e+01 7.641020000000000000e+08 1.094170000000000087e+01
2.881459999999999866e+01 7.642020000000000000e+08 1.717640000000000100e+01
2.431340000000000146e+01 7.643020000000000000e+08 1.449319999999999986e+01
2.352159999999999940e+01 7.644020000000000000e+08 1.402120000000000033e+01
2.078069999999999951e+01 7.645020000000000000e+08 1.238739999999999952e+01
1.130410000000000004e+01 7.646020000000000000e+08 6.738349999999999618e+00
1.482230000000000025e+01 7.647020000000000000e+08 8.835549999999999571e+00
1.657720000000000127e+01 7.648020000000000000e+08 9.881700000000000372e+00
2.398999999999999844e+01 7.649020000000000000e+08 1.430039999999999978e+01
2.375499999999999901e+01 7.650020000000000000e+08 1.416039999999999921e+01
1.301219999999999999e+01 7.651020000000000000e+08 7.756599999999999717e+00
2.242490000000000094e+01 7.652020000000000000e+08 1.336749999999999972e+01
1.686659999999999826e+01 7.653020000000000000e+08 1.005419999999999980e+01
1.570120000000000005e+01 7.654020000000000000e+08 9.359489999999999199e+00
2.266600000000000037e+01 7.655020000000000000e+08 1.351120000000000054e+01
2.693969999999999843e+01 7.656020000000000000e+08 1.605880000000000152e+01
2.626370000000000005e+01 7.657020000000000000e+08 1.565579999999999927e+01
2.194910000000000139e+01 7.658020000000000000e+08 1.308389999999999986e+01
2.116860000000000142e+01 7.659020000000000000e+08 1.261860000000000070e+01
1.180119999999999969e+01 7.660020000000000000e+08 7.034699999999999953e+00
2.618130000000000024e+01 7.661020000000000000e+08 1.560670000000000002e+01
2.039020000000000010e+01 7.662020000000000000e+08 1.215460000000000029e+01
2.331009999999999849e+01 7.663020000000000000e+08 1.389509999999999934e+01
1.583239999999999981e+01 7.664020000000000000e+08 9.437709999999999155e+00
2.722820000000000107e+01 7.665020000000000000e+08 1.623069999999999879e+01
2.397479999999999833e+01 7.666020000000000000e+08 1.429139999999999944e+01
2.621890000000000143e+01 7.667020000000000000e+08 1.562909999999999933e+01
1.930920000000000059e+01 7.668020000000000000e+08 1.151019999999999932e+01
2.666730000000000089e+01 7.669020000000000000e+08 1.589639999999999986e+01
1.968299999999999983e+01 7.670020000000000000e+08 1.173310000000000031e+01
2.063739999999999952e+01 7.671020000000000000e+08 1.230199999999999960e+01
2.325710000000000122e+01 7.672020000000000000e+08 1.386359999999999992e+01
2.915480000000000160e+01 7.673020000000000000e+08 1.737920000000000087e+01
2.179469999999999885e+01 7.674020000000000000e+08 1.299179999999999957e+01
3.128800000000000026e+01 7.675020000000000000e+08 1.865080000000000027e+01
1.499540000000000006e+01 7.676020000000000000e+08 8.938789999999999125e+00
1.594309999999999938e+01 7.677020000000000000e+08 9.503669999999999618e+00
2.039130000000000109e+01 7.678020000000000000e+08 1.215530000000000044e+01
2.151869999999999905e+01 7.679020000000000000e+08 1.282729999999999926e+01
3.359899999999999665e+01 7.680020000000000000e+08 2.002830000000000155e+01
2.485350000000000037e+01 7.681020000000000000e+08 1.481520000000000081e+01
1.923150000000000048e+01 7.682020000000000000e+08 1.146390000000000065e+01
2.129619999999999891e+01 7.683020000000000000e+08 1.269469999999999921e+01
1.852929999999999922e+01 7.684020000000000000e+08 1.104529999999999923e+01
2.341130000000000067e+01 7.685020000000000000e+08 1.395550000000000068e+01
2.537150000000000105e+01 7.686020000000000000e+08 1.512400000000000055e+01
1.793459999999999965e+01 7.687020000000000000e+08 1.069079999999999941e+01
1.757890000000000086e+01 7.688020000000000000e+08 1.047879999999999967e+01
2.357169999999999987e+01 7.689020000000000000e+08 1.405109999999999992e+01
2.151060000000000016e+01 7.690020000000000000e+08 1.282249999999999979e+01
3.076749999999999829e+01 7.691020000000000000e+08 1.834049999999999869e+01
1.648750000000000071e+01 7.692020000000000000e+08 9.828189999999999316e+00
1.692460000000000164e+01 7.693020000000000000e+08 1.008869999999999933e+01
3.065869999999999962e+01 7.694020000000000000e+08 1.827570000000000050e+01
2.632489999999999952e+01 7.695020000000000000e+08 1.569229999999999947e+01
3.189010000000000034e+01 7.696020000000000000e+08 1.900969999999999871e+01
2.448120000000000118e+01 7.697020000000000000e+08 1.459319999999999951e+01
1.957310000000000016e+01 7.698020000000000000e+08 1.166750000000000043e+01
1.923140000000000072e+01 7.699020000000000000e+08 1.146380000000000088e+01
2.489209999999999923e+01 7.700020000000000000e+08 1.483820000000000050e+01
2.939920000000000044e+01 7.701020000000000000e+08 1.752489999999999881e+01
2.011329999999999885e+01 7.702020000000000000e+08 1.198959999999999937e+01
1.867089999999999961e+01 7.703020000000000000e+08 1.112969999999999970e+01
1.777499999999999858e+01 7.704020000000000000e+08 1.059570000000000078e+01
3.166189999999999927e+01 7.705020000000000000e+08 1.887369999999999948e+01
1.881009999999999849e+01 7.706020000000000000e+08 1.121269999999999989e+01
3.076510000000000034e+01 7.707020000000000000e+08 1.833909999999999840e+01
2.735210000000000008e+01 7.708020000000000000e+08 1.630460000000000065e+01
2.348669999999999902e+01 7.709020000000000000e+08 1.400040000000000084e+01
2.327700000000000102e+01 7.710020000000000000e+08 1.387540000000000084e+01
1.924170000000000158e+01 7.711020000000000000e+08 1.147000000000000064e+01
1.640759999999999863e+01 7.712020000000000000e+08 9.780549999999999855e+00
1.643929999999999936e+01 7.713020000000000000e+08 9.799459999999999837e+00
2.408289999999999864e+01 7.714020000000000000e+08 1.435580000000000034e+01
2.364059999999999917e+01 7.715020000000000000e+08 1.409220000000000006e+01
3.473230000000000217e+01 7.716020000000000000e+08 2.070400000000000063e+01
2.283279999999999887e+01 7.717020000000000000e+08 1.361069999999999958e+01
3.008340000000000103e+01 7.718020000000000000e+08 1.793270000000000053e+01
2.967830000000000013e+01 7.719020000000000000e+08 1.769119999999999848e+01
2.419330000000000069e+01 7.720020000000000000e+08 1.442159999999999975e+01
2.156869999999999976e+01 7.721020000000000000e+08 1.285710000000000086e+01
1.310490000000000066e+01 7.722020000000000000e+08 7.811819999999999986e+00
1.896689999999999898e+01 7.723020000000000000e+08 1.130620000000000047e+01
2.587959999999999994e+01 7.724020000000000000e+08 1.542689999999999984e+01
1.731540000000000035e+01 7.725020000000000000e+08 1.032169999999999987e+01
1.962910000000000110e+01 7.726020000000000000e+08 1.170090000000000074e+01
2.053740000000000165e+01 7.727020000000000000e+08 1.224230000000000018e+01
2.617660000000000053e+01 7.728020000000000000e+08 1.560389999999999944e+01
2.683050000000000068e+01 7.729020000000000000e+08 1.599370000000000047e+01
2.273369999999999891e+01 7.730020000000000000e+08 1.355150000000000077e+01
2.738329999999999842e+01 7.731020000000000000e+08 1.632319999999999993e+01
3.269830000000000325e+01 7.732020000000000000e+08 1.949139999999999873e+01
2.856869999999999976e+01 7.733020000000000000e+08 1.702980000000000160e+01
1.918009999999999948e+01 7.734020000000000000e+08 1.143329999999999913e+01
2.695810000000000173e+01 7.735020000000000000e+08 1.606970000000000098e+01
2.865709999999999980e+01 7.736020000000000000e+08 1.708249999999999957e+01
1.519679999999999964e+01 7.737020000000000000e+08 9.058790000000000120e+00
3.362590000000000146e+01 7.738020000000000000e+08 2.004439999999999955e+01
2.309669999999999845e+01 7.739020000000000000e+08 1.376789999999999914e+01
2.746760000000000090e+01 7.740020000000000000e+08 1.637349999999999994e+01
1.625949999999999918e+01 7.741020000000000000e+08 9.692299999999999471e+00
2.708079999999999998e+01 7.742020000000000000e+08 1.614280000000000115e+01
2.402899999999999991e+01 7.743020000000000000e+08 1.432370000000000054e+01
1.491050000000000075e+01 7.744020000000000000e+08 8.888139999999999930e+00
2.891000000000000014e+01 7.745020000000000000e+08 1.723320000000000007e+01
2.261289999999999978e+01 7.746020000000000000e+08 1.347949999999999982e+01
2.984130000000000038e+01 7.747020000000000000e+08 1.778839999999999932e+01
2.509380000000000166e+01 7.748020000000000000e+08 1.495839999999999925e+01
1.568560000000000088e+01 7.749020000000000000e+08 9.350189999999999557e+00
2.383909999999999840e+01 7.750020000000000000e+08 1.421049999999999969e+01
2.800189999999999912e+01 7.751020000000000000e+08 1.669190000000000040e+01
2.168789999999999907e+01 7.752020000000000000e+08 1.292820000000000036e+01
1.444940000000000069e+01 7.753020000000000000e+08 8.613260000000000360e+00
1.672919999999999874e+01 7.754020000000000000e+08 9.972269999999999968e+00
1.990670000000000073e+01 7.755020000000000000e+08 1.186640000000000050e+01
3.102720000000000056e+01 7.756020000000000000e+08 1.849530000000000030e+01
1.557699999999999996e+01 7.757020000000000000e+08 9.285420000000000229e+00
3.402270000000000039e+01 7.758020000000000000e+08 2.028089999999999904e+01
3.498239999999999839e+01 7.759020000000000000e+08 2.085300000000000153e+01
1.145850000000000080e+01 7.760020000000000000e+08 6.830409999999999648e+00
3.017780000000000129e+01 7.761020000000000000e+08 1.798900000000000077e+01
1.809789999999999921e+01 7.762020000000000000e+08 1.078810000000000002e+01
1.802049999999999841e+01 7.763020000000000000e+08 1.074200000000000088e+01
1.899480000000000146e+01 7.764020000000000000e+08 1.132280000000000086e+01
2.614249999999999829e+01 7.765020000000000000e+08 1.558360000000000056e+01
2.706709999999999994e+01 7.766020000000000000e+08 1.613469999999999871e+01
2.666029999999999944e+01 7.767020000000000000e+08 1.589220000000000077e+01
2.781619999999999848e+01 7.768020000000000000e+08 1.658119999999999905e+01
1.393260000000000076e+01 7.769020000000000000e+08 8.305249999999999133e+00
1.647609999999999886e+01 7.770020000000000000e+08 9.821379999999999555e+00
1.879820000000000135e+01 7.771020000000000000e+08 1.120560000000000045e+01
2.290609999999999857e+01 7.772020000000000000e+08 1.365429999999999922e+01
1.508430000000000071e+01 7.773020000000000000e+08 8.991759999999999309e+00
2.443059999999999832e+01 7.774020000000000000e+08 1.456310000000000038e+01
3.605510000000000304e+01 7.775020000000000000e+08 2.149239999999999995e+01
3.530480000000000018e+01 7.776020000000000000e+08 2.104520000000000124e+01
2.853960000000000008e+01 7.777020000000000000e+08 1.701249999999999929e+01
3.224260000000000304e+01 7.778020000000000000e+08 1.921979999999999933e+01
2.274620000000000175e+01 7.779020000000000000e+08 1.355899999999999928e+01
2.462689999999999912e+01 7.780020000000000000e+08 1.468009999999999948e+01
2.043270000000000053e+01 7.781020000000000000e+08 1.217989999999999995e+01
3.880299999999999727e+01 7.782020000000000000e+08 2.313050000000000139e+01
2.591479999999999961e+01 7.783020000000000000e+08 1.544780000000000086e+01
3.077840000000000131e+01 7.784020000000000000e+08 1.834700000000000131e+01
1.513380000000000081e+01 7.785020000000000000e+08 9.021259999999999835e+00
2.379720000000000013e+01 7.786020000000000000e+08 1.418549999999999933e+01
1.507429999999999914e+01 7.787020000000000000e+08 8.985789999999999722e+00
2.004400000000000048e+01 7.788020000000000000e+08 1.194819999999999993e+01
2.042879999999999896e+01 7.789020000000000000e+08 1.217759999999999998e+01
2.249739999999999895e+01 7.790020000000000000e+08 1.341070000000000029e+01
1.984740000000000038e+01 7.791020000000000000e+08 1.183099999999999952e+01
2.197269999999999968e+01 7.792020000000000000e+08 1.309800000000000075e+01
3.126970000000000027e+01 7.793020000000000000e+08 1.863990000000000080e+01
2.383589999999999876e+01 7.794020000000000000e+08 1.420860000000000056e+01
1.752169999999999916e+01 7.795020000000000000e+08 1.044469999999999921e+01
2.808699999999999974e+01 7.796020000000000000e+08 1.674269999999999925e+01
1.643959999999999866e+01 7.797020000000000000e+08 9.799630000000000507e+00
3.834660000000000224e+01 7.798020000000000000e+08 2.285839999999999961e+01
1.848010000000000019e+01 7.799020000000000000e+08 1.101600000000000001e+01
2.516359999999999886e+01 7.800020000000000000e+08 1.500000000000000000e+01
1.789989999999999881e+01 7.801020000000000000e+08 1.067009999999999970e+01
2.114709999999999823e+01 7.802020000000000000e+08 1.260580000000000034e+01
2.417709999999999937e+01 7.803020000000000000e+08 1.441200000000000081e+01
2.744650000000000034e+01 7.804020000000000000e+08 1.636090000000000089e+01
2.239440000000000097e+01 7.805020000000000000e+08 1.334929999999999950e+01
1.685439999999999827e+01 7.806020000000000000e+08 1.004690000000000083e+01
1.898379999999999868e+01 7.807020000000000000e+08 1.131620000000000026e+01
2.136540000000000106e+01 7.808020000000000000e+08 1.273590000000000089e+01
2.579510000000000147e+01 7.809020000000000000e+08 1.537650000000000006e+01
2.619010000000000105e+01 7.810020000000000000e+08 1.561190000000000033e+01
1.934430000000000049e+01 7.811020000000000000e+08 1.153120000000000012e+01
2.170510000000000161e+01 7.812020000000000000e+08 1.293839999999999968e+01
1.984169999999999945e+01 7.813020000000000000e+08 1.182770000000000010e+01
2.398910000000000053e+01 7.814020000000000000e+08 1.429989999999999917e+01
2.254040000000000177e+01 7.815020000000000000e+08 1.343629999999999924e+01
3.771990000000000265e+01 7.816020000000000000e+08 2.248479999999999990e+01
1.839829999999999899e+01 7.817020000000000000e+08 1.096720000000000006e+01
1.550590000000000046e+01 7.818020000000000000e+08 9.243059999999999832e+00
2.727779999999999916e+01 7.819020000000000000e+08 1.626030000000000086e+01
2.256309999999999860e+01 7.820020000000000000e+08 1.344989999999999952e+01
1.303689999999999927e+01 7.821020000000000000e+08 7.771270000000000344e+00
1.879230000000000089e+01 7.822020000000000000e+08 1.120209999999999972e+01
1.176280000000000037e+01 7.823020000000000000e+08 7.011809999999999654e+00
3.152390000000000114e+01 7.824020000000000000e+08 1.879139999999999944e+01
2.579759999999999920e+01 7.825020000000000000e+08 1.537790000000000035e+01
3.214090000000000202e+01 7.826020000000000000e+08 1.915919999999999845e+01
2.172230000000000061e+01 7.827020000000000000e+08 1.294870000000000054e+01
2.383320000000000149e+01 7.828020000000000000e+08 1.420700000000000074e+01
2.570919999999999916e+01 7.829020000000000000e+08 1.532520000000000060e+01
2.055199999999999960e+01 7.830020000000000000e+08 1.225109999999999921e+01
2.523529999999999873e+01 7.831020000000000000e+08 1.504279999999999973e+01
2.248770000000000024e+01 7.832020000000000000e+08 1.340489999999999959e+01
2.606640000000000157e+01 7.833020000000000000e+08 1.553819999999999979e+01
2.320029999999999859e+01 7.834020000000000000e+08 1.382970000000000077e+01
2.787130000000000152e+01 7.835020000000000000e+08 1.661410000000000053e+01
3.139689999999999870e+01 7.836020000000000000e+08 1.871569999999999823e+01
2.356960000000000122e+01 7.837020000000000000e+08 1.404989999999999917e+01
2.584900000000000020e+01 7.838020000000000000e+08 1.540859999999999985e+01
2.137190000000000012e+01 7.839020000000000000e+08 1.273980000000000068e+01
1.190189999999999948e+01 7.840020000000000000e+08 7.094730000000000203e+00
2.793430000000000035e+01 7.841020000000000000e+08 1.665159999999999840e+01
1.371429999999999971e+01 7.842020000000000000e+08 8.175119999999999720e+00
2.173280000000000101e+01 7.843020000000000000e+08 1.295490000000000030e+01
4.201140000000000185e+01 7.844020000000000000e+08 2.504299999999999926e+01
1.666120000000000090e+01 7.845020000000000000e+08 9.931729999999999947e+00
1.928480000000000061e+01 7.846020000000000000e+08 1.149569999999999936e+01
2.868120000000000047e+01 7.847020000000000000e+08 1.709690000000000154e+01
2.565080000000000027e+01 7.848020000000000000e+08 1.529039999999999999e+01
2.219170000000000087e+01 7.849020000000000000e+08 1.322840000000000060e+01
1.238540000000000063e+01 7.850020000000000000e+08 7.382909999999999862e+00
1.071439999999999948e+01 7.851020000000000000e+08 6.386879999999999669e+00
2.259069999999999823e+01 7.852020000000000000e+08 1.346630000000000038e+01
2.913299999999999912e+01 7.853020000000000000e+08 1.736619999999999919e+01
1.966120000000000090e+01 7.854020000000000000e+08 1.172000000000000064e+01
1.822520000000000095e+01 7.855020000000000000e+08 1.086400000000000077e+01
1.896999999999999886e+01 7.856020000000000000e+08 1.130799999999999983e+01
2.156769999999999854e+01 7.857020000000000000e+08 1.285650000000000048e+01
2.509479999999999933e+01 7.858020000000000000e+08 1.495899999999999963e+01
2.380160000000000053e+01 7.859020000000000000e+08 1.418810000000000038e+01
2.781970000000000098e+01 7.860020000000000000e+08 1.658330000000000126e+01
1.846389999999999887e+01 7.861020000000000000e+08 1.100629999999999953e+01
4.251080000000000325e+01 7.862020000000000000e+08 2.534069999999999823e+01
3.266859999999999786e+01 7.863020000000000000e+08 1.947370000000000090e+01
2.869020000000000081e+01 7.864020000000000000e+08 1.710219999999999985e+01
1.885089999999999932e+01 7.865020000000000000e+08 1.123700000000000010e+01
3.503529999999999944e+01 7.866020000000000000e+08 2.088459999999999894e+01
1.159520000000000017e+01 7.867020000000000000e+08 6.911900000000000155e+00
2.408810000000000073e+01 7.868020000000000000e+08 1.435890000000000022e+01
1.385519999999999996e+01 7.869020000000000000e+08 8.259059999999999846e+00
2.696600000000000108e+01 7.870020000000000000e+08 1.607440000000000069e+01
2.888980000000000103e+01 7.871020000000000000e+08 1.722119999999999962e+01
2.447400000000000020e+01 7.872020000000000000e+08 1.458900000000000041e+01
3.336460000000000292e+01 7.873020000000000000e+08 1.988860000000000028e+01
2.316229999999999833e+01 7.874020000000000000e+08 1.380700000000000038e+01
3.825939999999999941e+01 7.875020000000000000e+08 2.280649999999999977e+01
9.078569999999999141e+00 7.876020000000000000e+08 5.411739999999999995e+00
2.565230000000000032e+01 7.877020000000000000e+08 1.529129999999999967e+01
1.297930000000000028e+01 7.878020000000000000e+08 7.736959999999999837e+00
1.276190000000000069e+01 7.879020000000000000e+08 7.607359999999999900e+00
2.812519999999999953e+01 7.880020000000000000e+08 1.676539999999999964e+01
1.558859999999999957e+01 7.881020000000000000e+08 9.292389999999999262e+00
1.513690000000000069e+01 7.882020000000000000e+08 9.023110000000000852e+00
2.070230000000000103e+01 7.883020000000000000e+08 1.234060000000000024e+01
1.855570000000000164e+01 7.884020000000000000e+08 1.106109999999999971e+01
2.218009999999999948e+01 7.885020000000000000e+08 1.322160000000000046e+01
2.925760000000000005e+01 7.886020000000000000e+08 1.744040000000000035e+01
2.657989999999999853e+01 7.887020000000000000e+08 1.584430000000000049e+01
3.301100000000000279e+01 7.888020000000000000e+08 1.967780000000000129e+01
1.953610000000000113e+01 7.889020000000000000e+08 1.164550000000000018e+01
1.574750000000000050e+01 7.890020000000000000e+08 9.387109999999999843e+00
3.338269999999999982e+01 7.891020000000000000e+08 1.989939999999999998e+01
1.359680000000000000e+01 7.892020000000000000e+08 8.105050000000000310e+00
1.997909999999999897e+01 7.893020000000000000e+08 1.190959999999999930e+01
1.974630000000000152e+01 7.894020000000000000e+08 1.177079999999999949e+01
2.283810000000000073e+01 7.895020000000000000e+08 1.361379999999999946e+01
2.020429999999999993e+01 7.896020000000000000e+08 1.204379999999999917e+01
2.346470000000000056e+01 7.897020000000000000e+08 1.398729999999999940e+01
2.504159999999999897e+01 7.898020000000000000e+08 1.492730000000000068e+01
2.129360000000000142e+01 7.899020000000000000e+08 1.269309999999999938e+01
2.357290000000000063e+01 7.900020000000000000e+08 1.405180000000000007e+01
1.744340000000000046e+01 7.901020000000000000e+08 1.039799999999999969e+01
2.870550000000000068e+01 7.902020000000000000e+08 1.711139999999999972e+01
2.314789999999999992e+01 7.903020000000000000e+08 1.379850000000000065e+01
9.877509999999999124e+00 7.904020000000000000e+08 5.887979999999999769e+00
1.839859999999999829e+01 7.905020000000000000e+08 1.096739999999999959e+01
2.036680000000000135e+01 7.906020000000000000e+08 1.214070000000000071e+01
2.826889999999999858e+01 7.907020000000000000e+08 1.685109999999999886e+01
3.063609999999999900e+01 7.908020000000000000e+08 1.826219999999999999e+01
2.416529999999999845e+01 7.909020000000000000e+08 1.440489999999999959e+01
2.571000000000000085e+01 7.910020000000000000e+08 1.532569999999999943e+01
1.965279999999999916e+01 7.911020000000000000e+08 1.171499999999999986e+01
1.226409999999999911e+01 7.912020000000000000e+08 7.310640000000000249e+00
2.888909999999999911e+01 7.913020000000000000e+08 1.722080000000000055e+01
1.936390000000000100e+01 7.914020000000000000e+08 1.154279999999999973e+01
2.970029999999999859e+01 7.915020000000000000e+08 1.770439999999999969e+01
2.490380000000000038e+01 7.916020000000000000e+08 1.484520000000000017e+01
8.889279999999999404e+00 7.917020000000000000e+08 5.298899999999999721e+00
1.119710000000000072e+01 7.918020000000000000e+08 6.674579999999999735e+00
2.343039999999999878e+01 7.919020000000000000e+08 1.396690000000000076e+01
8.005200000000000315e+00 7.920020000000000000e+08 4.771899999999999586e+00
2.647449999999999903e+01 7.921020000000000000e+08 1.578139999999999965e+01
2.586890000000000001e+01 7.922020000000000000e+08 1.542050000000000054e+01
2.345959999999999823e+01 7.923020000000000000e+08 1.398429999999999929e+01
1.725619999999999976e+01 7.924020000000000000e+08 1.028640000000000043e+01
1.389830000000000076e+01 7.925020000000000000e+08 8.284779999999999589e+00
2.000900000000000034e+01 7.926020000000000000e+08 1.192730000000000068e+01
1.738459999999999894e+01 7.927020000000000000e+08 1.036299999999999955e+01
1.616570000000000107e+01 7.928020000000000000e+08 9.636400000000000077e+00
2.518120000000000047e+01 7.929020000000000000e+08 1.501050000000000040e+01
1.958249999999999957e+01 7.930020000000000000e+08 1.167309999999999981e+01
3.000489999999999924e+01 7.931020000000000000e+08 1.788589999999999947e+01
1.591569999999999929e+01 7.932020000000000000e+08 9.487370000000000303e+00
1.913449999999999918e+01 7.933020000000000000e+08 1.140610000000000035e+01
1.540549999999999997e+01 7.934020000000000000e+08 9.183239999999999625e+00
1.968840000000000146e+01 7.935020000000000000e+08 1.173629999999999995e+01
2.983160000000000167e+01 7.936020000000000000e+08 1.778259999999999863e+01
2.142920000000000158e+01 7.937020000000000000e+08 1.277399999999999913e+01
2.031889999999999930e+01 7.938020000000000000e+08 1.211209999999999987e+01
2.572459999999999880e+01 7.939020000000000000e+08 1.533440000000000047e+01
2.573549999999999827e+01 7.940020000000000000e+08 1.534089999999999954e+01
1.995279999999999987e+01 7.941020000000000000e+08 1.189390000000000036e+01
1.237170000000000059e+01 7.942020000000000000e+08 7.374780000000000335e+00
2.351889999999999858e+01 7.943020000000000000e+08 1.401960000000000051e+01
2.092790000000000106e+01 7.944020000000000000e+08 1.247509999999999941e+01
2.411410000000000053e+01 7.945020000000000000e+08 1.437439999999999962e+01
1.507719999999999949e+01 7.946020000000000000e+08 8.987529999999999575e+00
1.841789999999999949e+01 7.947020000000000000e+08 1.097889999999999944e+01
2.326989999999999981e+01 7.948020000000000000e+08 1.387119999999999997e+01
1.483639999999999937e+01 7.949020000000000000e+08 8.843959999999999155e+00
2.018789999999999907e+01 7.950020000000000000e+08 1.203400000000000070e+01
3.175570000000000093e+01 7.951020000000000000e+08 1.892950000000000088e+01
1.988950000000000173e+01 7.952020000000000000e+08 1.185609999999999964e+01
2.044510000000000005e+01 7.953020000000000000e+08 1.218730000000000047e+01
2.852469999999999928e+01 7.954020000000000000e+08 1.700359999999999872e+01
2.360389999999999944e+01 7.955020000000000000e+08 1.407029999999999959e+01
2.066319999999999979e+01 7.956020000000000000e+08 1.231729999999999947e+01
1.784369999999999834e+01 7.957020000000000000e+08 1.063669999999999938e+01
2.854100000000000037e+01 7.958020000000000000e+08 1.701330000000000098e+01
3.003140000000000143e+01 7.959020000000000000e+08 1.790170000000000172e+01
3.138850000000000051e+01 7.960020000000000000e+08 1.871069999999999922e+01
2.440690000000000026e+01 7.961020000000000000e+08 1.454899999999999949e+01
3.444319999999999737e+01 7.962020000000000000e+08 2.053160000000000096e+01
2.349149999999999849e+01 7.963020000000000000e+08 1.400329999999999941e+01
2.559159999999999968e+01 7.964020000000000000e+08 1.525510000000000055e+01
2.518750000000000000e+01 7.965020000000000000e+08 1.501430000000000042e+01
2.493059999999999832e+01 7.966020000000000000e+08 1.486110000000000042e+01
2.583899999999999864e+01 7.967020000000000000e+08 1.540259999999999962e+01
2.152250000000000085e+01 7.968020000000000000e+08 1.282949999999999946e+01
1.892000000000000171e+01 7.969020000000000000e+08 1.127820000000000000e+01
2.794000000000000128e+01 7.970020000000000000e+08 1.665500000000000114e+01
1.511229999999999940e+01 7.971020000000000000e+08 9.008470000000000866e+00
2.585940000000000083e+01 7.972020000000000000e+08 1.541479999999999961e+01
1.551200000000000045e+01 7.973020000000000000e+08 9.246729999999999450e+00
1.674220000000000041e+01 7.974020000000000000e+08 9.980050000000000310e+00
1.773549999999999827e+01 7.975020000000000000e+08 1.057210000000000072e+01
2.299099999999999966e+01 7.976020000000000000e+08 1.370490000000000030e+01
2.198460000000000036e+01 7.977020000000000000e+08 1.310500000000000043e+01
1.966610000000000014e+01 7.978020000000000000e+08 1.172300000000000075e+01
1.389719999999999978e+01 7.979020000000000000e+08 8.284110000000000085e+00
1.691250000000000142e+01 7.980020000000000000e+08 1.008150000000000013e+01
3.099919999999999831e+01 7.981020000000000000e+08 1.847860000000000014e+01
1.487180000000000035e+01 7.982020000000000000e+08 8.865099999999999980e+00
