1.680219999999999914e+01 7.137020000000000000e+08 1.001580000000000048e+01
3.615829999999999700e+01 7.138020000000000000e+08 2.155399999999999849e+01
2.210190000000000055e+01 7.139020000000000000e+08 1.317500000000000071e+01
1.076159999999999961e+01 7.140020000000000000e+08 6.415000000000000036e+00
2.537569999999999837e+01 7.141020000000000000e+08 1.512650000000000006e+01
1.917909999999999826e+01 7.142020000000000000e+08 1.143260000000000076e+01
1.933859999999999957e+01 7.143020000000000000e+08 1.152769999999999939e+01
2.565889999999999915e+01 7.144020000000000000e+08 1.529529999999999923e+01
1.366089999999999982e+01 7.145020000000000000e+08 8.143269999999999342e+00
1.836789999999999878e+01 7.146020000000000000e+08 1.094909999999999961e+01
2.397739999999999938e+01 7.147020000000000000e+08 1.429289999999999949e+01
2.431319999999999837e+01 7.148020000000000000e+08 1.449310000000000009e+01
2.408820000000000050e+01 7.149020000000000000e+08 1.435890000000000022e+01
1.527229999999999954e+01 7.150020000000000000e+08 9.103799999999999670e+00
1.742289999999999850e+01 7.151020000000000000e+08 1.038579999999999970e+01
1.238349999999999973e+01 7.152020000000000000e+08 7.381829999999999892e+00
2.334349999999999881e+01 7.153020000000000000e+08 1.391499999999999915e+01
1.772850000000000037e+01 7.154020000000000000e+08 1.056799999999999962e+01
1.984309999999999974e+01 7.155020000000000000e+08 1.182850000000000001e+01
3.216779999999999973e+01 7.156020000000000000e+08 1.917520000000000024e+01
1.941700000000000159e+01 7.157020000000000000e+08 1.157450000000000045e+01
2.557090000000000174e+01 7.158020000000000000e+08 1.524280000000000079e+01
2.563129999999999953e+01 7.159020000000000000e+08 1.527880000000000038e+01
2.247080000000000055e+01 7.160020000000000000e+08 1.339480000000000004e+01
1.744979999999999976e+01 7.161020000000000000e+08 1.040179999999999971e+01
2.277120000000000033e+01 7.162020000000000000e+08 1.357390000000000008e+01
3.139000000000000057e+01 7.163020000000000000e+08 1.871160000000000068e+01
1.928610000000000113e+01 7.164020000000000000e+08 1.149649999999999928e+01
1.798400000000000176e+01 7.165020000000000000e+08 1.072029999999999994e+01
1.466619999999999990e+01 7.166020000000000000e+08 8.742499999999999716e+00
1.358689999999999998e+01 7.167020000000000000e+08 8.099140000000000228e+00
1.874650000000000105e+01 7.168020000000000000e+08 1.117479999999999940e+01
2.201589999999999847e+01 7.169020000000000000e+08 1.312369999999999948e+01
2.211090000000000089e+01 7.170020000000000000e+08 1.318030000000000079e+01
2.632290000000000063e+01 7.171020000000000000e+08 1.569110000000000049e+01
2.112030000000000030e+01 7.172020000000000000e+08 1.258980000000000032e+01
1.731879999999999953e+01 7.173020000000000000e+08 1.032370000000000054e+01
1.710539999999999949e+01 7.174020000000000000e+08 1.019650000000000034e+01
2.857069999999999865e+01 7.175020000000000000e+08 1.703099999999999881e+01
1.593219999999999992e+01 7.176020000000000000e+08 9.497189999999999799e+00
1.956879999999999953e+01 7.177020000000000000e+08 1.166489999999999938e+01
3.260020000000000095e+01 7.178020000000000000e+08 1.943299999999999983e+01
3.053160000000000096e+01 7.179020000000000000e+08 1.819989999999999952e+01
1.955829999999999913e+01 7.180020000000000000e+08 1.165869999999999962e+01
2.028849999999999909e+01 7.181020000000000000e+08 1.209389999999999965e+01
2.350189999999999912e+01 7.182020000000000000e+08 1.400949999999999918e+01
2.097950000000000159e+01 7.183020000000000000e+08 1.250590000000000046e+01
1.692610000000000170e+01 7.184020000000000000e+08 1.008970000000000056e+01
1.460769999999999946e+01 7.185020000000000000e+08 8.707670000000000243e+00
2.651569999999999894e+01 7.186020000000000000e+08 1.580599999999999916e+01
2.194669999999999987e+01 7.187020000000000000e+08 1.308239999999999981e+01
1.879870000000000019e+01 7.188020000000000000e+08 1.120589999999999975e+01
2.188500000000000156e+01 7.189020000000000000e+08 1.304570000000000007e+01
1.788309999999999889e+01 7.190020000000000000e+08 1.066009999999999991e+01
3.326989999999999981e+01 7.191020000000000000e+08 1.983220000000000027e+01
2.716179999999999950e+01 7.192020000000000000e+08 1.619119999999999848e+01
2.768479999999999919e+01 7.193020000000000000e+08 1.650290000000000035e+01
1.583409999999999940e+01 7.194020000000000000e+08 9.438710000000000377e+00
2.873400000000000176e+01 7.195020000000000000e+08 1.712829999999999941e+01
1.971000000000000085e+01 7.196020000000000000e+08 1.174910000000000032e+01
3.055529999999999902e+01 7.197020000000000000e+08 1.821399999999999864e+01
2.193220000000000169e+01 7.198020000000000000e+08 1.307380000000000031e+01
2.226689999999999969e+01 7.199020000000000000e+08 1.327330000000000076e+01
2.434870000000000090e+01 7.200020000000000000e+08 1.451430000000000042e+01
1.618080000000000140e+01 7.201020000000000000e+08 9.645369999999999777e+00
1.747650000000000148e+01 7.202020000000000000e+08 1.041779999999999973e+01
1.363610000000000078e+01 7.203020000000000000e+08 8.128470000000000084e+00
2.639780000000000015e+01 7.204020000000000000e+08 1.573569999999999958e+01
2.290070000000000050e+01 7.205020000000000000e+08 1.365109999999999957e+01
1.928470000000000084e+01 7.206020000000000000e+08 1.149559999999999960e+01
2.079949999999999832e+01 7.207020000000000000e+08 1.239860000000000007e+01
2.376599999999999824e+01 7.208020000000000000e+08 1.416690000000000005e+01
1.737369999999999948e+01 7.209020000000000000e+08 1.035640000000000072e+01
2.052850000000000108e+01 7.210020000000000000e+08 1.223709999999999987e+01
2.943260000000000076e+01 7.211020000000000000e+08 1.754479999999999862e+01
1.917549999999999955e+01 7.212020000000000000e+08 1.143050000000000033e+01
2.058360000000000056e+01 7.213020000000000000e+08 1.226989999999999981e+01
3.046519999999999939e+01 7.214020000000000000e+08 1.816029999999999944e+01
2.141169999999999973e+01 7.215020000000000000e+08 1.276350000000000051e+01
2.114639999999999986e+01 7.216020000000000000e+08 1.260539999999999949e+01
1.565230000000000032e+01 7.217020000000000000e+08 9.330310000000000770e+00
1.878590000000000160e+01 7.218020000000000000e+08 1.119829999999999970e+01
9.982770000000000366e+00 7.219020000000000000e+08 5.950730000000000075e+00
2.045449999999999946e+01 7.220020000000000000e+08 1.219289999999999985e+01
1.718560000000000088e+01 7.221020000000000000e+08 1.024430000000000085e+01
2.902769999999999939e+01 7.222020000000000000e+08 1.730339999999999989e+01
2.323460000000000036e+01 7.223020000000000000e+08 1.385009999999999941e+01
2.623959999999999937e+01 7.224020000000000000e+08 1.564140000000000086e+01
2.582010000000000005e+01 7.225020000000000000e+08 1.539129999999999932e+01
2.080969999999999942e+01 7.226020000000000000e+08 1.240470000000000006e+01
2.444780000000000086e+01 7.227020000000000000e+08 1.457329999999999970e+01
3.501749999999999829e+01 7.228020000000000000e+08 2.087399999999999878e+01
1.885800000000000054e+01 7.229020000000000000e+08 1.124119999999999919e+01
1.629990000000000094e+01 7.230020000000000000e+08 9.716369999999999507e+00
1.665090000000000003e+01 7.231020000000000000e+08 9.925599999999999312e+00
1.560940000000000083e+01 7.232020000000000000e+08 9.304759999999999920e+00
2.587760000000000105e+01 7.233020000000000000e+08 1.542570000000000086e+01
2.236329999999999885e+01 7.234020000000000000e+08 1.333079999999999998e+01
2.358879999999999910e+01 7.235020000000000000e+08 1.406129999999999924e+01
2.660010000000000119e+01 7.236020000000000000e+08 1.585629999999999917e+01
1.756090000000000018e+01 7.237020000000000000e+08 1.046799999999999997e+01
1.217980000000000018e+01 7.238020000000000000e+08 7.260349999999999859e+00
2.007570000000000121e+01 7.239020000000000000e+08 1.196710000000000029e+01
2.050649999999999906e+01 7.240020000000000000e+08 1.222390000000000043e+01
2.025659999999999883e+01 7.241020000000000000e+08 1.207499999999999929e+01
1.904060000000000130e+01 7.242020000000000000e+08 1.135009999999999941e+01
2.924719999999999942e+01 7.243020000000000000e+08 1.743430000000000035e+01
1.982860000000000156e+01 7.244020000000000000e+08 1.181980000000000075e+01
1.916890000000000072e+01 7.245020000000000000e+08 1.142660000000000053e+01
1.766789999999999949e+01 7.246020000000000000e+08 1.053180000000000049e+01
1.750750000000000028e+01 7.247020000000000000e+08 1.043619999999999948e+01
3.192689999999999984e+01 7.248020000000000000e+08 1.903160000000000096e+01
2.217999999999999972e+01 7.249020000000000000e+08 1.322150000000000070e+01
1.740090000000000003e+01 7.250020000000000000e+08 1.037270000000000003e+01
2.263279999999999959e+01 7.251020000000000000e+08 1.349140000000000050e+01
2.141540000000000177e+01 7.252020000000000000e+08 1.276570000000000071e+01
1.009340000000000082e+01 7.253020000000000000e+08 6.016689999999999650e+00
3.523680000000000234e+01 7.254020000000000000e+08 2.100469999999999970e+01
2.177390000000000114e+01 7.255020000000000000e+08 1.297940000000000005e+01
3.074599999999999866e+01 7.256020000000000000e+08 1.832770000000000010e+01
3.304489999999999839e+01 7.257020000000000000e+08 1.969800000000000040e+01
2.150100000000000122e+01 7.258020000000000000e+08 1.281680000000000064e+01
2.420980000000000132e+01 7.259020000000000000e+08 1.443149999999999977e+01
1.998179999999999978e+01 7.260020000000000000e+08 1.191119999999999912e+01
2.526360000000000028e+01 7.261020000000000000e+08 1.505959999999999965e+01
1.763739999999999952e+01 7.262020000000000000e+08 1.051360000000000028e+01
2.557290000000000063e+01 7.263020000000000000e+08 1.524399999999999977e+01
1.996420000000000172e+01 7.264020000000000000e+08 1.190070000000000050e+01
2.824490000000000123e+01 7.265020000000000000e+08 1.683680000000000021e+01
2.111899999999999977e+01 7.266020000000000000e+08 1.258900000000000041e+01
2.358170000000000144e+01 7.267020000000000000e+08 1.405710000000000015e+01
4.095309999999999917e+01 7.268020000000000000e+08 2.441209999999999880e+01
1.524569999999999936e+01 7.269020000000000000e+08 9.087949999999999307e+00
1.527539999999999942e+01 7.270020000000000000e+08 9.105679999999999552e+00
3.704310000000000258e+01 7.271020000000000000e+08 2.208139999999999858e+01
1.161909999999999954e+01 7.272020000000000000e+08 6.926149999999999807e+00
1.640170000000000172e+01 7.273020000000000000e+08 9.777070000000000149e+00
2.298829999999999885e+01 7.274020000000000000e+08 1.370330000000000048e+01
2.336070000000000135e+01 7.275020000000000000e+08 1.392530000000000001e+01
1.887950000000000017e+01 7.276020000000000000e+08 1.125409999999999933e+01
2.219979999999999976e+01 7.277020000000000000e+08 1.323329999999999984e+01
1.739130000000000109e+01 7.278020000000000000e+08 1.036700000000000088e+01
3.300399999999999778e+01 7.279020000000000000e+08 1.967370000000000019e+01
2.474360000000000070e+01 7.280020000000000000e+08 1.474970000000000070e+01
2.298270000000000124e+01 7.281020000000000000e+08 1.369999999999999929e+01
1.706439999999999912e+01 7.282020000000000000e+08 1.017210000000000036e+01
1.356020000000000003e+01 7.283020000000000000e+08 8.083249999999999602e+00
1.903359999999999985e+01 7.284020000000000000e+08 1.134590000000000032e+01
2.075639999999999930e+01 7.285020000000000000e+08 1.237289999999999957e+01
1.533789999999999942e+01 7.286020000000000000e+08 9.142929999999999779e+00
1.705339999999999989e+01 7.287020000000000000e+08 1.016549999999999976e+01
3.079110000000000014e+01 7.288020000000000000e+08 1.835460000000000136e+01
1.636289999999999978e+01 7.289020000000000000e+08 9.753949999999999676e+00
2.680539999999999878e+01 7.290020000000000000e+08 1.597869999999999990e+01
2.027049999999999841e+01 7.291020000000000000e+08 1.208319999999999972e+01
2.175110000000000099e+01 7.292020000000000000e+08 1.296579999999999977e+01
1.880440000000000111e+01 7.293020000000000000e+08 1.120930000000000071e+01
1.867599999999999838e+01 7.294020000000000000e+08 1.113279999999999959e+01
1.637839999999999918e+01 7.295020000000000000e+08 9.763180000000000192e+00
1.858569999999999922e+01 7.296020000000000000e+08 1.107890000000000086e+01
2.323689999999999856e+01 7.297020000000000000e+08 1.385149999999999970e+01
3.176300000000000168e+01 7.298020000000000000e+08 1.893390000000000128e+01
1.918850000000000122e+01 7.299020000000000000e+08 1.143829999999999991e+01
2.693019999999999925e+01 7.300020000000000000e+08 1.605310000000000059e+01
1.460919999999999952e+01 7.301020000000000000e+08 8.708550000000000679e+00
1.833909999999999840e+01 7.302020000000000000e+08 1.093190000000000062e+01
1.973369999999999891e+01 7.303020000000000000e+08 1.176319999999999943e+01
2.654129999999999967e+01 7.304020000000000000e+08 1.582130000000000081e+01
2.109750000000000014e+01 7.305020000000000000e+08 1.257620000000000005e+01
2.068560000000000088e+01 7.306020000000000000e+08 1.233070000000000022e+01
1.130199999999999960e+01 7.307020000000000000e+08 6.737110000000000376e+00
2.211990000000000123e+01 7.308020000000000000e+08 1.318570000000000064e+01
1.739880000000000138e+01 7.309020000000000000e+08 1.037149999999999928e+01
1.022080000000000055e+01 7.310020000000000000e+08 6.092620000000000147e+00
1.217009999999999970e+01 7.311020000000000000e+08 7.254570000000000185e+00
2.724159999999999826e+01 7.312020000000000000e+08 1.623870000000000147e+01
1.923570000000000135e+01 7.313020000000000000e+08 1.146640000000000015e+01
1.796580000000000155e+01 7.314020000000000000e+08 1.070940000000000047e+01
2.092940000000000111e+01 7.315020000000000000e+08 1.247600000000000087e+01
2.361029999999999873e+01 7.316020000000000000e+08 1.407409999999999961e+01
2.692419999999999902e+01 7.317020000000000000e+08 1.604949999999999832e+01
2.017539999999999978e+01 7.318020000000000000e+08 1.202660000000000018e+01
1.789750000000000085e+01 7.319020000000000000e+08 1.066869999999999941e+01
2.211349999999999838e+01 7.320020000000000000e+08 1.318180000000000085e+01
3.690579999999999927e+01 7.321020000000000000e+08 2.199950000000000117e+01
2.371379999999999910e+01 7.322020000000000000e+08 1.413579999999999970e+01
1.873809999999999931e+01 7.323020000000000000e+08 1.116980000000000040e+01
3.553199999999999648e+01 7.324020000000000000e+08 2.118059999999999832e+01
1.729149999999999920e+01 7.325020000000000000e+08 1.030739999999999945e+01
1.260479999999999912e+01 7.326020000000000000e+08 7.513740000000000308e+00
2.477230000000000132e+01 7.327020000000000000e+08 1.476679999999999993e+01
2.290009999999999835e+01 7.328020000000000000e+08 1.365070000000000050e+01
2.876190000000000069e+01 7.329020000000000000e+08 1.714499999999999957e+01
1.591879999999999917e+01 7.330020000000000000e+08 9.489209999999999923e+00
2.991130000000000067e+01 7.331020000000000000e+08 1.783010000000000161e+01
2.072759999999999891e+01 7.332020000000000000e+08 1.235570000000000057e+01
2.307000000000000028e+01 7.333020000000000000e+08 1.375200000000000067e+01
2.924170000000000158e+01 7.334020000000000000e+08 1.743100000000000094e+01
1.505879999999999974e+01 7.335020000000000000e+08 8.976530000000000342e+00
2.103460000000000107e+01 7.336020000000000000e+08 1.253870000000000040e+01
2.658200000000000074e+01 7.337020000000000000e+08 1.584549999999999947e+01
1.896940000000000026e+01 7.338020000000000000e+08 1.130760000000000076e+01
2.448819999999999908e+01 7.339020000000000000e+08 1.459740000000000038e+01
1.680910000000000082e+01 7.340020000000000000e+08 1.001989999999999981e+01
2.031190000000000140e+01 7.341020000000000000e+08 1.210790000000000077e+01
2.172779999999999845e+01 7.342020000000000000e+08 1.295199999999999996e+01
2.188579999999999970e+01 7.343020000000000000e+08 1.304609999999999914e+01
1.681019999999999825e+01 7.344020000000000000e+08 1.002059999999999995e+01
1.865530000000000044e+01 7.345020000000000000e+08 1.112040000000000006e+01
2.322980000000000089e+01 7.346020000000000000e+08 1.384730000000000061e+01
2.388289999999999935e+01 7.347020000000000000e+08 1.423659999999999926e+01
3.511039999999999850e+01 7.348020000000000000e+08 2.092930000000000135e+01
1.388979999999999926e+01 7.349020000000000000e+08 8.279730000000000700e+00
1.847980000000000089e+01 7.350020000000000000e+08 1.101580000000000048e+01
3.275900000000000034e+01 7.351020000000000000e+08 1.952759999999999962e+01
1.815200000000000102e+01 7.352020000000000000e+08 1.082039999999999935e+01
2.410999999999999943e+01 7.353020000000000000e+08 1.437199999999999989e+01
1.913139999999999930e+01 7.354020000000000000e+08 1.140419999999999945e+01
2.483320000000000149e+01 7.355020000000000000e+08 1.480310000000000059e+01
1.507119999999999926e+01 7.356020000000000000e+08 8.983950000000000102e+00
2.360910000000000153e+01 7.357020000000000000e+08 1.407339999999999947e+01
1.559730000000000061e+01 7.358020000000000000e+08 9.297539999999999694e+00
2.604949999999999832e+01 7.359020000000000000e+08 1.552810000000000024e+01
1.995009999999999906e+01 7.360020000000000000e+08 1.189220000000000077e+01
1.745159999999999911e+01 7.361020000000000000e+08 1.040290000000000070e+01
1.829540000000000077e+01 7.362020000000000000e+08 1.090590000000000082e+01
2.140490000000000137e+01 7.363020000000000000e+08 1.275949999999999918e+01
1.994879999999999853e+01 7.364020000000000000e+08 1.189150000000000063e+01
2.155549999999999855e+01 7.365020000000000000e+08 1.284919999999999973e+01
2.170360000000000156e+01 7.366020000000000000e+08 1.293750000000000000e+01
1.442900000000000027e+01 7.367020000000000000e+08 8.601139999999999119e+00
3.380129999999999768e+01 7.368020000000000000e+08 2.014900000000000091e+01
2.261230000000000118e+01 7.369020000000000000e+08 1.347920000000000051e+01
1.696389999999999887e+01 7.370020000000000000e+08 1.011219999999999963e+01
1.790589999999999904e+01 7.371020000000000000e+08 1.067370000000000019e+01
2.117549999999999955e+01 7.372020000000000000e+08 1.262270000000000003e+01
1.267580000000000062e+01 7.373020000000000000e+08 7.556049999999999933e+00
1.713459999999999894e+01 7.374020000000000000e+08 1.021400000000000041e+01
2.143469999999999942e+01 7.375020000000000000e+08 1.277720000000000056e+01
1.893850000000000122e+01 7.376020000000000000e+08 1.128919999999999924e+01
2.862460000000000093e+01 7.377020000000000000e+08 1.706309999999999860e+01
2.178249999999999886e+01 7.378020000000000000e+08 1.298460000000000036e+01
1.999399999999999977e+01 7.379020000000000000e+08 1.191840000000000011e+01
1.712659999999999982e+01 7.380020000000000000e+08 1.020919999999999916e+01
1.941550000000000153e+01 7.381020000000000000e+08 1.157360000000000078e+01
2.213520000000000110e+01 7.382020000000000000e+08 1.319480000000000075e+01
1.581310000000000038e+01 7.383020000000000000e+08 9.426180000000000447e+00
2.883539999999999992e+01 7.384020000000000000e+08 1.718880000000000052e+01
2.075339999999999918e+01 7.385020000000000000e+08 1.237110000000000021e+01
2.902039999999999864e+01 7.386020000000000000e+08 1.729899999999999949e+01
1.987310000000000088e+01 7.387020000000000000e+08 1.184629999999999939e+01
1.802550000000000097e+01 7.388020000000000000e+08 1.074499999999999922e+01
2.223679999999999879e+01 7.389020000000000000e+08 1.325530000000000008e+01
1.755499999999999972e+01 7.390020000000000000e+08 1.046460000000000079e+01
1.390770000000000017e+01 7.391020000000000000e+08 8.290399999999999991e+00
2.035930000000000106e+01 7.392020000000000000e+08 1.213620000000000054e+01
1.538020000000000032e+01 7.393020000000000000e+08 9.168129999999999669e+00
3.191989999999999839e+01 7.394020000000000000e+08 1.902740000000000009e+01
2.454949999999999832e+01 7.395020000000000000e+08 1.463390000000000057e+01
2.355150000000000077e+01 7.396020000000000000e+08 1.403899999999999970e+01
2.871079999999999899e+01 7.397020000000000000e+08 1.711449999999999960e+01
2.454970000000000141e+01 7.398020000000000000e+08 1.463410000000000011e+01
2.389110000000000156e+01 7.399020000000000000e+08 1.424150000000000027e+01
1.887359999999999971e+01 7.400020000000000000e+08 1.125050000000000061e+01
2.584390000000000143e+01 7.401020000000000000e+08 1.540549999999999997e+01
1.764630000000000010e+01 7.402020000000000000e+08 1.051900000000000013e+01
2.645279999999999987e+01 7.403020000000000000e+08 1.576849999999999952e+01
2.103979999999999961e+01 7.404020000000000000e+08 1.254180000000000028e+01
1.060430000000000028e+01 7.405020000000000000e+08 6.321240000000000414e+00
2.224800000000000111e+01 7.406020000000000000e+08 1.326200000000000045e+01
2.623019999999999996e+01 7.407020000000000000e+08 1.563579999999999970e+01
2.665309999999999846e+01 7.408020000000000000e+08 1.588790000000000013e+01
2.494229999999999947e+01 7.409020000000000000e+08 1.486810000000000009e+01
2.301910000000000167e+01 7.410020000000000000e+08 1.372170000000000023e+01
2.496999999999999886e+01 7.411020000000000000e+08 1.488460000000000072e+01
1.459570000000000078e+01 7.412020000000000000e+08 8.700519999999999143e+00
3.014199999999999946e+01 7.413020000000000000e+08 1.796770000000000067e+01
1.138189999999999991e+01 7.414020000000000000e+08 6.784729999999999706e+00
2.127700000000000102e+01 7.415020000000000000e+08 1.268319999999999936e+01
2.459759999999999991e+01 7.416020000000000000e+08 1.466259999999999941e+01
2.660470000000000113e+01 7.417020000000000000e+08 1.585909999999999975e+01
1.937879999999999825e+01 7.418020000000000000e+08 1.155170000000000030e+01
1.483089999999999975e+01 7.419020000000000000e+08 8.840669999999999362e+00
2.408889999999999887e+01 7.420020000000000000e+08 1.435940000000000083e+01
2.169020000000000081e+01 7.421020000000000000e+08 1.292950000000000088e+01
1.387170000000000059e+01 7.422020000000000000e+08 8.268929999999999225e+00
2.907809999999999917e+01 7.423020000000000000e+08 1.733340000000000103e+01
1.700959999999999894e+01 7.424020000000000000e+08 1.013940000000000019e+01
2.543730000000000047e+01 7.425020000000000000e+08 1.516319999999999979e+01
2.378310000000000102e+01 7.426020000000000000e+08 1.417709999999999937e+01
1.889410000000000167e+01 7.427020000000000000e+08 1.126280000000000037e+01
1.960249999999999915e+01 7.428020000000000000e+08 1.168510000000000026e+01
2.061830000000000140e+01 7.429020000000000000e+08 1.229059999999999953e+01
1.385810000000000031e+01 7.430020000000000000e+08 8.260790000000000077e+00
1.241590000000000060e+01 7.431020000000000000e+08 7.401130000000000209e+00
2.212099999999999866e+01 7.432020000000000000e+08 1.318629999999999924e+01
2.582689999999999841e+01 7.433020000000000000e+08 1.539540000000000042e+01
1.742020000000000124e+01 7.434020000000000000e+08 1.038419999999999987e+01
2.157379999999999853e+01 7.435020000000000000e+08 1.286020000000000074e+01
1.487439999999999962e+01 7.436020000000000000e+08 8.866619999999999280e+00
1.532680000000000042e+01 7.437020000000000000e+08 9.136290000000000688e+00
2.958999999999999986e+01 7.438020000000000000e+08 1.763860000000000028e+01
3.012440000000000140e+01 7.439020000000000000e+08 1.795720000000000027e+01
2.165930000000000177e+01 7.440020000000000000e+08 1.291109999999999935e+01
2.618560000000000088e+01 7.441020000000000000e+08 1.560919999999999952e+01
1.742869999999999919e+01 7.442020000000000000e+08 1.038920000000000066e+01
2.172530000000000072e+01 7.443020000000000000e+08 1.295049999999999990e+01
1.223060000000000080e+01 7.444020000000000000e+08 7.290650000000000297e+00
2.467859999999999943e+01 7.445020000000000000e+08 1.471090000000000053e+01
1.087770000000000081e+01 7.446020000000000000e+08 6.484180000000000277e+00
1.644790000000000063e+01 7.447020000000000000e+08 9.804619999999999891e+00
3.232620000000000005e+01 7.448020000000000000e+08 1.926970000000000027e+01
2.181360000000000099e+01 7.449020000000000000e+08 1.300309999999999988e+01
2.133180000000000121e+01 7.450020000000000000e+08 1.271589999999999954e+01
3.372030000000000172e+01 7.451020000000000000e+08 2.010069999999999979e+01
1.505470000000000041e+01 7.452020000000000000e+08 8.974119999999999209e+00
2.964590000000000103e+01 7.453020000000000000e+08 1.767190000000000083e+01
2.631230000000000047e+01 7.454020000000000000e+08 1.568479999999999919e+01
3.097119999999999962e+01 7.455020000000000000e+08 1.846189999999999998e+01
1.790249999999999986e+01 7.456020000000000000e+08 1.067169999999999952e+01
1.712000000000000099e+01 7.457020000000000000e+08 1.020519999999999960e+01
3.822160000000000224e+01 7.458020000000000000e+08 2.278389999999999915e+01
1.974780000000000157e+01 7.459020000000000000e+08 1.177169999999999916e+01
1.615690000000000026e+01 7.460020000000000000e+08 9.631130000000000635e+00
1.229759999999999920e+01 7.461020000000000000e+08 7.330580000000000318e+00
1.858729999999999905e+01 7.462020000000000000e+08 1.107990000000000030e+01
1.040479999999999983e+01 7.463020000000000000e+08 6.202320000000000277e+00
1.628529999999999944e+01 7.464020000000000000e+08 9.707679999999999865e+00
2.958010000000000161e+01 7.465020000000000000e+08 1.763269999999999982e+01
2.166789999999999949e+01 7.466020000000000000e+08 1.291619999999999990e+01
2.039600000000000080e+01 7.467020000000000000e+08 1.215809999999999924e+01
2.212580000000000169e+01 7.468020000000000000e+08 1.318919999999999959e+01
1.403389999999999915e+01 7.469020000000000000e+08 8.365629999999999455e+00
2.479040000000000177e+01 7.470020000000000000e+08 1.477759999999999962e+01
3.600070000000000192e+01 7.471020000000000000e+08 2.146000000000000085e+01
3.112940000000000040e+01 7.472020000000000000e+08 1.855630000000000024e+01
1.328889999999999993e+01 7.473020000000000000e+08 7.921520000000000117e+00
2.153369999999999962e+01 7.474020000000000000e+08 1.283619999999999983e+01
2.357219999999999871e+01 7.475020000000000000e+08 1.405139999999999922e+01
2.636270000000000024e+01 7.476020000000000000e+08 1.571480000000000032e+01
2.539549999999999841e+01 7.477020000000000000e+08 1.513829999999999920e+01
1.965549999999999997e+01 7.478020000000000000e+08 1.171659999999999968e+01
2.638510000000000133e+01 7.479020000000000000e+08 1.572819999999999929e+01
2.479980000000000118e+01 7.480020000000000000e+08 1.478320000000000078e+01
1.964709999999999823e+01 7.481020000000000000e+08 1.171160000000000068e+01
2.401589999999999847e+01 7.482020000000000000e+08 1.431589999999999918e+01
2.016669999999999874e+01 7.483020000000000000e+08 1.202130000000000010e+01
2.878699999999999903e+01 7.484020000000000000e+08 1.716000000000000014e+01
1.637879999999999825e+01 7.485020000000000000e+08 9.763410000000000366e+00
2.241540000000000177e+01 7.486020000000000000e+08 1.336180000000000057e+01
2.363759999999999906e+01 7.487020000000000000e+08 1.409040000000000070e+01
2.268900000000000006e+01 7.488020000000000000e+08 1.352490000000000059e+01
1.758759999999999835e+01 7.489020000000000000e+08 1.048399999999999999e+01
1.759400000000000119e+01 7.490020000000000000e+08 1.048780000000000001e+01
2.281970000000000098e+01 7.491020000000000000e+08 1.360280000000000022e+01
1.200440000000000040e+01 7.492020000000000000e+08 7.155809999999999782e+00
1.780450000000000088e+01 7.493020000000000000e+08 1.061330000000000062e+01
2.452670000000000172e+01 7.494020000000000000e+08 1.462040000000000006e+01
2.213929999999999865e+01 7.495020000000000000e+08 1.319720000000000049e+01
2.741009999999999991e+01 7.496020000000000000e+08 1.633920000000000172e+01
3.061009999999999920e+01 7.497020000000000000e+08 1.824670000000000059e+01
1.615020000000000167e+01 7.498020000000000000e+08 9.627129999999999299e+00
1.479889999999999972e+01 7.499020000000000000e+08 8.821619999999999351e+00
1.356119999999999948e+01 7.500020000000000000e+08 8.083819999999999339e+00
1.396059999999999945e+01 7.501020000000000000e+08 8.321930000000000049e+00
1.095129999999999981e+01 7.502020000000000000e+08 6.528069999999999595e+00
1.664849999999999852e+01 7.503020000000000000e+08 9.924170000000000158e+00
3.074289999999999878e+01 7.504020000000000000e+08 1.832590000000000074e+01
2.322080000000000055e+01 7.505020000000000000e+08 1.384190000000000076e+01
2.380069999999999908e+01 7.506020000000000000e+08 1.418759999999999977e+01
2.319340000000000046e+01 7.507020000000000000e+08 1.382559999999999967e+01
1.438920000000000066e+01 7.508020000000000000e+08 8.577420000000000044e+00
1.243790000000000084e+01 7.509020000000000000e+08 7.414220000000000255e+00
2.185429999999999851e+01 7.510020000000000000e+08 1.302740000000000009e+01
1.277490000000000059e+01 7.511020000000000000e+08 7.615129999999999733e+00
2.651419999999999888e+01 7.512020000000000000e+08 1.580509999999999948e+01
3.130239999999999867e+01 7.513020000000000000e+08 1.865940000000000154e+01
2.360869999999999891e+01 7.514020000000000000e+08 1.407319999999999993e+01
2.176829999999999998e+01 7.515020000000000000e+08 1.297610000000000063e+01
1.803910000000000124e+01 7.516020000000000000e+08 1.075309999999999988e+01
1.964859999999999829e+01 7.517020000000000000e+08 1.171260000000000012e+01
2.588050000000000139e+01 7.518020000000000000e+08 1.542730000000000068e+01
1.507140000000000057e+01 7.519020000000000000e+08 8.984059999999999491e+00
2.213410000000000011e+01 7.520020000000000000e+08 1.319410000000000061e+01
1.366489999999999938e+01 7.521020000000000000e+08 8.145619999999999195e+00
2.016469999999999985e+01 7.522020000000000000e+08 1.202020000000000088e+01
2.215749999999999886e+01 7.523020000000000000e+08 1.320809999999999995e+01
2.138540000000000063e+01 7.524020000000000000e+08 1.274779999999999980e+01
