2.573189999999999955e+01 8.861020000000000000e+08 1.533880000000000088e+01
2.423290000000000077e+01 8.862020000000000000e+08 1.444519999999999982e+01
2.792620000000000147e+01 8.863020000000000000e+08 1.664679999999999893e+01
2.181240000000000023e+01 8.864020000000000000e+08 1.300229999999999997e+01
1.729889999999999972e+01 8.865020000000000000e+08 1.031189999999999962e+01
1.745439999999999969e+01 8.866020000000000000e+08 1.040460000000000029e+01
2.737709999999999866e+01 8.867020000000000000e+08 1.631950000000000145e+01
1.514230000000000054e+01 8.868020000000000000e+08 9.026300000000000878e+00
4.400280000000000058e+01 8.869020000000000000e+08 2.623010000000000019e+01
1.984939999999999927e+01 8.870020000000000000e+08 1.183220000000000027e+01
2.066969999999999885e+01 8.871020000000000000e+08 1.232119999999999926e+01
2.157949999999999946e+01 8.872020000000000000e+08 1.286359999999999992e+01
1.794819999999999993e+01 8.873020000000000000e+08 1.069890000000000008e+01
1.235280000000000022e+01 8.874020000000000000e+08 7.363509999999999778e+00
1.392440000000000033e+01 8.875020000000000000e+08 8.300359999999999516e+00
2.220670000000000144e+01 8.876020000000000000e+08 1.323739999999999917e+01
1.988159999999999883e+01 8.877020000000000000e+08 1.185139999999999993e+01
1.681619999999999848e+01 8.878020000000000000e+08 1.002410000000000068e+01
1.388240000000000052e+01 8.879020000000000000e+08 8.275299999999999656e+00
1.414930000000000021e+01 8.880020000000000000e+08 8.434390000000000498e+00
1.258649999999999913e+01 8.881020000000000000e+08 7.502810000000000201e+00
1.539250000000000007e+01 8.882020000000000000e+08 9.175440000000000040e+00
2.456500000000000128e+01 8.883020000000000000e+08 1.464320000000000022e+01
2.639509999999999934e+01 8.884020000000000000e+08 1.573409999999999975e+01
1.103090000000000082e+01 8.885020000000000000e+08 6.575540000000000163e+00
2.541000000000000014e+01 8.886020000000000000e+08 1.514690000000000047e+01
2.690020000000000167e+01 8.887020000000000000e+08 1.603519999999999968e+01
2.802769999999999939e+01 8.888020000000000000e+08 1.670730000000000004e+01
1.214980000000000082e+01 8.889020000000000000e+08 7.242490000000000094e+00
1.517089999999999961e+01 8.890020000000000000e+08 9.043390000000000484e+00
2.244440000000000168e+01 8.891020000000000000e+08 1.337909999999999933e+01
2.063309999999999889e+01 8.892020000000000000e+08 1.229940000000000033e+01
2.425479999999999947e+01 8.893020000000000000e+08 1.445829999999999949e+01
1.412880000000000003e+01 8.894020000000000000e+08 8.422200000000000131e+00
1.518329999999999913e+01 8.895020000000000000e+08 9.050779999999999603e+00
2.304700000000000060e+01 8.896020000000000000e+08 1.373830000000000062e+01
2.036309999999999931e+01 8.897020000000000000e+08 1.213840000000000074e+01
1.468549999999999933e+01 8.898020000000000000e+08 8.754020000000000579e+00
2.527919999999999945e+01 8.899020000000000000e+08 1.506900000000000084e+01
2.551970000000000027e+01 8.900020000000000000e+08 1.521230000000000082e+01
1.353669999999999973e+01 8.901020000000000000e+08 8.069240000000000634e+00
1.785859999999999914e+01 8.902020000000000000e+08 1.064550000000000018e+01
3.197299999999999898e+01 8.903020000000000000e+08 1.905910000000000082e+01
1.792109999999999914e+01 8.904020000000000000e+08 1.068280000000000030e+01
1.633129999999999882e+01 8.905020000000000000e+08 9.735120000000000218e+00
1.535299999999999976e+01 8.906020000000000000e+08 9.151910000000000878e+00
3.067139999999999844e+01 8.907020000000000000e+08 1.828320000000000078e+01
2.685820000000000007e+01 8.908020000000000000e+08 1.601020000000000110e+01
2.902149999999999963e+01 8.909020000000000000e+08 1.729970000000000141e+01
1.687170000000000059e+01 8.910020000000000000e+08 1.005719999999999992e+01
3.031909999999999883e+01 8.911020000000000000e+08 1.807319999999999993e+01
1.966979999999999862e+01 8.912020000000000000e+08 1.172519999999999918e+01
1.827329999999999899e+01 8.913020000000000000e+08 1.089269999999999960e+01
2.277670000000000172e+01 8.914020000000000000e+08 1.357719999999999949e+01
1.990190000000000126e+01 8.915020000000000000e+08 1.186350000000000016e+01
1.640200000000000102e+01 8.916020000000000000e+08 9.777250000000000441e+00
2.561319999999999908e+01 8.917020000000000000e+08 1.526800000000000068e+01
2.512930000000000064e+01 8.918020000000000000e+08 1.497959999999999958e+01
2.988200000000000145e+01 8.919020000000000000e+08 1.781269999999999953e+01
2.092830000000000013e+01 8.920020000000000000e+08 1.247540000000000049e+01
2.005720000000000169e+01 8.921020000000000000e+08 1.195609999999999928e+01
1.430129999999999946e+01 8.922020000000000000e+08 8.524990000000000734e+00
2.769549999999999912e+01 8.923020000000000000e+08 1.650929999999999964e+01
2.148140000000000072e+01 8.924020000000000000e+08 1.280509999999999948e+01
2.800860000000000127e+01 8.925020000000000000e+08 1.669590000000000174e+01
1.594609999999999950e+01 8.926020000000000000e+08 9.505470000000000752e+00
2.668380000000000152e+01 8.927020000000000000e+08 1.590620000000000012e+01
2.918049999999999855e+01 8.928020000000000000e+08 1.739450000000000074e+01
1.590349999999999930e+01 8.929020000000000000e+08 9.480050000000000310e+00
2.245939999999999870e+01 8.930020000000000000e+08 1.338799999999999990e+01
2.173600000000000065e+01 8.931020000000000000e+08 1.295679999999999943e+01
1.457380000000000031e+01 8.932020000000000000e+08 8.687450000000000117e+00
2.614430000000000121e+01 8.933020000000000000e+08 1.558460000000000001e+01
1.686700000000000088e+01 8.934020000000000000e+08 1.005439999999999934e+01
3.057369999999999877e+01 8.935020000000000000e+08 1.822500000000000142e+01
1.233869999999999933e+01 8.936020000000000000e+08 7.355080000000000062e+00
3.843059999999999832e+01 8.937020000000000000e+08 2.290850000000000009e+01
3.226769999999999783e+01 8.938020000000000000e+08 1.923479999999999990e+01
2.062959999999999994e+01 8.939020000000000000e+08 1.229729999999999990e+01
2.162280000000000157e+01 8.940020000000000000e+08 1.288940000000000019e+01
1.923110000000000142e+01 8.941020000000000000e+08 1.146369999999999933e+01
2.142310000000000159e+01 8.942020000000000000e+08 1.277030000000000065e+01
1.488860000000000028e+01 8.943020000000000000e+08 8.875090000000000146e+00
1.745939999999999870e+01 8.944020000000000000e+08 1.040750000000000064e+01
2.102390000000000114e+01 8.945020000000000000e+08 1.253240000000000087e+01
9.356849999999999667e+00 8.946020000000000000e+08 5.577619999999999578e+00
3.529440000000000310e+01 8.947020000000000000e+08 2.103900000000000148e+01
2.310539999999999949e+01 8.948020000000000000e+08 1.377319999999999922e+01
1.568200000000000038e+01 8.949020000000000000e+08 9.348050000000000637e+00
3.350829999999999842e+01 8.950020000000000000e+08 1.997429999999999950e+01
1.800949999999999918e+01 8.951020000000000000e+08 1.073550000000000004e+01
1.297070000000000078e+01 8.952020000000000000e+08 7.731810000000000294e+00
1.489639999999999986e+01 8.953020000000000000e+08 8.879720000000000724e+00
3.106109999999999971e+01 8.954020000000000000e+08 1.851549999999999940e+01
2.008559999999999945e+01 8.955020000000000000e+08 1.197300000000000075e+01
2.056970000000000098e+01 8.956020000000000000e+08 1.226159999999999961e+01
2.066009999999999991e+01 8.957020000000000000e+08 1.231550000000000011e+01
2.643420000000000059e+01 8.958020000000000000e+08 1.575740000000000052e+01
2.565330000000000155e+01 8.959020000000000000e+08 1.529190000000000005e+01
1.692119999999999891e+01 8.960020000000000000e+08 1.008670000000000044e+01
2.652959999999999852e+01 8.961020000000000000e+08 1.581429999999999936e+01
1.674620000000000175e+01 8.962020000000000000e+08 9.982409999999999783e+00
1.565339999999999954e+01 8.963020000000000000e+08 9.330970000000000653e+00
1.898999999999999844e+01 8.964020000000000000e+08 1.132000000000000028e+01
2.138169999999999860e+01 8.965020000000000000e+08 1.274559999999999960e+01
3.328929999999999723e+01 8.966020000000000000e+08 1.984380000000000166e+01
2.265070000000000050e+01 8.967020000000000000e+08 1.350210000000000043e+01
2.661850000000000094e+01 8.968020000000000000e+08 1.586730000000000018e+01
3.180780000000000030e+01 8.969020000000000000e+08 1.896059999999999945e+01
1.259500000000000064e+01 8.970020000000000000e+08 7.507859999999999978e+00
2.646760000000000090e+01 8.971020000000000000e+08 1.577730000000000032e+01
2.003640000000000043e+01 8.972020000000000000e+08 1.194369999999999976e+01
2.011919999999999931e+01 8.973020000000000000e+08 1.199310000000000009e+01
1.297600000000000087e+01 8.974020000000000000e+08 7.734980000000000189e+00
2.880330000000000013e+01 8.975020000000000000e+08 1.716959999999999908e+01
2.435160000000000124e+01 8.976020000000000000e+08 1.451600000000000001e+01
2.302690000000000126e+01 8.977020000000000000e+08 1.372630000000000017e+01
2.343809999999999860e+01 8.978020000000000000e+08 1.397139999999999915e+01
2.908559999999999945e+01 8.979020000000000000e+08 1.733790000000000120e+01
2.480000000000000071e+01 8.980020000000000000e+08 1.478330000000000055e+01
1.875329999999999941e+01 8.981020000000000000e+08 1.117890000000000050e+01
1.463240000000000052e+01 8.982020000000000000e+08 8.722369999999999735e+00
2.585050000000000026e+01 8.983020000000000000e+08 1.540949999999999953e+01
1.537909999999999933e+01 8.984020000000000000e+08 9.167479999999999407e+00
1.482060000000000066e+01 8.985020000000000000e+08 8.834580000000000766e+00
2.833010000000000161e+01 8.986020000000000000e+08 1.688759999999999906e+01
1.775769999999999982e+01 8.987020000000000000e+08 1.058539999999999992e+01
1.928500000000000014e+01 8.988020000000000000e+08 1.149579999999999913e+01
3.301599999999999824e+01 8.989020000000000000e+08 1.968080000000000140e+01
2.542869999999999919e+01 8.990020000000000000e+08 1.515809999999999924e+01
2.245789999999999864e+01 8.991020000000000000e+08 1.338710000000000022e+01
2.204370000000000118e+01 8.992020000000000000e+08 1.314029999999999987e+01
2.019050000000000011e+01 8.993020000000000000e+08 1.203560000000000052e+01
1.966860000000000142e+01 8.994020000000000000e+08 1.172450000000000081e+01
1.221860000000000035e+01 8.995020000000000000e+08 7.283500000000000085e+00
2.341740000000000066e+01 8.996020000000000000e+08 1.395909999999999940e+01
3.784490000000000265e+01 8.997020000000000000e+08 2.255930000000000035e+01
1.258660000000000068e+01 8.998020000000000000e+08 7.502889999999999837e+00
2.109860000000000113e+01 8.999020000000000000e+08 1.257690000000000019e+01
3.450030000000000285e+01 9.000020000000000000e+08 2.056559999999999988e+01
1.649070000000000036e+01 9.001020000000000000e+08 9.830120000000000857e+00
1.356259999999999977e+01 9.002020000000000000e+08 8.084669999999999135e+00
2.201389999999999958e+01 9.003020000000000000e+08 1.312250000000000050e+01
2.772490000000000165e+01 9.004020000000000000e+08 1.652680000000000149e+01
2.307929999999999993e+01 9.005020000000000000e+08 1.375760000000000005e+01
2.491059999999999874e+01 9.006020000000000000e+08 1.484919999999999973e+01
1.918659999999999854e+01 9.007020000000000000e+08 1.143709999999999916e+01
2.932120000000000104e+01 9.008020000000000000e+08 1.747840000000000060e+01
1.850959999999999894e+01 9.009020000000000000e+08 1.103359999999999985e+01
1.859430000000000049e+01 9.010020000000000000e+08 1.108409999999999940e+01
2.582969999999999899e+01 9.011020000000000000e+08 1.539710000000000001e+01
2.335340000000000060e+01 9.012020000000000000e+08 1.392089999999999961e+01
2.278750000000000142e+01 9.013020000000000000e+08 1.358360000000000056e+01
2.556200000000000117e+01 9.014020000000000000e+08 1.523750000000000071e+01
2.235150000000000148e+01 9.015020000000000000e+08 1.332370000000000054e+01
1.308380000000000010e+01 9.016020000000000000e+08 7.799280000000000435e+00
2.926150000000000162e+01 9.017020000000000000e+08 1.744279999999999831e+01
2.788660000000000139e+01 9.018020000000000000e+08 1.662320000000000064e+01
1.900250000000000128e+01 9.019020000000000000e+08 1.132740000000000080e+01
1.866460000000000008e+01 9.020020000000000000e+08 1.112589999999999968e+01
3.065180000000000149e+01 9.021020000000000000e+08 1.827149999999999963e+01
1.511860000000000070e+01 9.022020000000000000e+08 9.012209999999999610e+00
1.591499999999999915e+01 9.023020000000000000e+08 9.486929999999999197e+00
2.697579999999999956e+01 9.024020000000000000e+08 1.608030000000000115e+01
1.249230000000000018e+01 9.025020000000000000e+08 7.446690000000000254e+00
2.951419999999999888e+01 9.026020000000000000e+08 1.759339999999999904e+01
2.884750000000000014e+01 9.027020000000000000e+08 1.719600000000000151e+01
3.558089999999999975e+01 9.028020000000000000e+08 2.120980000000000132e+01
1.392140000000000022e+01 9.029020000000000000e+08 8.298560000000000159e+00
2.339470000000000027e+01 9.030020000000000000e+08 1.394560000000000066e+01
2.237049999999999983e+01 9.031020000000000000e+08 1.333500000000000085e+01
1.959880000000000067e+01 9.032020000000000000e+08 1.168280000000000030e+01
3.093100000000000094e+01 9.033020000000000000e+08 1.843799999999999883e+01
2.615449999999999875e+01 9.034020000000000000e+08 1.559070000000000000e+01
3.553009999999999735e+01 9.035020000000000000e+08 2.117950000000000088e+01
2.286410000000000053e+01 9.036020000000000000e+08 1.362930000000000064e+01
2.542320000000000135e+01 9.037020000000000000e+08 1.515479999999999983e+01
1.766359999999999886e+01 9.038020000000000000e+08 1.052929999999999922e+01
2.726790000000000092e+01 9.039020000000000000e+08 1.625440000000000040e+01
2.828440000000000154e+01 9.040020000000000000e+08 1.686029999999999873e+01
2.477390000000000114e+01 9.041020000000000000e+08 1.476769999999999960e+01
1.700150000000000006e+01 9.042020000000000000e+08 1.013460000000000072e+01
2.776859999999999928e+01 9.043020000000000000e+08 1.655290000000000106e+01
2.729660000000000153e+01 9.044020000000000000e+08 1.627149999999999963e+01
2.560579999999999856e+01 9.045020000000000000e+08 1.526360000000000028e+01
2.321930000000000049e+01 9.046020000000000000e+08 1.384099999999999930e+01
2.015399999999999991e+01 9.047020000000000000e+08 1.201379999999999981e+01
1.722009999999999863e+01 9.048020000000000000e+08 1.026490000000000080e+01
2.866829999999999856e+01 9.049020000000000000e+08 1.708920000000000172e+01
1.789999999999999858e+01 9.050020000000000000e+08 1.067019999999999946e+01
2.068410000000000082e+01 9.051020000000000000e+08 1.232980000000000054e+01
2.682710000000000150e+01 9.052020000000000000e+08 1.599160000000000004e+01
3.721340000000000003e+01 9.053020000000000000e+08 2.218290000000000006e+01
2.419030000000000058e+01 9.054020000000000000e+08 1.441980000000000040e+01
1.751020000000000110e+01 9.055020000000000000e+08 1.043779999999999930e+01
1.910930000000000106e+01 9.056020000000000000e+08 1.139109999999999978e+01
3.067129999999999868e+01 9.057020000000000000e+08 1.828310000000000102e+01
2.632580000000000098e+01 9.058020000000000000e+08 1.569280000000000008e+01
2.933539999999999992e+01 9.059020000000000000e+08 1.748689999999999856e+01
2.358269999999999911e+01 9.060020000000000000e+08 1.405770000000000053e+01
2.377649999999999864e+01 9.061020000000000000e+08 1.417319999999999958e+01
3.888309999999999889e+01 9.062020000000000000e+08 2.317820000000000036e+01
1.981119999999999948e+01 9.063020000000000000e+08 1.180949999999999989e+01
1.208539999999999992e+01 9.064020000000000000e+08 7.204119999999999635e+00
1.170079999999999920e+01 9.065020000000000000e+08 6.974840000000000373e+00
1.183859999999999957e+01 9.066020000000000000e+08 7.056989999999999874e+00
1.762010000000000076e+01 9.067020000000000000e+08 1.050329999999999941e+01
1.609769999999999968e+01 9.068020000000000000e+08 9.595819999999999794e+00
3.918979999999999819e+01 9.069020000000000000e+08 2.336110000000000042e+01
2.048179999999999978e+01 9.070020000000000000e+08 1.220919999999999916e+01
1.846839999999999904e+01 9.071020000000000000e+08 1.100900000000000034e+01
2.050939999999999941e+01 9.072020000000000000e+08 1.222569999999999979e+01
2.501579999999999870e+01 9.073020000000000000e+08 1.491189999999999927e+01
1.784570000000000078e+01 9.074020000000000000e+08 1.063780000000000037e+01
3.503920000000000101e+01 9.075020000000000000e+08 2.088690000000000069e+01
2.871539999999999893e+01 9.076020000000000000e+08 1.711730000000000018e+01
1.744689999999999941e+01 9.077020000000000000e+08 1.040010000000000012e+01
2.232059999999999889e+01 9.078020000000000000e+08 1.330530000000000079e+01
2.787049999999999983e+01 9.079020000000000000e+08 1.661360000000000170e+01
2.387409999999999854e+01 9.080020000000000000e+08 1.423140000000000072e+01
2.424139999999999873e+01 9.081020000000000000e+08 1.445030000000000037e+01
1.983139999999999858e+01 9.082020000000000000e+08 1.182150000000000034e+01
1.921969999999999956e+01 9.083020000000000000e+08 1.145679999999999943e+01
2.376340000000000074e+01 9.084020000000000000e+08 1.416530000000000022e+01
3.535739999999999839e+01 9.085020000000000000e+08 2.107649999999999935e+01
1.542379999999999995e+01 9.086020000000000000e+08 9.194160000000000110e+00
2.368799999999999883e+01 9.087020000000000000e+08 1.412040000000000006e+01
2.548799999999999955e+01 9.088020000000000000e+08 1.519340000000000046e+01
1.723359999999999914e+01 9.089020000000000000e+08 1.027289999999999992e+01
1.569979999999999976e+01 9.090020000000000000e+08 9.358639999999999404e+00
2.058259999999999934e+01 9.091020000000000000e+08 1.226929999999999943e+01
1.264620000000000033e+01 9.092020000000000000e+08 7.538409999999999833e+00
2.469320000000000093e+01 9.093020000000000000e+08 1.471959999999999980e+01
2.615319999999999823e+01 9.094020000000000000e+08 1.558990000000000009e+01
1.810900000000000176e+01 9.095020000000000000e+08 1.079480000000000040e+01
1.427379999999999960e+01 9.096020000000000000e+08 8.508599999999999497e+00
2.100110000000000099e+01 9.097020000000000000e+08 1.251880000000000059e+01
2.878460000000000107e+01 9.098020000000000000e+08 1.715850000000000009e+01
2.702149999999999963e+01 9.099020000000000000e+08 1.610750000000000171e+01
2.111129999999999995e+01 9.100020000000000000e+08 1.258440000000000047e+01
2.955399999999999849e+01 9.101020000000000000e+08 1.761710000000000065e+01
1.413289999999999935e+01 9.102020000000000000e+08 8.424599999999999866e+00
1.871689999999999898e+01 9.103020000000000000e+08 1.115719999999999956e+01
3.116669999999999874e+01 9.104020000000000000e+08 1.857849999999999824e+01
3.059219999999999828e+01 9.105020000000000000e+08 1.823600000000000065e+01
1.686380000000000123e+01 9.106020000000000000e+08 1.005250000000000021e+01
2.428509999999999991e+01 9.107020000000000000e+08 1.447630000000000017e+01
9.072190000000000865e+00 9.108020000000000000e+08 5.407930000000000348e+00
2.818199999999999861e+01 9.109020000000000000e+08 1.679929999999999879e+01
2.305949999999999989e+01 9.110020000000000000e+08 1.374579999999999913e+01
3.198290000000000077e+01 9.111020000000000000e+08 1.906500000000000128e+01
3.002700000000000102e+01 9.112020000000000000e+08 1.789910000000000068e+01
1.399050000000000082e+01 9.113020000000000000e+08 8.339760000000000062e+00
2.034489999999999910e+01 9.114020000000000000e+08 1.212759999999999927e+01
1.615909999999999869e+01 9.115020000000000000e+08 9.632450000000000401e+00
2.877740000000000009e+01 9.116020000000000000e+08 1.715419999999999945e+01
1.756569999999999965e+01 9.117020000000000000e+08 1.047090000000000032e+01
2.627919999999999945e+01 9.118020000000000000e+08 1.566510000000000069e+01
1.618009999999999948e+01 9.119020000000000000e+08 9.644940000000000069e+00
1.335369999999999990e+01 9.120020000000000000e+08 7.960110000000000241e+00
1.742119999999999891e+01 9.121020000000000000e+08 1.038480000000000025e+01
2.106950000000000145e+01 9.122020000000000000e+08 1.255949999999999989e+01
1.115160000000000018e+01 9.123020000000000000e+08 6.647490000000000343e+00
1.628770000000000095e+01 9.124020000000000000e+08 9.709099999999999397e+00
1.680720000000000169e+01 9.125020000000000000e+08 1.001880000000000059e+01
2.242500000000000071e+01 9.126020000000000000e+08 1.336759999999999948e+01
1.564969999999999928e+01 9.127020000000000000e+08 9.328760000000000829e+00
2.913200000000000145e+01 9.128020000000000000e+08 1.736560000000000059e+01
1.552389999999999937e+01 9.129020000000000000e+08 9.253790000000000404e+00
2.018260000000000076e+01 9.130020000000000000e+08 1.203079999999999927e+01
2.279540000000000077e+01 9.131020000000000000e+08 1.358830000000000027e+01
1.735109999999999886e+01 9.132020000000000000e+08 1.034299999999999997e+01
1.863929999999999865e+01 9.133020000000000000e+08 1.111090000000000089e+01
2.508790000000000120e+01 9.134020000000000000e+08 1.495490000000000030e+01
1.243839999999999968e+01 9.135020000000000000e+08 7.414559999999999818e+00
1.972019999999999840e+01 9.136020000000000000e+08 1.175520000000000032e+01
1.524920000000000009e+01 9.137020000000000000e+08 9.090040000000000120e+00
1.666550000000000153e+01 9.138020000000000000e+08 9.934319999999999595e+00
2.122220000000000084e+01 9.139020000000000000e+08 1.265060000000000073e+01
2.084019999999999939e+01 9.140020000000000000e+08 1.242290000000000028e+01
2.108139999999999858e+01 9.141020000000000000e+08 1.256659999999999933e+01
2.142399999999999949e+01 9.142020000000000000e+08 1.277089999999999925e+01
1.582060000000000066e+01 9.143020000000000000e+08 9.430649999999999977e+00
2.224970000000000070e+01 9.144020000000000000e+08 1.326299999999999990e+01
2.279110000000000014e+01 9.145020000000000000e+08 1.358580000000000076e+01
2.494579999999999842e+01 9.146020000000000000e+08 1.487020000000000053e+01
3.910580000000000211e+01 9.147020000000000000e+08 2.331099999999999994e+01
2.487539999999999907e+01 9.148020000000000000e+08 1.482820000000000071e+01
3.304740000000000322e+01 9.149020000000000000e+08 1.969960000000000022e+01
1.871809999999999974e+01 9.150020000000000000e+08 1.115789999999999971e+01
2.618759999999999977e+01 9.151020000000000000e+08 1.561040000000000028e+01
2.253790000000000049e+01 9.152020000000000000e+08 1.343479999999999919e+01
3.133990000000000009e+01 9.153020000000000000e+08 1.868169999999999931e+01
3.413629999999999853e+01 9.154020000000000000e+08 2.034860000000000113e+01
1.815640000000000143e+01 9.155020000000000000e+08 1.082300000000000040e+01
2.249449999999999861e+01 9.156020000000000000e+08 1.340889999999999915e+01
1.622960000000000136e+01 9.157020000000000000e+08 9.674490000000000478e+00
1.506240000000000023e+01 9.158020000000000000e+08 8.978699999999999903e+00
2.014600000000000080e+01 9.159020000000000000e+08 1.200900000000000034e+01
1.887089999999999890e+01 9.160020000000000000e+08 1.124900000000000055e+01
2.305249999999999844e+01 9.161020000000000000e+08 1.374160000000000004e+01
2.691179999999999950e+01 9.162020000000000000e+08 1.604210000000000136e+01
1.252529999999999966e+01 9.163020000000000000e+08 7.466350000000000264e+00
2.824099999999999966e+01 9.164020000000000000e+08 1.683449999999999847e+01
2.585529999999999973e+01 9.165020000000000000e+08 1.541230000000000011e+01
3.309929999999999950e+01 9.166020000000000000e+08 1.973049999999999926e+01
1.656800000000000139e+01 9.167020000000000000e+08 9.876210000000000377e+00
1.757689999999999841e+01 9.168020000000000000e+08 1.047760000000000069e+01
2.677919999999999945e+01 9.169020000000000000e+08 1.596310000000000073e+01
2.589389999999999858e+01 9.170020000000000000e+08 1.543539999999999957e+01
2.604380000000000095e+01 9.171020000000000000e+08 1.552469999999999928e+01
2.455809999999999960e+01 9.172020000000000000e+08 1.463909999999999911e+01
2.281579999999999941e+01 9.173020000000000000e+08 1.360050000000000026e+01
1.497739999999999938e+01 9.174020000000000000e+08 8.928010000000000446e+00
2.277809999999999846e+01 9.175020000000000000e+08 1.357799999999999940e+01
2.009659999999999869e+01 9.176020000000000000e+08 1.197959999999999958e+01
3.063139999999999930e+01 9.177020000000000000e+08 1.825939999999999941e+01
2.214239999999999853e+01 9.178020000000000000e+08 1.319909999999999961e+01
2.986739999999999995e+01 9.179020000000000000e+08 1.780399999999999849e+01
2.774569999999999936e+01 9.180020000000000000e+08 1.653920000000000101e+01
2.566469999999999985e+01 9.181020000000000000e+08 1.529879999999999995e+01
2.163919999999999888e+01 9.182020000000000000e+08 1.289910000000000068e+01
2.686580000000000013e+01 9.183020000000000000e+08 1.601470000000000127e+01
1.285500000000000043e+01 9.184020000000000000e+08 7.662849999999999717e+00
1.430550000000000033e+01 9.185020000000000000e+08 8.527520000000000877e+00
1.174370000000000047e+01 9.186020000000000000e+08 7.000399999999999956e+00
2.828320000000000078e+01 9.187020000000000000e+08 1.685960000000000036e+01
3.068710000000000093e+01 9.188020000000000000e+08 1.829260000000000019e+01
1.602830000000000155e+01 9.189020000000000000e+08 9.554460000000000619e+00
2.089229999999999876e+01 9.190020000000000000e+08 1.245390000000000086e+01
3.058010000000000161e+01 9.191020000000000000e+08 1.822879999999999967e+01
3.132280000000000086e+01 9.192020000000000000e+08 1.867150000000000176e+01
2.646229999999999905e+01 9.193020000000000000e+08 1.577420000000000044e+01
2.987300000000000111e+01 9.194020000000000000e+08 1.780730000000000146e+01
2.325120000000000076e+01 9.195020000000000000e+08 1.386009999999999920e+01
2.143619999999999948e+01 9.196020000000000000e+08 1.277810000000000024e+01
1.534609999999999985e+01 9.197020000000000000e+08 9.147790000000000532e+00
2.855760000000000076e+01 9.198020000000000000e+08 1.702319999999999922e+01
2.137730000000000175e+01 9.199020000000000000e+08 1.274300000000000033e+01
1.762620000000000076e+01 9.200020000000000000e+08 1.050699999999999967e+01
2.141740000000000066e+01 9.201020000000000000e+08 1.276689999999999969e+01
1.606220000000000070e+01 9.202020000000000000e+08 9.574680000000000746e+00
1.932090000000000174e+01 9.203020000000000000e+08 1.151720000000000077e+01
1.194519999999999982e+01 9.204020000000000000e+08 7.120529999999999582e+00
1.305100000000000016e+01 9.205020000000000000e+08 7.779729999999999812e+00
1.242280000000000051e+01 9.206020000000000000e+08 7.405249999999999666e+00
3.011250000000000071e+01 9.207020000000000000e+08 1.795009999999999906e+01
2.562640000000000029e+01 9.208020000000000000e+08 1.527590000000000003e+01
2.662399999999999878e+01 9.209020000000000000e+08 1.587059999999999960e+01
2.306850000000000023e+01 9.210020000000000000e+08 1.375109999999999921e+01
2.245189999999999841e+01 9.211020000000000000e+08 1.338359999999999950e+01
1.131780000000000008e+01 9.212020000000000000e+08 6.746559999999999668e+00
2.026529999999999987e+01 9.213020000000000000e+08 1.208009999999999984e+01
2.364849999999999852e+01 9.214020000000000000e+08 1.409689999999999976e+01
2.831220000000000070e+01 9.215020000000000000e+08 1.687689999999999912e+01
3.380360000000000298e+01 9.216020000000000000e+08 2.015030000000000143e+01
3.119960000000000022e+01 9.217020000000000000e+08 1.859809999999999874e+01
1.221460000000000079e+01 9.218020000000000000e+08 7.281150000000000233e+00
2.988129999999999953e+01 9.219020000000000000e+08 1.781220000000000070e+01
1.744940000000000069e+01 9.220020000000000000e+08 1.040160000000000018e+01
1.539700000000000024e+01 9.221020000000000000e+08 9.178129999999999455e+00
2.099599999999999866e+01 9.222020000000000000e+08 1.251570000000000071e+01
2.527629999999999910e+01 9.223020000000000000e+08 1.506719999999999970e+01
3.153180000000000049e+01 9.224020000000000000e+08 1.879609999999999914e+01
2.024620000000000175e+01 9.225020000000000000e+08 1.206879999999999953e+01
1.876849999999999952e+01 9.226020000000000000e+08 1.118790000000000084e+01
2.342079999999999984e+01 9.227020000000000000e+08 1.396110000000000007e+01
3.464150000000000063e+01 9.228020000000000000e+08 2.064979999999999905e+01
2.389450000000000074e+01 9.229020000000000000e+08 1.424349999999999916e+01
2.203950000000000031e+01 9.230020000000000000e+08 1.313780000000000037e+01
2.196839999999999904e+01 9.231020000000000000e+08 1.309529999999999994e+01
2.944470000000000098e+01 9.232020000000000000e+08 1.755199999999999960e+01
2.099510000000000076e+01 9.233020000000000000e+08 1.251520000000000010e+01
2.383650000000000091e+01 9.234020000000000000e+08 1.420889999999999986e+01
2.136349999999999838e+01 9.235020000000000000e+08 1.273479999999999990e+01
1.964999999999999858e+01 9.236020000000000000e+08 1.171340000000000003e+01
2.288260000000000005e+01 9.237020000000000000e+08 1.364029999999999987e+01
1.927789999999999893e+01 9.238020000000000000e+08 1.149160000000000004e+01
1.537979999999999947e+01 9.239020000000000000e+08 9.167920000000000513e+00
2.751109999999999900e+01 9.240020000000000000e+08 1.639939999999999998e+01
1.373809999999999931e+01 9.241020000000000000e+08 8.189260000000000872e+00
1.805069999999999908e+01 9.242020000000000000e+08 1.075999999999999979e+01
1.172359999999999935e+01 9.243020000000000000e+08 6.988439999999999763e+00
1.343510000000000026e+01 9.244020000000000000e+08 8.008649999999999380e+00
2.895289999999999964e+01 9.245020000000000000e+08 1.725880000000000081e+01
1.211079999999999934e+01 9.246020000000000000e+08 7.219249999999999723e+00
2.881429999999999936e+01 9.247020000000000000e+08 1.717620000000000147e+01
2.885729999999999862e+01 9.248020000000000000e+08 1.720179999999999865e+01
