1.846039999999999992e+01 9.585020000000000000e+08 1.100420000000000087e+01
2.053340000000000032e+01 9.586020000000000000e+08 1.224000000000000021e+01
3.139320000000000022e+01 9.587020000000000000e+08 1.871349999999999980e+01
2.546529999999999916e+01 9.588020000000000000e+08 1.517989999999999995e+01
1.838800000000000168e+01 9.589020000000000000e+08 1.096110000000000007e+01
2.274800000000000111e+01 9.590020000000000000e+08 1.356010000000000026e+01
2.213240000000000052e+01 9.591020000000000000e+08 1.319309999999999938e+01
2.816400000000000148e+01 9.592020000000000000e+08 1.678859999999999886e+01
2.876839999999999975e+01 9.593020000000000000e+08 1.714880000000000138e+01
2.284519999999999840e+01 9.594020000000000000e+08 1.361800000000000033e+01
1.919379999999999953e+01 9.595020000000000000e+08 1.144139999999999979e+01
1.388049999999999962e+01 9.596020000000000000e+08 8.274169999999999803e+00
1.382370000000000054e+01 9.597020000000000000e+08 8.240320000000000533e+00
1.846399999999999864e+01 9.598020000000000000e+08 1.100639999999999930e+01
1.969800000000000040e+01 9.599020000000000000e+08 1.174200000000000088e+01
2.060439999999999827e+01 9.600020000000000000e+08 1.228229999999999933e+01
2.351370000000000005e+01 9.601020000000000000e+08 1.401650000000000063e+01
1.352149999999999963e+01 9.602020000000000000e+08 8.060169999999999391e+00
2.499970000000000070e+01 9.603020000000000000e+08 1.490230000000000032e+01
3.306819999999999737e+01 9.604020000000000000e+08 1.971189999999999998e+01
2.443990000000000151e+01 9.605020000000000000e+08 1.456859999999999999e+01
1.790050000000000097e+01 9.606020000000000000e+08 1.067050000000000054e+01
1.808920000000000172e+01 9.607020000000000000e+08 1.078299999999999947e+01
2.750829999999999842e+01 9.608020000000000000e+08 1.639770000000000039e+01
2.109130000000000038e+01 9.609020000000000000e+08 1.257249999999999979e+01
1.984750000000000014e+01 9.610020000000000000e+08 1.183109999999999928e+01
2.782239999999999824e+01 9.611020000000000000e+08 1.658490000000000109e+01
2.166260000000000119e+01 9.612020000000000000e+08 1.291310000000000002e+01
2.041890000000000072e+01 9.613020000000000000e+08 1.217169999999999952e+01
1.825270000000000081e+01 9.614020000000000000e+08 1.088039999999999985e+01
2.065309999999999846e+01 9.615020000000000000e+08 1.231129999999999924e+01
2.085940000000000083e+01 9.616020000000000000e+08 1.243430000000000035e+01
1.515690000000000026e+01 9.617020000000000000e+08 9.035030000000000783e+00
3.077670000000000172e+01 9.618020000000000000e+08 1.834600000000000009e+01
1.867559999999999931e+01 9.619020000000000000e+08 1.113250000000000028e+01
2.529179999999999851e+01 9.620020000000000000e+08 1.507649999999999935e+01
3.017330000000000112e+01 9.621020000000000000e+08 1.798629999999999995e+01
1.398440000000000083e+01 9.622020000000000000e+08 8.336090000000000444e+00
1.842999999999999972e+01 9.623020000000000000e+08 1.098610000000000042e+01
2.441920000000000002e+01 9.624020000000000000e+08 1.455630000000000024e+01
2.082829999999999870e+01 9.625020000000000000e+08 1.241569999999999929e+01
2.222619999999999862e+01 9.626020000000000000e+08 1.324900000000000055e+01
2.224239999999999995e+01 9.627020000000000000e+08 1.325869999999999926e+01
2.227009999999999934e+01 9.628020000000000000e+08 1.327519999999999989e+01
2.178930000000000078e+01 9.629020000000000000e+08 1.298859999999999992e+01
1.915419999999999945e+01 9.630020000000000000e+08 1.141779999999999973e+01
1.859410000000000096e+01 9.631020000000000000e+08 1.108399999999999963e+01
3.318430000000000035e+01 9.632020000000000000e+08 1.978119999999999834e+01
2.432209999999999894e+01 9.633020000000000000e+08 1.449840000000000018e+01
2.574419999999999931e+01 9.634020000000000000e+08 1.534609999999999985e+01
1.988830000000000098e+01 9.635020000000000000e+08 1.185539999999999949e+01
2.822299999999999898e+01 9.636020000000000000e+08 1.682369999999999877e+01
2.157900000000000063e+01 9.637020000000000000e+08 1.286320000000000086e+01
2.167389999999999972e+01 9.638020000000000000e+08 1.291980000000000040e+01
6.842399999999999594e+00 9.639020000000000000e+08 4.078759999999999941e+00
2.469239999999999924e+01 9.640020000000000000e+08 1.471909999999999918e+01
2.971140000000000114e+01 9.641020000000000000e+08 1.771099999999999852e+01
2.689480000000000004e+01 9.642020000000000000e+08 1.603200000000000003e+01
2.330740000000000123e+01 9.643020000000000000e+08 1.389349999999999952e+01
3.344530000000000314e+01 9.644020000000000000e+08 1.993669999999999831e+01
1.800679999999999836e+01 9.645020000000000000e+08 1.073390000000000022e+01
2.388119999999999976e+01 9.646020000000000000e+08 1.423559999999999981e+01
1.853890000000000171e+01 9.647020000000000000e+08 1.105100000000000016e+01
3.054850000000000065e+01 9.648020000000000000e+08 1.821000000000000085e+01
1.795210000000000150e+01 9.649020000000000000e+08 1.070129999999999981e+01
2.336540000000000106e+01 9.650020000000000000e+08 1.392810000000000059e+01
2.174599999999999866e+01 9.651020000000000000e+08 1.296279999999999966e+01
2.513870000000000005e+01 9.652020000000000000e+08 1.498520000000000074e+01
2.639900000000000091e+01 9.653020000000000000e+08 1.573649999999999949e+01
2.034799999999999898e+01 9.654020000000000000e+08 1.212940000000000040e+01
1.791870000000000118e+01 9.655020000000000000e+08 1.068140000000000001e+01
9.194449999999999790e+00 9.656020000000000000e+08 5.480809999999999960e+00
2.694099999999999895e+01 9.657020000000000000e+08 1.605959999999999965e+01
2.081540000000000035e+01 9.658020000000000000e+08 1.240809999999999924e+01
2.707849999999999824e+01 9.659020000000000000e+08 1.614150000000000063e+01
2.389300000000000068e+01 9.660020000000000000e+08 1.424259999999999948e+01
4.078020000000000067e+01 9.661020000000000000e+08 2.430910000000000082e+01
2.505689999999999884e+01 9.662020000000000000e+08 1.493640000000000079e+01
1.862859999999999872e+01 9.663020000000000000e+08 1.110449999999999982e+01
1.943149999999999977e+01 9.664020000000000000e+08 1.158309999999999995e+01
2.010529999999999973e+01 9.665020000000000000e+08 1.198479999999999990e+01
2.762770000000000081e+01 9.666020000000000000e+08 1.646890000000000143e+01
2.712269999999999825e+01 9.667020000000000000e+08 1.616779999999999973e+01
3.384230000000000160e+01 9.668020000000000000e+08 2.017340000000000089e+01
1.797149999999999892e+01 9.669020000000000000e+08 1.071279999999999966e+01
2.083810000000000073e+01 9.670020000000000000e+08 1.242159999999999975e+01
2.964189999999999969e+01 9.671020000000000000e+08 1.766949999999999932e+01
3.456250000000000000e+01 9.672020000000000000e+08 2.060269999999999868e+01
2.627420000000000044e+01 9.673020000000000000e+08 1.566200000000000081e+01
2.211159999999999926e+01 9.674020000000000000e+08 1.318069999999999986e+01
1.628099999999999881e+01 9.675020000000000000e+08 9.705080000000000595e+00
1.453439999999999976e+01 9.676020000000000000e+08 8.663959999999999440e+00
2.236840000000000117e+01 9.677020000000000000e+08 1.333380000000000010e+01
2.565579999999999927e+01 9.678020000000000000e+08 1.529340000000000011e+01
1.961870000000000047e+01 9.679020000000000000e+08 1.169469999999999921e+01
3.115919999999999845e+01 9.680020000000000000e+08 1.857400000000000162e+01
3.200260000000000105e+01 9.681020000000000000e+08 1.907679999999999865e+01
1.115590000000000082e+01 9.682020000000000000e+08 6.650039999999999729e+00
1.910109999999999886e+01 9.683020000000000000e+08 1.138620000000000054e+01
2.663609999999999900e+01 9.684020000000000000e+08 1.587780000000000058e+01
2.092190000000000083e+01 9.685020000000000000e+08 1.247160000000000046e+01
1.930160000000000053e+01 9.686020000000000000e+08 1.150569999999999915e+01
2.265020000000000167e+01 9.687020000000000000e+08 1.350179999999999936e+01
2.412709999999999866e+01 9.688020000000000000e+08 1.438209999999999944e+01
1.515729999999999933e+01 9.689020000000000000e+08 9.035280000000000200e+00
3.632690000000000197e+01 9.690020000000000000e+08 2.165449999999999875e+01
2.620080000000000098e+01 9.691020000000000000e+08 1.561829999999999963e+01
3.586820000000000164e+01 9.692020000000000000e+08 2.138100000000000023e+01
1.909870000000000090e+01 9.693020000000000000e+08 1.138470000000000049e+01
2.024449999999999861e+01 9.694020000000000000e+08 1.206780000000000008e+01
2.072129999999999939e+01 9.695020000000000000e+08 1.235190000000000055e+01
2.386499999999999844e+01 9.696020000000000000e+08 1.422589999999999932e+01
2.506070000000000064e+01 9.697020000000000000e+08 1.493870000000000076e+01
2.538510000000000133e+01 9.698020000000000000e+08 1.513209999999999944e+01
2.034410000000000096e+01 9.699020000000000000e+08 1.212710000000000043e+01
2.165269999999999939e+01 9.700020000000000000e+08 1.290709999999999980e+01
1.897139999999999915e+01 9.701020000000000000e+08 1.130889999999999951e+01
1.634130000000000038e+01 9.702020000000000000e+08 9.741049999999999542e+00
1.869510000000000005e+01 9.703020000000000000e+08 1.114419999999999966e+01
3.151020000000000110e+01 9.704020000000000000e+08 1.878320000000000078e+01
2.572929999999999851e+01 9.705020000000000000e+08 1.533719999999999928e+01
2.304629999999999868e+01 9.706020000000000000e+08 1.373789999999999978e+01
3.326870000000000260e+01 9.707020000000000000e+08 1.983149999999999835e+01
3.082420000000000115e+01 9.708020000000000000e+08 1.837430000000000163e+01
1.963410000000000011e+01 9.709020000000000000e+08 1.170390000000000086e+01
2.168499999999999872e+01 9.710020000000000000e+08 1.292639999999999922e+01
2.054090000000000060e+01 9.711020000000000000e+08 1.224440000000000062e+01
2.163070000000000093e+01 9.712020000000000000e+08 1.289409999999999989e+01
2.183249999999999957e+01 9.713020000000000000e+08 1.301440000000000019e+01
3.364739999999999753e+01 9.714020000000000000e+08 2.005720000000000169e+01
1.563920000000000066e+01 9.715020000000000000e+08 9.322549999999999670e+00
2.741280000000000072e+01 9.716020000000000000e+08 1.634080000000000155e+01
2.309560000000000102e+01 9.717020000000000000e+08 1.376730000000000054e+01
1.863410000000000011e+01 9.718020000000000000e+08 1.110779999999999923e+01
1.682610000000000028e+01 9.719020000000000000e+08 1.002999999999999936e+01
1.472639999999999993e+01 9.720020000000000000e+08 8.778389999999999915e+00
1.656180000000000163e+01 9.721020000000000000e+08 9.872460000000000235e+00
1.245500000000000007e+01 9.722020000000000000e+08 7.424409999999999954e+00
1.759649999999999892e+01 9.723020000000000000e+08 1.048930000000000007e+01
2.166009999999999991e+01 9.724020000000000000e+08 1.291159999999999997e+01
2.511009999999999920e+01 9.725020000000000000e+08 1.496819999999999951e+01
2.543750000000000000e+01 9.726020000000000000e+08 1.516329999999999956e+01
2.646020000000000039e+01 9.727020000000000000e+08 1.577299999999999969e+01
2.144350000000000023e+01 9.728020000000000000e+08 1.278250000000000064e+01
3.512210000000000321e+01 9.729020000000000000e+08 2.093629999999999924e+01
2.500809999999999889e+01 9.730020000000000000e+08 1.490729999999999933e+01
2.180359999999999943e+01 9.731020000000000000e+08 1.299719999999999942e+01
3.370649999999999835e+01 9.732020000000000000e+08 2.009250000000000114e+01
1.755549999999999855e+01 9.733020000000000000e+08 1.046480000000000032e+01
2.714000000000000057e+01 9.734020000000000000e+08 1.617820000000000036e+01
1.901800000000000068e+01 9.735020000000000000e+08 1.133660000000000068e+01
3.578280000000000172e+01 9.736020000000000000e+08 2.133010000000000161e+01
1.878079999999999927e+01 9.737020000000000000e+08 1.119519999999999982e+01
1.273920000000000030e+01 9.738020000000000000e+08 7.593849999999999767e+00
2.813080000000000069e+01 9.739020000000000000e+08 1.676879999999999882e+01
2.258569999999999922e+01 9.740020000000000000e+08 1.346330000000000027e+01
2.839930000000000021e+01 9.741020000000000000e+08 1.692879999999999896e+01
1.614610000000000056e+01 9.742020000000000000e+08 9.624679999999999680e+00
1.101500000000000057e+01 9.743020000000000000e+08 6.566029999999999589e+00
1.903030000000000044e+01 9.744020000000000000e+08 1.134399999999999942e+01
2.262580000000000169e+01 9.745020000000000000e+08 1.348729999999999940e+01
2.201670000000000016e+01 9.746020000000000000e+08 1.312420000000000009e+01
3.311240000000000094e+01 9.747020000000000000e+08 1.973829999999999885e+01
2.283170000000000144e+01 9.748020000000000000e+08 1.360999999999999943e+01
2.142630000000000123e+01 9.749020000000000000e+08 1.277219999999999978e+01
2.366600000000000037e+01 9.750020000000000000e+08 1.410730000000000040e+01
1.943809999999999860e+01 9.751020000000000000e+08 1.158699999999999974e+01
1.086159999999999926e+01 9.752020000000000000e+08 6.474599999999999689e+00
1.851910000000000167e+01 9.753020000000000000e+08 1.103930000000000078e+01
2.960999999999999943e+01 9.754020000000000000e+08 1.765050000000000097e+01
2.307460000000000022e+01 9.755020000000000000e+08 1.375469999999999970e+01
3.099020000000000152e+01 9.756020000000000000e+08 1.847319999999999851e+01
2.606680000000000064e+01 9.757020000000000000e+08 1.553839999999999932e+01
3.572849999999999682e+01 9.758020000000000000e+08 2.129779999999999873e+01
2.232939999999999969e+01 9.759020000000000000e+08 1.331049999999999933e+01
1.734700000000000131e+01 9.760020000000000000e+08 1.034050000000000047e+01
1.908139999999999858e+01 9.761020000000000000e+08 1.137439999999999962e+01
1.931739999999999924e+01 9.762020000000000000e+08 1.151510000000000034e+01
2.896600000000000108e+01 9.763020000000000000e+08 1.726660000000000039e+01
1.789770000000000039e+01 9.764020000000000000e+08 1.066879999999999917e+01
3.755040000000000333e+01 9.765020000000000000e+08 2.238380000000000081e+01
1.800959999999999894e+01 9.766020000000000000e+08 1.073550000000000004e+01
1.934530000000000172e+01 9.767020000000000000e+08 1.153170000000000073e+01
1.331409999999999982e+01 9.768020000000000000e+08 7.936519999999999797e+00
2.765780000000000172e+01 9.769020000000000000e+08 1.648679999999999879e+01
4.194069999999999965e+01 9.770020000000000000e+08 2.500080000000000169e+01
3.452870000000000061e+01 9.771020000000000000e+08 2.058259999999999934e+01
2.930150000000000077e+01 9.772020000000000000e+08 1.746659999999999968e+01
2.414069999999999894e+01 9.773020000000000000e+08 1.439029999999999987e+01
1.891900000000000048e+01 9.774020000000000000e+08 1.127759999999999962e+01
2.348290000000000077e+01 9.775020000000000000e+08 1.399820000000000064e+01
2.188889999999999958e+01 9.776020000000000000e+08 1.304800000000000004e+01
2.412359999999999971e+01 9.777020000000000000e+08 1.438010000000000055e+01
2.567549999999999955e+01 9.778020000000000000e+08 1.530519999999999925e+01
1.804400000000000048e+01 9.779020000000000000e+08 1.075600000000000023e+01
3.279120000000000346e+01 9.780020000000000000e+08 1.954680000000000106e+01
3.052209999999999823e+01 9.781020000000000000e+08 1.819419999999999860e+01
3.420729999999999649e+01 9.782020000000000000e+08 2.039099999999999824e+01
3.178130000000000166e+01 9.783020000000000000e+08 1.894480000000000075e+01
2.110780000000000101e+01 9.784020000000000000e+08 1.258239999999999981e+01
1.297269999999999968e+01 9.785020000000000000e+08 7.733039999999999914e+00
2.055900000000000105e+01 9.786020000000000000e+08 1.225520000000000032e+01
3.001839999999999975e+01 9.787020000000000000e+08 1.789389999999999858e+01
2.722739999999999938e+01 9.788020000000000000e+08 1.623029999999999973e+01
1.805450000000000088e+01 9.789020000000000000e+08 1.076229999999999976e+01
2.213589999999999947e+01 9.790020000000000000e+08 1.319519999999999982e+01
1.969559999999999889e+01 9.791020000000000000e+08 1.174060000000000059e+01
1.147180000000000000e+01 9.792020000000000000e+08 6.838339999999999641e+00
1.622710000000000008e+01 9.793020000000000000e+08 9.672950000000000159e+00
3.049159999999999826e+01 9.794020000000000000e+08 1.817599999999999838e+01
2.188800000000000168e+01 9.795020000000000000e+08 1.304739999999999966e+01
2.716209999999999880e+01 9.796020000000000000e+08 1.619129999999999825e+01
1.903879999999999839e+01 9.797020000000000000e+08 1.134909999999999997e+01
2.587689999999999912e+01 9.798020000000000000e+08 1.542520000000000024e+01
2.332939999999999969e+01 9.799020000000000000e+08 1.390670000000000073e+01
1.222739999999999938e+01 9.800020000000000000e+08 7.288730000000000153e+00
2.584600000000000009e+01 9.801020000000000000e+08 1.540680000000000049e+01
1.587059999999999960e+01 9.802020000000000000e+08 9.460470000000000823e+00
2.420129999999999981e+01 9.803020000000000000e+08 1.442639999999999922e+01
2.681909999999999883e+01 9.804020000000000000e+08 1.598690000000000033e+01
1.160430000000000028e+01 9.805020000000000000e+08 6.917309999999999626e+00
3.773040000000000305e+01 9.806020000000000000e+08 2.249109999999999943e+01
2.175199999999999889e+01 9.807020000000000000e+08 1.296640000000000015e+01
2.163939999999999841e+01 9.808020000000000000e+08 1.289920000000000044e+01
2.760849999999999937e+01 9.809020000000000000e+08 1.645739999999999981e+01
2.489549999999999841e+01 9.810020000000000000e+08 1.484019999999999939e+01
1.640960000000000107e+01 9.811020000000000000e+08 9.781739999999999213e+00
2.793929999999999936e+01 9.812020000000000000e+08 1.665459999999999852e+01
2.235099999999999909e+01 9.813020000000000000e+08 1.332339999999999947e+01
1.449269999999999925e+01 9.814020000000000000e+08 8.639079999999999870e+00
1.913759999999999906e+01 9.815020000000000000e+08 1.140789999999999971e+01
1.774500000000000099e+01 9.816020000000000000e+08 1.057779999999999987e+01
3.001470000000000127e+01 9.817020000000000000e+08 1.789179999999999993e+01
2.333259999999999934e+01 9.818020000000000000e+08 1.390850000000000009e+01
3.051030000000000086e+01 9.819020000000000000e+08 1.818720000000000070e+01
2.195129999999999981e+01 9.820020000000000000e+08 1.308520000000000039e+01
2.227789999999999893e+01 9.821020000000000000e+08 1.327979999999999983e+01
3.410459999999999781e+01 9.822020000000000000e+08 2.032979999999999876e+01
2.127939999999999898e+01 9.823020000000000000e+08 1.268469999999999942e+01
2.715220000000000056e+01 9.824020000000000000e+08 1.618540000000000134e+01
3.237250000000000227e+01 9.825020000000000000e+08 1.929720000000000013e+01
2.941009999999999991e+01 9.826020000000000000e+08 1.753130000000000166e+01
2.439920000000000044e+01 9.827020000000000000e+08 1.454439999999999955e+01
1.729830000000000112e+01 9.828020000000000000e+08 1.031150000000000055e+01
1.848079999999999856e+01 9.829020000000000000e+08 1.101640000000000086e+01
2.696699999999999875e+01 9.830020000000000000e+08 1.607499999999999929e+01
3.370190000000000197e+01 9.831020000000000000e+08 2.008970000000000056e+01
1.681599999999999895e+01 9.832020000000000000e+08 1.002399999999999913e+01
2.467620000000000147e+01 9.833020000000000000e+08 1.470950000000000024e+01
2.476520000000000010e+01 9.834020000000000000e+08 1.476249999999999929e+01
2.325469999999999970e+01 9.835020000000000000e+08 1.386209999999999987e+01
1.966339999999999932e+01 9.836020000000000000e+08 1.172129999999999939e+01
2.172019999999999840e+01 9.837020000000000000e+08 1.294740000000000002e+01
1.743400000000000105e+01 9.838020000000000000e+08 1.039240000000000030e+01
1.829820000000000135e+01 9.839020000000000000e+08 1.090750000000000064e+01
3.058480000000000132e+01 9.840020000000000000e+08 1.823160000000000025e+01
1.795370000000000132e+01 9.841020000000000000e+08 1.070219999999999949e+01
3.237579999999999814e+01 9.842020000000000000e+08 1.929919999999999902e+01
1.192929999999999957e+01 9.843020000000000000e+08 7.111069999999999780e+00
1.249559999999999960e+01 9.844020000000000000e+08 7.448649999999999771e+00
3.362440000000000140e+01 9.845020000000000000e+08 2.004350000000000165e+01
1.616319999999999979e+01 9.846020000000000000e+08 9.634909999999999641e+00
2.052799999999999869e+01 9.847020000000000000e+08 1.223670000000000080e+01
1.663569999999999993e+01 9.848020000000000000e+08 9.916560000000000485e+00
1.926610000000000156e+01 9.849020000000000000e+08 1.148450000000000060e+01
2.982019999999999982e+01 9.850020000000000000e+08 1.777580000000000027e+01
2.787559999999999860e+01 9.851020000000000000e+08 1.661670000000000158e+01
2.258709999999999951e+01 9.852020000000000000e+08 1.346419999999999995e+01
1.502740000000000009e+01 9.853020000000000000e+08 8.957850000000000534e+00
1.689890000000000114e+01 9.854020000000000000e+08 1.007339999999999947e+01
2.573890000000000100e+01 9.855020000000000000e+08 1.534299999999999997e+01
3.613770000000000238e+01 9.856020000000000000e+08 2.154169999999999874e+01
3.033350000000000080e+01 9.857020000000000000e+08 1.808180000000000121e+01
1.534490000000000087e+01 9.858020000000000000e+08 9.147090000000000387e+00
1.976150000000000162e+01 9.859020000000000000e+08 1.177979999999999983e+01
2.709410000000000096e+01 9.860020000000000000e+08 1.615080000000000027e+01
3.234459999999999980e+01 9.861020000000000000e+08 1.928059999999999974e+01
1.744470000000000098e+01 9.862020000000000000e+08 1.039879999999999960e+01
1.846730000000000160e+01 9.863020000000000000e+08 1.100830000000000020e+01
1.606040000000000134e+01 9.864020000000000000e+08 9.573589999999999378e+00
1.441580000000000084e+01 9.865020000000000000e+08 8.593239999999999768e+00
2.087430000000000163e+01 9.866020000000000000e+08 1.244309999999999938e+01
2.156660000000000110e+01 9.867020000000000000e+08 1.285580000000000034e+01
2.528259999999999863e+01 9.868020000000000000e+08 1.507089999999999996e+01
2.596310000000000073e+01 9.869020000000000000e+08 1.547659999999999947e+01
2.659730000000000061e+01 9.870020000000000000e+08 1.585469999999999935e+01
2.470810000000000173e+01 9.871020000000000000e+08 1.472850000000000037e+01
2.407639999999999958e+01 9.872020000000000000e+08 1.435190000000000055e+01
1.329410000000000025e+01 9.873020000000000000e+08 7.924610000000000376e+00
3.159779999999999944e+01 9.874020000000000000e+08 1.883539999999999992e+01
1.515990000000000038e+01 9.875020000000000000e+08 9.036830000000000140e+00
2.395129999999999981e+01 9.876020000000000000e+08 1.427740000000000009e+01
1.689249999999999829e+01 9.877020000000000000e+08 1.006959999999999944e+01
2.313619999999999877e+01 9.878020000000000000e+08 1.379149999999999920e+01
2.612000000000000099e+01 9.879020000000000000e+08 1.557010000000000005e+01
1.483440000000000047e+01 9.880020000000000000e+08 8.842810000000000059e+00
2.189099999999999824e+01 9.881020000000000000e+08 1.304920000000000080e+01
1.911609999999999943e+01 9.882020000000000000e+08 1.139509999999999934e+01
2.177439999999999998e+01 9.883020000000000000e+08 1.297969999999999935e+01
1.969470000000000098e+01 9.884020000000000000e+08 1.174000000000000021e+01
2.221790000000000020e+01 9.885020000000000000e+08 1.324409999999999954e+01
1.960259999999999891e+01 9.886020000000000000e+08 1.168510000000000026e+01
1.371540000000000070e+01 9.887020000000000000e+08 8.175750000000000739e+00
2.101620000000000132e+01 9.888020000000000000e+08 1.252769999999999939e+01
2.811270000000000024e+01 9.889020000000000000e+08 1.675799999999999912e+01
2.551370000000000005e+01 9.890020000000000000e+08 1.520870000000000033e+01
2.403659999999999997e+01 9.891020000000000000e+08 1.432820000000000071e+01
2.896719999999999828e+01 9.892020000000000000e+08 1.726739999999999853e+01
1.698750000000000071e+01 9.893020000000000000e+08 1.012620000000000076e+01
1.185950000000000060e+01 9.894020000000000000e+08 7.069460000000000299e+00
2.488410000000000011e+01 9.895020000000000000e+08 1.483339999999999925e+01
2.725230000000000175e+01 9.896020000000000000e+08 1.624510000000000076e+01
1.207109999999999950e+01 9.897020000000000000e+08 7.195579999999999643e+00
1.835190000000000055e+01 9.898020000000000000e+08 1.093960000000000043e+01
2.410229999999999961e+01 9.899020000000000000e+08 1.436739999999999995e+01
1.468829999999999991e+01 9.900020000000000000e+08 8.755670000000000286e+00
1.898120000000000118e+01 9.901020000000000000e+08 1.131470000000000020e+01
2.457959999999999923e+01 9.902020000000000000e+08 1.465189999999999948e+01
1.312969999999999970e+01 9.903020000000000000e+08 7.826620000000000132e+00
2.069180000000000064e+01 9.904020000000000000e+08 1.233440000000000047e+01
2.337740000000000151e+01 9.905020000000000000e+08 1.393529999999999980e+01
2.724520000000000053e+01 9.906020000000000000e+08 1.624080000000000013e+01
2.173659999999999926e+01 9.907020000000000000e+08 1.295720000000000027e+01
2.315530000000000044e+01 9.908020000000000000e+08 1.380289999999999928e+01
1.667119999999999891e+01 9.909020000000000000e+08 9.937709999999999155e+00
2.255430000000000135e+01 9.910020000000000000e+08 1.344459999999999944e+01
2.550639999999999930e+01 9.911020000000000000e+08 1.520439999999999969e+01
2.371699999999999875e+01 9.912020000000000000e+08 1.413770000000000060e+01
1.664839999999999876e+01 9.913020000000000000e+08 9.924129999999999896e+00
2.246590000000000131e+01 9.914020000000000000e+08 1.339189999999999969e+01
2.568130000000000024e+01 9.915020000000000000e+08 1.530860000000000021e+01
2.333970000000000056e+01 9.916020000000000000e+08 1.391280000000000072e+01
2.297269999999999968e+01 9.917020000000000000e+08 1.369400000000000084e+01
1.717419999999999902e+01 9.918020000000000000e+08 1.023750000000000071e+01
1.922830000000000084e+01 9.919020000000000000e+08 1.146199999999999974e+01
2.996069999999999922e+01 9.920020000000000000e+08 1.785960000000000036e+01
1.803170000000000073e+01 9.921020000000000000e+08 1.074869999999999948e+01
1.780900000000000105e+01 9.922020000000000000e+08 1.061589999999999989e+01
1.589690000000000047e+01 9.923020000000000000e+08 9.476129999999999498e+00
2.585030000000000072e+01 9.924020000000000000e+08 1.540930000000000000e+01
2.808040000000000092e+01 9.925020000000000000e+08 1.673870000000000147e+01
1.877380000000000138e+01 9.926020000000000000e+08 1.119110000000000049e+01
3.036939999999999884e+01 9.927020000000000000e+08 1.810320000000000107e+01
1.406990000000000052e+01 9.928020000000000000e+08 8.387100000000000222e+00
2.063500000000000156e+01 9.929020000000000000e+08 1.230049999999999955e+01
1.526149999999999984e+01 9.930020000000000000e+08 9.097369999999999735e+00
3.077939999999999898e+01 9.931020000000000000e+08 1.834759999999999991e+01
3.516890000000000072e+01 9.932020000000000000e+08 2.096420000000000172e+01
1.893319999999999936e+01 9.933020000000000000e+08 1.128609999999999935e+01
3.348740000000000094e+01 9.934020000000000000e+08 1.996180000000000021e+01
2.140859999999999985e+01 9.935020000000000000e+08 1.276169999999999938e+01
2.457789999999999964e+01 9.936020000000000000e+08 1.465090000000000003e+01
2.553969999999999985e+01 9.937020000000000000e+08 1.522419999999999973e+01
1.596490000000000009e+01 9.938020000000000000e+08 9.516679999999999140e+00
1.859450000000000003e+01 9.939020000000000000e+08 1.108419999999999916e+01
2.415530000000000044e+01 9.940020000000000000e+08 1.439899999999999913e+01
3.080369999999999919e+01 9.941020000000000000e+08 1.836210000000000164e+01
1.660330000000000084e+01 9.942020000000000000e+08 9.897220000000000795e+00
3.251979999999999649e+01 9.943020000000000000e+08 1.938510000000000133e+01
2.823669999999999902e+01 9.944020000000000000e+08 1.683190000000000097e+01
2.298310000000000031e+01 9.945020000000000000e+08 1.370020000000000060e+01
2.653930000000000078e+01 9.946020000000000000e+08 1.582010000000000005e+01
2.143900000000000006e+01 9.947020000000000000e+08 1.277979999999999983e+01
1.430659999999999954e+01 9.948020000000000000e+08 8.528140000000000498e+00
2.841250000000000142e+01 9.949020000000000000e+08 1.693669999999999831e+01
1.681019999999999825e+01 9.950020000000000000e+08 1.002059999999999995e+01
1.499910000000000032e+01 9.951020000000000000e+08 8.940950000000000841e+00
2.653979999999999961e+01 9.952020000000000000e+08 1.582039999999999935e+01
1.551089999999999947e+01 9.953020000000000000e+08 9.246069999999999567e+00
3.058289999999999864e+01 9.954020000000000000e+08 1.823049999999999926e+01
1.850339999999999918e+01 9.955020000000000000e+08 1.102979999999999983e+01
2.083680000000000021e+01 9.956020000000000000e+08 1.242079999999999984e+01
3.107600000000000051e+01 9.957020000000000000e+08 1.852439999999999998e+01
2.349409999999999954e+01 9.958020000000000000e+08 1.400479999999999947e+01
2.274739999999999895e+01 9.959020000000000000e+08 1.355969999999999942e+01
2.683739999999999881e+01 9.960020000000000000e+08 1.599779999999999980e+01
3.584360000000000213e+01 9.961020000000000000e+08 2.136639999999999873e+01
2.072759999999999891e+01 9.962020000000000000e+08 1.235570000000000057e+01
1.514289999999999914e+01 9.963020000000000000e+08 9.026659999999999684e+00
1.644129999999999825e+01 9.964020000000000000e+08 9.800660000000000593e+00
2.688789999999999836e+01 9.965020000000000000e+08 1.602789999999999893e+01
3.528370000000000317e+01 9.966020000000000000e+08 2.103259999999999863e+01
2.379609999999999914e+01 9.967020000000000000e+08 1.418479999999999919e+01
2.362399999999999878e+01 9.968020000000000000e+08 1.408230000000000004e+01
2.799970000000000070e+01 9.969020000000000000e+08 1.669059999999999988e+01
2.729810000000000159e+01 9.970020000000000000e+08 1.627240000000000109e+01
2.881330000000000169e+01 9.971020000000000000e+08 1.717559999999999931e+01
1.793009999999999948e+01 9.972020000000000000e+08 1.068810000000000038e+01
