1.475179999999999936e+01 8.199020000000000000e+08 8.793549999999999756e+00
3.709479999999999933e+01 8.200020000000000000e+08 2.211220000000000141e+01
2.913950000000000173e+01 8.201020000000000000e+08 1.737010000000000076e+01
2.195870000000000033e+01 8.202020000000000000e+08 1.308960000000000079e+01
2.990170000000000172e+01 8.203020000000000000e+08 1.782440000000000069e+01
1.163799999999999990e+01 8.204020000000000000e+08 6.937429999999999986e+00
1.600809999999999889e+01 8.205020000000000000e+08 9.542460000000000164e+00
1.556630000000000003e+01 8.206020000000000000e+08 9.279040000000000177e+00
2.646979999999999933e+01 8.207020000000000000e+08 1.577860000000000085e+01
3.543979999999999819e+01 8.208020000000000000e+08 2.112569999999999837e+01
1.324859999999999971e+01 8.209020000000000000e+08 7.897499999999999964e+00
2.605130000000000123e+01 8.210020000000000000e+08 1.552919999999999945e+01
2.305959999999999965e+01 8.211020000000000000e+08 1.374579999999999913e+01
1.133610000000000007e+01 8.212020000000000000e+08 6.757419999999999760e+00
3.363700000000000045e+01 8.213020000000000000e+08 2.005099999999999838e+01
3.131119999999999948e+01 8.214020000000000000e+08 1.866460000000000008e+01
2.030369999999999919e+01 8.215020000000000000e+08 1.210299999999999976e+01
1.667089999999999961e+01 8.216020000000000000e+08 9.937500000000000000e+00
1.517040000000000077e+01 8.217020000000000000e+08 9.043070000000000164e+00
1.248300000000000054e+01 8.218020000000000000e+08 7.441089999999999982e+00
2.153960000000000008e+01 8.219020000000000000e+08 1.283980000000000032e+01
2.840690000000000026e+01 8.220020000000000000e+08 1.693329999999999913e+01
2.428590000000000160e+01 8.221020000000000000e+08 1.447680000000000078e+01
1.345250000000000057e+01 8.222020000000000000e+08 8.019040000000000390e+00
1.715480000000000160e+01 8.223020000000000000e+08 1.022600000000000087e+01
2.381700000000000017e+01 8.224020000000000000e+08 1.419730000000000025e+01
1.839179999999999993e+01 8.225020000000000000e+08 1.096330000000000027e+01
1.454170000000000051e+01 8.226020000000000000e+08 8.668279999999999319e+00
2.429390000000000072e+01 8.227020000000000000e+08 1.448160000000000025e+01
1.483699999999999974e+01 8.228020000000000000e+08 8.844359999999999999e+00
2.257209999999999894e+01 8.229020000000000000e+08 1.345519999999999960e+01
2.315030000000000143e+01 8.230020000000000000e+08 1.379989999999999917e+01
2.147719999999999985e+01 8.231020000000000000e+08 1.280259999999999998e+01
2.005099999999999838e+01 8.232020000000000000e+08 1.195240000000000080e+01
2.715449999999999875e+01 8.233020000000000000e+08 1.618680000000000163e+01
1.676610000000000156e+01 8.234020000000000000e+08 9.994279999999999831e+00
2.912689999999999912e+01 8.235020000000000000e+08 1.736260000000000048e+01
1.553669999999999973e+01 8.236020000000000000e+08 9.261449999999999960e+00
1.606970000000000098e+01 8.237020000000000000e+08 9.579169999999999519e+00
1.745120000000000005e+01 8.238020000000000000e+08 1.040269999999999939e+01
1.854690000000000083e+01 8.239020000000000000e+08 1.105579999999999963e+01
2.296219999999999928e+01 8.240020000000000000e+08 1.368779999999999930e+01
2.862699999999999889e+01 8.241020000000000000e+08 1.706449999999999889e+01
2.314339999999999975e+01 8.242020000000000000e+08 1.379579999999999984e+01
2.453130000000000166e+01 8.243020000000000000e+08 1.462310000000000088e+01
1.332680000000000042e+01 8.244020000000000000e+08 7.944110000000000227e+00
2.416570000000000107e+01 8.245020000000000000e+08 1.440520000000000067e+01
3.155059999999999931e+01 8.246020000000000000e+08 1.880730000000000146e+01
2.038879999999999981e+01 8.247020000000000000e+08 1.215380000000000038e+01
2.550120000000000076e+01 8.248020000000000000e+08 1.520129999999999981e+01
1.357699999999999996e+01 8.249020000000000000e+08 8.093230000000000146e+00
1.531489999999999974e+01 8.250020000000000000e+08 9.129239999999999355e+00
2.160360000000000014e+01 8.251020000000000000e+08 1.287790000000000035e+01
1.634969999999999857e+01 8.252020000000000000e+08 9.746040000000000703e+00
2.778259999999999863e+01 8.253020000000000000e+08 1.656119999999999948e+01
2.932829999999999870e+01 8.254020000000000000e+08 1.748260000000000147e+01
2.353020000000000067e+01 8.255020000000000000e+08 1.402630000000000088e+01
2.064819999999999922e+01 8.256020000000000000e+08 1.230840000000000067e+01
2.082929999999999993e+01 8.257020000000000000e+08 1.241629999999999967e+01
1.990090000000000003e+01 8.258020000000000000e+08 1.186289999999999978e+01
1.995039999999999836e+01 8.259020000000000000e+08 1.189240000000000030e+01
3.561500000000000199e+01 8.260020000000000000e+08 2.123010000000000019e+01
3.482849999999999824e+01 8.261020000000000000e+08 2.076119999999999877e+01
1.549939999999999962e+01 8.262020000000000000e+08 9.239200000000000301e+00
1.828640000000000043e+01 8.263020000000000000e+08 1.090049999999999919e+01
2.682039999999999935e+01 8.264020000000000000e+08 1.598760000000000048e+01
3.211840000000000117e+01 8.265020000000000000e+08 1.914580000000000126e+01
2.336009999999999920e+01 8.266020000000000000e+08 1.392500000000000071e+01
1.849239999999999995e+01 8.267020000000000000e+08 1.102330000000000076e+01
2.960960000000000036e+01 8.268020000000000000e+08 1.765030000000000143e+01
2.722220000000000084e+01 8.269020000000000000e+08 1.622710000000000008e+01
2.077240000000000109e+01 8.270020000000000000e+08 1.238240000000000052e+01
2.113569999999999993e+01 8.271020000000000000e+08 1.259900000000000020e+01
2.457629999999999981e+01 8.272020000000000000e+08 1.464990000000000059e+01
2.127649999999999864e+01 8.273020000000000000e+08 1.268290000000000006e+01
3.361430000000000007e+01 8.274020000000000000e+08 2.003750000000000142e+01
2.132499999999999929e+01 8.275020000000000000e+08 1.271180000000000021e+01
2.521369999999999933e+01 8.276020000000000000e+08 1.502989999999999959e+01
2.091189999999999927e+01 8.277020000000000000e+08 1.246560000000000024e+01
2.609359999999999857e+01 8.278020000000000000e+08 1.555439999999999934e+01
3.603479999999999706e+01 8.279020000000000000e+08 2.148039999999999949e+01
1.743980000000000175e+01 8.280020000000000000e+08 1.039589999999999925e+01
2.301200000000000045e+01 8.281020000000000000e+08 1.371739999999999959e+01
3.036749999999999972e+01 8.282020000000000000e+08 1.810210000000000008e+01
1.827690000000000126e+01 8.283020000000000000e+08 1.089489999999999981e+01
2.235439999999999827e+01 8.284020000000000000e+08 1.332549999999999990e+01
1.059609999999999985e+01 8.285020000000000000e+08 6.316340000000000288e+00
1.149130000000000074e+01 8.286020000000000000e+08 6.849969999999999892e+00
2.472550000000000026e+01 8.287020000000000000e+08 1.473889999999999922e+01
2.387620000000000076e+01 8.288020000000000000e+08 1.423259999999999970e+01
2.736009999999999920e+01 8.289020000000000000e+08 1.630940000000000012e+01
2.041250000000000142e+01 8.290020000000000000e+08 1.216789999999999949e+01
2.170260000000000034e+01 8.291020000000000000e+08 1.293689999999999962e+01
1.220320000000000071e+01 8.292020000000000000e+08 7.274320000000000341e+00
1.907160000000000011e+01 8.293020000000000000e+08 1.136860000000000070e+01
2.002550000000000097e+01 8.294020000000000000e+08 1.193720000000000070e+01
1.774859999999999971e+01 8.295020000000000000e+08 1.057990000000000030e+01
2.289740000000000109e+01 8.296020000000000000e+08 1.364920000000000044e+01
3.779639999999999844e+01 8.297020000000000000e+08 2.253040000000000020e+01
3.626069999999999993e+01 8.298020000000000000e+08 2.161499999999999844e+01
2.198049999999999926e+01 8.299020000000000000e+08 1.310260000000000069e+01
2.278290000000000148e+01 8.300020000000000000e+08 1.358089999999999975e+01
1.306939999999999991e+01 8.301020000000000000e+08 7.790670000000000428e+00
2.212239999999999895e+01 8.302020000000000000e+08 1.318720000000000070e+01
1.427660000000000018e+01 8.303020000000000000e+08 8.510310000000000485e+00
2.067549999999999955e+01 8.304020000000000000e+08 1.232469999999999999e+01
2.126829999999999998e+01 8.305020000000000000e+08 1.267800000000000082e+01
2.230399999999999849e+01 8.306020000000000000e+08 1.329540000000000077e+01
2.158510000000000062e+01 8.307020000000000000e+08 1.286689999999999934e+01
1.042450000000000010e+01 8.308020000000000000e+08 6.214030000000000165e+00
2.006269999999999953e+01 8.309020000000000000e+08 1.195930000000000071e+01
3.422319999999999851e+01 8.310020000000000000e+08 2.040050000000000097e+01
2.308289999999999864e+01 8.311020000000000000e+08 1.375970000000000049e+01
1.853440000000000154e+01 8.312020000000000000e+08 1.104829999999999934e+01
2.549749999999999872e+01 8.313020000000000000e+08 1.519909999999999961e+01
1.969450000000000145e+01 8.314020000000000000e+08 1.173990000000000045e+01
2.529609999999999914e+01 8.315020000000000000e+08 1.507900000000000063e+01
2.181540000000000035e+01 8.316020000000000000e+08 1.300420000000000087e+01
1.691049999999999898e+01 8.317020000000000000e+08 1.008029999999999937e+01
3.235979999999999990e+01 8.318020000000000000e+08 1.928969999999999985e+01
2.505709999999999837e+01 8.319020000000000000e+08 1.493650000000000055e+01
1.816079999999999828e+01 8.320020000000000000e+08 1.082569999999999943e+01
3.121209999999999951e+01 8.321020000000000000e+08 1.860549999999999926e+01
2.982639999999999958e+01 8.322020000000000000e+08 1.777949999999999875e+01
1.842859999999999943e+01 8.323020000000000000e+08 1.098530000000000051e+01
2.043329999999999913e+01 8.324020000000000000e+08 1.218030000000000079e+01
1.518599999999999994e+01 8.325020000000000000e+08 9.052350000000000563e+00
2.028750000000000142e+01 8.326020000000000000e+08 1.209340000000000082e+01
1.881990000000000052e+01 8.327020000000000000e+08 1.121850000000000058e+01
2.133149999999999835e+01 8.328020000000000000e+08 1.271570000000000000e+01
1.649050000000000082e+01 8.329020000000000000e+08 9.830019999999999314e+00
3.325789999999999935e+01 8.330020000000000000e+08 1.982499999999999929e+01
2.440269999999999939e+01 8.331020000000000000e+08 1.454649999999999999e+01
2.813210000000000122e+01 8.332020000000000000e+08 1.676950000000000074e+01
2.048179999999999978e+01 8.333020000000000000e+08 1.220919999999999916e+01
2.045959999999999823e+01 8.334020000000000000e+08 1.219599999999999973e+01
2.192930000000000135e+01 8.335020000000000000e+08 1.307199999999999918e+01
2.650619999999999976e+01 8.336020000000000000e+08 1.580030000000000001e+01
1.456589999999999918e+01 8.337020000000000000e+08 8.682740000000000791e+00
1.576890000000000036e+01 8.338020000000000000e+08 9.399829999999999686e+00
1.999390000000000001e+01 8.339020000000000000e+08 1.191840000000000011e+01
2.105699999999999861e+01 8.340020000000000000e+08 1.255209999999999937e+01
2.403160000000000096e+01 8.341020000000000000e+08 1.432520000000000060e+01
1.482740000000000080e+01 8.342020000000000000e+08 8.838589999999999947e+00
2.204400000000000048e+01 8.343020000000000000e+08 1.314039999999999964e+01
1.869950000000000045e+01 8.344020000000000000e+08 1.114680000000000071e+01
1.624490000000000123e+01 8.345020000000000000e+08 9.683579999999999188e+00
1.975799999999999912e+01 8.346020000000000000e+08 1.177779999999999916e+01
1.354690000000000083e+01 8.347020000000000000e+08 8.075329999999999231e+00
1.564939999999999998e+01 8.348020000000000000e+08 9.328599999999999781e+00
2.333480000000000132e+01 8.349020000000000000e+08 1.390990000000000038e+01
1.450600000000000023e+01 8.350020000000000000e+08 8.647040000000000504e+00
1.787819999999999965e+01 8.351020000000000000e+08 1.065719999999999956e+01
1.720850000000000080e+01 8.352020000000000000e+08 1.025799999999999912e+01
2.182659999999999911e+01 8.353020000000000000e+08 1.301089999999999947e+01
2.317960000000000065e+01 8.354020000000000000e+08 1.381739999999999924e+01
2.263100000000000023e+01 8.355020000000000000e+08 1.349029999999999951e+01
1.625219999999999843e+01 8.356020000000000000e+08 9.687920000000000087e+00
3.584239999999999782e+01 8.357020000000000000e+08 2.136560000000000059e+01
2.783869999999999933e+01 8.358020000000000000e+08 1.659469999999999956e+01
1.329349999999999987e+01 8.359020000000000000e+08 7.924280000000000435e+00
2.181869999999999976e+01 8.360020000000000000e+08 1.300609999999999999e+01
1.264819999999999922e+01 8.361020000000000000e+08 7.539620000000000211e+00
1.890739999999999910e+01 8.362020000000000000e+08 1.127069999999999972e+01
1.741310000000000002e+01 8.363020000000000000e+08 1.038000000000000078e+01
2.545380000000000109e+01 8.364020000000000000e+08 1.517300000000000004e+01
1.394340000000000046e+01 8.365020000000000000e+08 8.311680000000000845e+00
2.586629999999999896e+01 8.366020000000000000e+08 1.541890000000000072e+01
2.264310000000000045e+01 8.367020000000000000e+08 1.349750000000000050e+01
2.182150000000000034e+01 8.368020000000000000e+08 1.300779999999999959e+01
1.661260000000000048e+01 8.369020000000000000e+08 9.902760000000000673e+00
2.989659999999999940e+01 8.370020000000000000e+08 1.782140000000000057e+01
3.023730000000000118e+01 8.371020000000000000e+08 1.802449999999999974e+01
1.506090000000000018e+01 8.372020000000000000e+08 8.977800000000000225e+00
3.126210000000000022e+01 8.373020000000000000e+08 1.863530000000000086e+01
1.243510000000000026e+01 8.374020000000000000e+08 7.412589999999999790e+00
1.598739999999999917e+01 8.375020000000000000e+08 9.530060000000000642e+00
2.301200000000000045e+01 8.376020000000000000e+08 1.371739999999999959e+01
1.941819999999999879e+01 8.377020000000000000e+08 1.157520000000000060e+01
1.430090000000000039e+01 8.378020000000000000e+08 8.524760000000000559e+00
2.725890000000000057e+01 8.379020000000000000e+08 1.624899999999999878e+01
2.242299999999999827e+01 8.380020000000000000e+08 1.336640000000000050e+01
2.578140000000000143e+01 8.381020000000000000e+08 1.536829999999999963e+01
2.050469999999999970e+01 8.382020000000000000e+08 1.222279999999999944e+01
1.593420000000000059e+01 8.383020000000000000e+08 9.498390000000000555e+00
1.412410000000000032e+01 8.384020000000000000e+08 8.419359999999999289e+00
2.404799999999999827e+01 8.385020000000000000e+08 1.433500000000000085e+01
1.947550000000000026e+01 8.386020000000000000e+08 1.160929999999999929e+01
1.895149999999999935e+01 8.387020000000000000e+08 1.129700000000000060e+01
2.012349999999999994e+01 8.388020000000000000e+08 1.199559999999999960e+01
1.874119999999999919e+01 8.389020000000000000e+08 1.117159999999999975e+01
2.190749999999999886e+01 8.390020000000000000e+08 1.305910000000000082e+01
9.104160000000000252e+00 8.391020000000000000e+08 5.426989999999999981e+00
2.170370000000000132e+01 8.392020000000000000e+08 1.293759999999999977e+01
2.252919999999999945e+01 8.393020000000000000e+08 1.342970000000000041e+01
1.749940000000000140e+01 8.394020000000000000e+08 1.043140000000000001e+01
2.318769999999999953e+01 8.395020000000000000e+08 1.382220000000000049e+01
3.809949999999999903e+01 8.396020000000000000e+08 2.271109999999999829e+01
2.029200000000000159e+01 8.397020000000000000e+08 1.209609999999999985e+01
9.902409999999999712e+00 8.398020000000000000e+08 5.902820000000000178e+00
3.158439999999999870e+01 8.399020000000000000e+08 1.882750000000000057e+01
2.196340000000000003e+01 8.400020000000000000e+08 1.309239999999999959e+01
1.787859999999999872e+01 8.401020000000000000e+08 1.065740000000000087e+01
2.161179999999999879e+01 8.402020000000000000e+08 1.288279999999999959e+01
2.268550000000000111e+01 8.403020000000000000e+08 1.352280000000000015e+01
1.702179999999999893e+01 8.404020000000000000e+08 1.014669999999999916e+01
2.059069999999999823e+01 8.405020000000000000e+08 1.227410000000000068e+01
8.515650000000000830e+00 8.406020000000000000e+08 5.076179999999999914e+00
2.038690000000000069e+01 8.407020000000000000e+08 1.215259999999999962e+01
1.828989999999999938e+01 8.408020000000000000e+08 1.090259999999999962e+01
1.983370000000000033e+01 8.409020000000000000e+08 1.182290000000000063e+01
1.732310000000000016e+01 8.410020000000000000e+08 1.032629999999999981e+01
2.256149999999999878e+01 8.411020000000000000e+08 1.344890000000000008e+01
1.901170000000000115e+01 8.412020000000000000e+08 1.133290000000000042e+01
3.831920000000000215e+01 8.413020000000000000e+08 2.284209999999999852e+01
2.760650000000000048e+01 8.414020000000000000e+08 1.645619999999999905e+01
2.163589999999999947e+01 8.415020000000000000e+08 1.289719999999999978e+01
1.787950000000000017e+01 8.416020000000000000e+08 1.065799999999999947e+01
2.666489999999999938e+01 8.417020000000000000e+08 1.589489999999999981e+01
2.721969999999999956e+01 8.418020000000000000e+08 1.622569999999999979e+01
1.300019999999999953e+01 8.419020000000000000e+08 7.749419999999999753e+00
2.289519999999999911e+01 8.420020000000000000e+08 1.364780000000000015e+01
3.507459999999999667e+01 8.421020000000000000e+08 2.090800000000000125e+01
2.151020000000000110e+01 8.422020000000000000e+08 1.282220000000000049e+01
2.164819999999999922e+01 8.423020000000000000e+08 1.290450000000000053e+01
1.667589999999999861e+01 8.424020000000000000e+08 9.940500000000000114e+00
2.162359999999999971e+01 8.425020000000000000e+08 1.288979999999999926e+01
2.045410000000000039e+01 8.426020000000000000e+08 1.219270000000000032e+01
1.071770000000000067e+01 8.427020000000000000e+08 6.388790000000000191e+00
1.357990000000000030e+01 8.428020000000000000e+08 8.094989999999999242e+00
1.254240000000000066e+01 8.429020000000000000e+08 7.476530000000000342e+00
2.097009999999999863e+01 8.430020000000000000e+08 1.250019999999999953e+01
1.812430000000000163e+01 8.431020000000000000e+08 1.080390000000000050e+01
2.157959999999999923e+01 8.432020000000000000e+08 1.286359999999999992e+01
1.797329999999999828e+01 8.433020000000000000e+08 1.071390000000000065e+01
1.697149999999999892e+01 8.434020000000000000e+08 1.011669999999999980e+01
2.160439999999999827e+01 8.435020000000000000e+08 1.287839999999999918e+01
1.926269999999999882e+01 8.436020000000000000e+08 1.148249999999999993e+01
2.384860000000000113e+01 8.437020000000000000e+08 1.421610000000000085e+01
1.950039999999999907e+01 8.438020000000000000e+08 1.162420000000000009e+01
2.199190000000000111e+01 8.439020000000000000e+08 1.310940000000000083e+01
1.768390000000000128e+01 8.440020000000000000e+08 1.054139999999999944e+01
2.267770000000000152e+01 8.441020000000000000e+08 1.351820000000000022e+01
2.543659999999999854e+01 8.442020000000000000e+08 1.516269999999999918e+01
2.563550000000000040e+01 8.443020000000000000e+08 1.528129999999999988e+01
2.502029999999999887e+01 8.444020000000000000e+08 1.491460000000000008e+01
1.607369999999999877e+01 8.445020000000000000e+08 9.581540000000000390e+00
2.562359999999999971e+01 8.446020000000000000e+08 1.527420000000000044e+01
2.579269999999999996e+01 8.447020000000000000e+08 1.537500000000000000e+01
2.193690000000000140e+01 8.448020000000000000e+08 1.307659999999999911e+01
2.144819999999999993e+01 8.449020000000000000e+08 1.278529999999999944e+01
2.947850000000000037e+01 8.450020000000000000e+08 1.757209999999999894e+01
1.661210000000000164e+01 8.451020000000000000e+08 9.902449999999999974e+00
2.685300000000000153e+01 8.452020000000000000e+08 1.600710000000000122e+01
2.292449999999999832e+01 8.453020000000000000e+08 1.366530000000000022e+01
1.416489999999999938e+01 8.454020000000000000e+08 8.443690000000000140e+00
1.623969999999999914e+01 8.455020000000000000e+08 9.680460000000000065e+00
1.613739999999999952e+01 8.456020000000000000e+08 9.619510000000000005e+00
2.652130000000000010e+01 8.457020000000000000e+08 1.580940000000000012e+01
2.910219999999999985e+01 8.458020000000000000e+08 1.734779999999999944e+01
2.120220000000000127e+01 8.459020000000000000e+08 1.263860000000000028e+01
2.071620000000000061e+01 8.460020000000000000e+08 1.234890000000000043e+01
2.134979999999999833e+01 8.461020000000000000e+08 1.272659999999999947e+01
2.337760000000000105e+01 8.462020000000000000e+08 1.393539999999999957e+01
1.742760000000000176e+01 8.463020000000000000e+08 1.038860000000000028e+01
1.162659999999999982e+01 8.464020000000000000e+08 6.930620000000000225e+00
1.501820000000000022e+01 8.465020000000000000e+08 8.952329999999999899e+00
1.396480000000000032e+01 8.466020000000000000e+08 8.324410000000000309e+00
2.014819999999999922e+01 8.467020000000000000e+08 1.201030000000000086e+01
3.067950000000000088e+01 8.468020000000000000e+08 1.828810000000000002e+01
1.901510000000000034e+01 8.469020000000000000e+08 1.133489999999999931e+01
1.481049999999999933e+01 8.470020000000000000e+08 8.828519999999999257e+00
1.801869999999999905e+01 8.471020000000000000e+08 1.074089999999999989e+01
2.671259999999999835e+01 8.472020000000000000e+08 1.592340000000000089e+01
1.708429999999999893e+01 8.473020000000000000e+08 1.018399999999999928e+01
2.971450000000000102e+01 8.474020000000000000e+08 1.771280000000000143e+01
2.173979999999999890e+01 8.475020000000000000e+08 1.295909999999999940e+01
2.043319999999999936e+01 8.476020000000000000e+08 1.218019999999999925e+01
2.342370000000000019e+01 8.477020000000000000e+08 1.396289999999999942e+01
1.599130000000000074e+01 8.478020000000000000e+08 9.532400000000000873e+00
2.594440000000000168e+01 8.479020000000000000e+08 1.546550000000000047e+01
2.785689999999999955e+01 8.480020000000000000e+08 1.660549999999999926e+01
2.428819999999999979e+01 8.481020000000000000e+08 1.447819999999999929e+01
9.647349999999999426e+00 8.482020000000000000e+08 5.750790000000000290e+00
2.459659999999999869e+01 8.483020000000000000e+08 1.466200000000000081e+01
1.529460000000000086e+01 8.484020000000000000e+08 9.117079999999999629e+00
1.880689999999999884e+01 8.485020000000000000e+08 1.121080000000000076e+01
1.911129999999999995e+01 8.486020000000000000e+08 1.139230000000000054e+01
2.805610000000000070e+01 8.487020000000000000e+08 1.672419999999999973e+01
2.030290000000000106e+01 8.488020000000000000e+08 1.210249999999999915e+01
2.452449999999999974e+01 8.489020000000000000e+08 1.461899999999999977e+01
1.516869999999999941e+01 8.490020000000000000e+08 9.042070000000000718e+00
2.349930000000000163e+01 8.491020000000000000e+08 1.400789999999999935e+01
1.560979999999999990e+01 8.492020000000000000e+08 9.304990000000000094e+00
1.885190000000000055e+01 8.493020000000000000e+08 1.123760000000000048e+01
2.130539999999999878e+01 8.494020000000000000e+08 1.270010000000000083e+01
2.727060000000000173e+01 8.495020000000000000e+08 1.625600000000000023e+01
1.184600000000000009e+01 8.496020000000000000e+08 7.061399999999999899e+00
3.439950000000000330e+01 8.497020000000000000e+08 2.050550000000000139e+01
1.585909999999999975e+01 8.498020000000000000e+08 9.453580000000000538e+00
2.866880000000000095e+01 8.499020000000000000e+08 1.708950000000000102e+01
1.262669999999999959e+01 8.500020000000000000e+08 7.526779999999999582e+00
1.986260000000000048e+01 8.501020000000000000e+08 1.184009999999999962e+01
2.313350000000000151e+01 8.502020000000000000e+08 1.378989999999999938e+01
1.583450000000000024e+01 8.503020000000000000e+08 9.438969999999999416e+00
2.415749999999999886e+01 8.504020000000000000e+08 1.440029999999999966e+01
1.926800000000000068e+01 8.505020000000000000e+08 1.148559999999999981e+01
2.567370000000000019e+01 8.506020000000000000e+08 1.530410000000000004e+01
1.216099999999999959e+01 8.507020000000000000e+08 7.249179999999999957e+00
1.109609999999999985e+01 8.508020000000000000e+08 6.614359999999999573e+00
2.780300000000000082e+01 8.509020000000000000e+08 1.657339999999999947e+01
2.555630000000000024e+01 8.510020000000000000e+08 1.523409999999999975e+01
2.267719999999999914e+01 8.511020000000000000e+08 1.351789999999999914e+01
2.413250000000000028e+01 8.512020000000000000e+08 1.438540000000000063e+01
1.781889999999999930e+01 8.513020000000000000e+08 1.062180000000000035e+01
1.607300000000000040e+01 8.514020000000000000e+08 9.581099999999999284e+00
2.682509999999999906e+01 8.515020000000000000e+08 1.599050000000000082e+01
1.244239999999999924e+01 8.516020000000000000e+08 7.416920000000000179e+00
2.668319999999999936e+01 8.517020000000000000e+08 1.590590000000000082e+01
2.292299999999999827e+01 8.518020000000000000e+08 1.366440000000000055e+01
3.471470000000000056e+01 8.519020000000000000e+08 2.069340000000000046e+01
1.938119999999999976e+01 8.520020000000000000e+08 1.155310000000000059e+01
2.077449999999999974e+01 8.521020000000000000e+08 1.238369999999999926e+01
2.108470000000000155e+01 8.522020000000000000e+08 1.256859999999999999e+01
2.832730000000000103e+01 8.523020000000000000e+08 1.688589999999999947e+01
2.315769999999999840e+01 8.524020000000000000e+08 1.380429999999999957e+01
2.448140000000000072e+01 8.525020000000000000e+08 1.459340000000000082e+01
2.957150000000000034e+01 8.526020000000000000e+08 1.762760000000000105e+01
3.185030000000000072e+01 8.527020000000000000e+08 1.898600000000000065e+01
1.973170000000000002e+01 8.528020000000000000e+08 1.176200000000000045e+01
1.782110000000000127e+01 8.529020000000000000e+08 1.062310000000000088e+01
1.482419999999999938e+01 8.530020000000000000e+08 8.836719999999999686e+00
2.549279999999999902e+01 8.531020000000000000e+08 1.519630000000000081e+01
2.274810000000000088e+01 8.532020000000000000e+08 1.356010000000000026e+01
1.446380000000000088e+01 8.533020000000000000e+08 8.621859999999999857e+00
1.957440000000000069e+01 8.534020000000000000e+08 1.166830000000000034e+01
3.406380000000000052e+01 8.535020000000000000e+08 2.030539999999999878e+01
2.193570000000000064e+01 8.536020000000000000e+08 1.307590000000000074e+01
3.915330000000000155e+01 8.537020000000000000e+08 2.333930000000000149e+01
2.262049999999999983e+01 8.538020000000000000e+08 1.348409999999999975e+01
1.887229999999999919e+01 8.539020000000000000e+08 1.124980000000000047e+01
2.427799999999999869e+01 8.540020000000000000e+08 1.447209999999999930e+01
1.814280000000000115e+01 8.541020000000000000e+08 1.081489999999999974e+01
2.546920000000000073e+01 8.542020000000000000e+08 1.518219999999999992e+01
1.968659999999999854e+01 8.543020000000000000e+08 1.173520000000000074e+01
2.188980000000000103e+01 8.544020000000000000e+08 1.304850000000000065e+01
1.603509999999999991e+01 8.545020000000000000e+08 9.558529999999999305e+00
2.119829999999999970e+01 8.546020000000000000e+08 1.263630000000000031e+01
1.441009999999999991e+01 8.547020000000000000e+08 8.589829999999999188e+00
3.174010000000000176e+01 8.548020000000000000e+08 1.892030000000000101e+01
2.994279999999999831e+01 8.549020000000000000e+08 1.784890000000000043e+01
1.264359999999999928e+01 8.550020000000000000e+08 7.536839999999999762e+00
1.583380000000000010e+01 8.551020000000000000e+08 9.438560000000000727e+00
1.871160000000000068e+01 8.552020000000000000e+08 1.115399999999999991e+01
2.855900000000000105e+01 8.553020000000000000e+08 1.702400000000000091e+01
2.958970000000000056e+01 8.554020000000000000e+08 1.763840000000000074e+01
2.501940000000000097e+01 8.555020000000000000e+08 1.491409999999999947e+01
2.567289999999999850e+01 8.556020000000000000e+08 1.530359999999999943e+01
2.567190000000000083e+01 8.557020000000000000e+08 1.530300000000000082e+01
2.477980000000000160e+01 8.558020000000000000e+08 1.477120000000000033e+01
1.729820000000000135e+01 8.559020000000000000e+08 1.031140000000000079e+01
3.292790000000000106e+01 8.560020000000000000e+08 1.962829999999999941e+01
2.209410000000000096e+01 8.561020000000000000e+08 1.317029999999999923e+01
2.494379999999999953e+01 8.562020000000000000e+08 1.486899999999999977e+01
2.051630000000000109e+01 8.563020000000000000e+08 1.222979999999999912e+01
2.189669999999999916e+01 8.564020000000000000e+08 1.305259999999999998e+01
3.007339999999999947e+01 8.565020000000000000e+08 1.792680000000000007e+01
1.775000000000000000e+01 8.566020000000000000e+08 1.058079999999999998e+01
3.083399999999999963e+01 8.567020000000000000e+08 1.838009999999999877e+01
2.628829999999999956e+01 8.568020000000000000e+08 1.567040000000000077e+01
2.209219999999999828e+01 8.569020000000000000e+08 1.316920000000000002e+01
1.576650000000000063e+01 8.570020000000000000e+08 9.398410000000000153e+00
2.890009999999999835e+01 8.571020000000000000e+08 1.722739999999999938e+01
2.180180000000000007e+01 8.572020000000000000e+08 1.299600000000000044e+01
2.311619999999999919e+01 8.573020000000000000e+08 1.377960000000000029e+01
2.974129999999999896e+01 8.574020000000000000e+08 1.772879999999999967e+01
1.671099999999999852e+01 8.575020000000000000e+08 9.961430000000000007e+00
1.202399999999999913e+01 8.576020000000000000e+08 7.167510000000000048e+00
2.780049999999999955e+01 8.577020000000000000e+08 1.657189999999999941e+01
1.997929999999999851e+01 8.578020000000000000e+08 1.190970000000000084e+01
1.543970000000000020e+01 8.579020000000000000e+08 9.203609999999999403e+00
2.192269999999999897e+01 8.580020000000000000e+08 1.306809999999999938e+01
1.692150000000000176e+01 8.581020000000000000e+08 1.008689999999999998e+01
2.159629999999999939e+01 8.582020000000000000e+08 1.287359999999999971e+01
2.547749999999999915e+01 8.583020000000000000e+08 1.518709999999999916e+01
2.015159999999999840e+01 8.584020000000000000e+08 1.201239999999999952e+01
2.857000000000000028e+01 8.585020000000000000e+08 1.703059999999999974e+01
1.832929999999999993e+01 8.586020000000000000e+08 1.092609999999999992e+01
