2.312879999999999825e+01 9.216020000000000000e+08 1.378710000000000058e+01
2.762079999999999913e+01 9.217020000000000000e+08 1.646470000000000056e+01
2.333510000000000062e+01 9.218020000000000000e+08 1.391000000000000014e+01
2.082069999999999865e+01 9.219020000000000000e+08 1.241119999999999912e+01
1.422429999999999950e+01 9.220020000000000000e+08 8.479129999999999612e+00
1.571170000000000044e+01 9.221020000000000000e+08 9.365769999999999484e+00
2.085330000000000084e+01 9.222020000000000000e+08 1.243069999999999986e+01
2.422250000000000014e+01 9.223020000000000000e+08 1.443900000000000006e+01
1.399900000000000055e+01 9.224020000000000000e+08 8.344780000000000086e+00
2.672479999999999833e+01 9.225020000000000000e+08 1.593060000000000009e+01
3.435679999999999978e+01 9.226020000000000000e+08 2.048010000000000019e+01
2.012109999999999843e+01 9.227020000000000000e+08 1.199419999999999931e+01
2.334400000000000119e+01 9.228020000000000000e+08 1.391539999999999999e+01
2.131680000000000064e+01 9.229020000000000000e+08 1.270689999999999920e+01
1.843519999999999825e+01 9.230020000000000000e+08 1.098920000000000030e+01
2.722279999999999944e+01 9.231020000000000000e+08 1.622749999999999915e+01
1.544089999999999918e+01 9.232020000000000000e+08 9.204319999999999169e+00
5.275730000000000253e+00 9.233020000000000000e+08 3.144859999999999989e+00
1.490850000000000009e+01 9.234020000000000000e+08 8.886969999999999814e+00
2.223969999999999914e+01 9.235020000000000000e+08 1.325709999999999944e+01
2.787239999999999895e+01 9.236020000000000000e+08 1.661469999999999914e+01
1.711189999999999856e+01 9.237020000000000000e+08 1.020040000000000013e+01
1.879029999999999845e+01 9.238020000000000000e+08 1.120090000000000074e+01
2.438860000000000028e+01 9.239020000000000000e+08 1.453800000000000026e+01
3.032600000000000051e+01 9.240020000000000000e+08 1.807730000000000103e+01
1.674950000000000117e+01 9.241020000000000000e+08 9.984360000000000568e+00
1.900870000000000104e+01 9.242020000000000000e+08 1.133109999999999928e+01
1.190380000000000038e+01 9.243020000000000000e+08 7.095880000000000187e+00
7.325280000000000236e+00 9.244020000000000000e+08 4.366600000000000037e+00
1.810650000000000048e+01 9.245020000000000000e+08 1.079330000000000034e+01
1.242950000000000088e+01 9.246020000000000000e+08 7.409220000000000361e+00
1.389949999999999974e+01 9.247020000000000000e+08 8.285479999999999734e+00
1.156380000000000052e+01 9.248020000000000000e+08 6.893180000000000085e+00
1.362180000000000035e+01 9.249020000000000000e+08 8.119970000000000354e+00
2.015980000000000061e+01 9.250020000000000000e+08 1.201720000000000077e+01
2.505630000000000024e+01 9.251020000000000000e+08 1.493599999999999994e+01
1.652990000000000137e+01 9.252020000000000000e+08 9.853490000000000748e+00
1.159220000000000006e+01 9.253020000000000000e+08 6.910120000000000040e+00
1.596879999999999988e+01 9.254020000000000000e+08 9.519030000000000769e+00
2.360539999999999949e+01 9.255020000000000000e+08 1.407119999999999926e+01
1.477580000000000027e+01 9.256020000000000000e+08 8.807880000000000820e+00
1.874520000000000053e+01 9.257020000000000000e+08 1.117399999999999949e+01
2.704530000000000101e+01 9.258020000000000000e+08 1.612170000000000059e+01
1.761289999999999978e+01 9.259020000000000000e+08 1.049900000000000055e+01
1.877019999999999911e+01 9.260020000000000000e+08 1.118890000000000029e+01
2.032629999999999981e+01 9.261020000000000000e+08 1.211650000000000027e+01
1.268580000000000041e+01 9.262020000000000000e+08 7.561989999999999768e+00
1.506729999999999947e+01 9.263020000000000000e+08 8.981590000000000629e+00
2.124269999999999925e+01 9.264020000000000000e+08 1.266280000000000072e+01
3.262480000000000047e+01 9.265020000000000000e+08 1.944760000000000133e+01
1.750179999999999936e+01 9.266020000000000000e+08 1.043280000000000030e+01
3.141679999999999851e+01 9.267020000000000000e+08 1.872759999999999891e+01
1.465910000000000046e+01 9.268020000000000000e+08 8.738300000000000622e+00
2.105120000000000147e+01 9.269020000000000000e+08 1.254860000000000042e+01
2.160660000000000025e+01 9.270020000000000000e+08 1.287969999999999970e+01
2.185579999999999856e+01 9.271020000000000000e+08 1.302829999999999977e+01
2.471000000000000085e+01 9.272020000000000000e+08 1.472959999999999958e+01
2.118599999999999994e+01 9.273020000000000000e+08 1.262899999999999956e+01
9.739959999999999951e+00 9.274020000000000000e+08 5.805990000000000428e+00
8.839199999999999946e+00 9.275020000000000000e+08 5.269050000000000011e+00
2.959690000000000154e+01 9.276020000000000000e+08 1.764270000000000138e+01
2.540050000000000097e+01 9.277020000000000000e+08 1.514119999999999955e+01
1.847309999999999874e+01 9.278020000000000000e+08 1.101179999999999914e+01
1.787559999999999860e+01 9.279020000000000000e+08 1.065559999999999974e+01
1.596100000000000030e+01 9.280020000000000000e+08 9.514359999999999928e+00
2.140759999999999863e+01 9.281020000000000000e+08 1.276110000000000078e+01
2.182160000000000011e+01 9.282020000000000000e+08 1.300789999999999935e+01
1.547070000000000078e+01 9.283020000000000000e+08 9.222070000000000434e+00
2.374149999999999849e+01 9.284020000000000000e+08 1.415230000000000032e+01
1.920329999999999870e+01 9.285020000000000000e+08 1.144710000000000072e+01
2.267510000000000048e+01 9.286020000000000000e+08 1.351670000000000016e+01
2.290139999999999887e+01 9.287020000000000000e+08 1.365160000000000018e+01
2.367320000000000135e+01 9.288020000000000000e+08 1.411159999999999926e+01
2.561580000000000013e+01 9.289020000000000000e+08 1.526960000000000051e+01
3.042190000000000083e+01 9.290020000000000000e+08 1.813449999999999918e+01
2.780110000000000170e+01 9.291020000000000000e+08 1.657229999999999848e+01
1.880059999999999931e+01 9.292020000000000000e+08 1.120700000000000074e+01
1.455150000000000077e+01 9.293020000000000000e+08 8.674149999999999139e+00
1.601340000000000074e+01 9.294020000000000000e+08 9.545590000000000686e+00
2.328969999999999985e+01 9.295020000000000000e+08 1.388299999999999912e+01
1.360660000000000025e+01 9.296020000000000000e+08 8.110920000000000130e+00
3.785490000000000066e+01 9.297020000000000000e+08 2.256530000000000058e+01
1.972729999999999961e+01 9.298020000000000000e+08 1.175949999999999918e+01
2.371259999999999835e+01 9.299020000000000000e+08 1.413509999999999955e+01
2.605509999999999948e+01 9.300020000000000000e+08 1.553149999999999942e+01
1.537170000000000059e+01 9.301020000000000000e+08 9.163069999999999382e+00
3.303569999999999851e+01 9.302020000000000000e+08 1.969259999999999877e+01
1.682669999999999888e+01 9.303020000000000000e+08 1.003040000000000020e+01
2.379520000000000124e+01 9.304020000000000000e+08 1.418430000000000035e+01
1.504490000000000016e+01 9.305020000000000000e+08 8.968270000000000408e+00
1.445989999999999931e+01 9.306020000000000000e+08 8.619519999999999627e+00
1.763619999999999877e+01 9.307020000000000000e+08 1.051290000000000013e+01
2.342719999999999914e+01 9.308020000000000000e+08 1.396490000000000009e+01
2.260790000000000077e+01 9.309020000000000000e+08 1.347659999999999947e+01
1.895830000000000126e+01 9.310020000000000000e+08 1.130100000000000016e+01
1.623349999999999937e+01 9.311020000000000000e+08 9.676809999999999690e+00
3.199230000000000018e+01 9.312020000000000000e+08 1.907059999999999889e+01
1.660999999999999943e+01 9.313020000000000000e+08 9.901239999999999597e+00
1.589209999999999923e+01 9.314020000000000000e+08 9.473290000000000433e+00
1.875179999999999936e+01 9.315020000000000000e+08 1.117789999999999928e+01
1.806109999999999971e+01 9.316020000000000000e+08 1.076619999999999955e+01
1.062059999999999960e+01 9.317020000000000000e+08 6.330910000000000259e+00
1.701589999999999847e+01 9.318020000000000000e+08 1.014320000000000022e+01
2.571890000000000143e+01 9.319020000000000000e+08 1.533099999999999952e+01
1.439129999999999932e+01 9.320020000000000000e+08 8.578680000000000305e+00
2.286580000000000013e+01 9.321020000000000000e+08 1.363030000000000008e+01
1.629990000000000094e+01 9.322020000000000000e+08 9.716369999999999507e+00
1.465990000000000038e+01 9.323020000000000000e+08 8.738789999999999836e+00
2.023019999999999996e+01 9.324020000000000000e+08 1.205920000000000059e+01
3.998279999999999745e+01 9.325020000000000000e+08 2.383380000000000010e+01
2.016379999999999839e+01 9.326020000000000000e+08 1.201960000000000051e+01
2.080999999999999872e+01 9.327020000000000000e+08 1.240479999999999983e+01
2.332910000000000039e+01 9.328020000000000000e+08 1.390649999999999942e+01
2.993929999999999936e+01 9.329020000000000000e+08 1.784680000000000177e+01
1.300760000000000005e+01 9.330020000000000000e+08 7.753820000000000157e+00
1.681480000000000175e+01 9.331020000000000000e+08 1.002330000000000076e+01
2.037699999999999889e+01 9.332020000000000000e+08 1.214669999999999916e+01
2.167050000000000054e+01 9.333020000000000000e+08 1.291779999999999973e+01
1.659260000000000090e+01 9.334020000000000000e+08 9.890850000000000364e+00
1.682809999999999917e+01 9.335020000000000000e+08 1.003120000000000012e+01
2.064189999999999969e+01 9.336020000000000000e+08 1.230470000000000041e+01
2.618599999999999994e+01 9.337020000000000000e+08 1.560940000000000083e+01
1.913530000000000086e+01 9.338020000000000000e+08 1.140649999999999942e+01
2.277019999999999911e+01 9.339020000000000000e+08 1.357329999999999970e+01
1.335249999999999915e+01 9.340020000000000000e+08 7.959450000000000358e+00
2.667849999999999966e+01 9.341020000000000000e+08 1.590300000000000047e+01
2.616819999999999879e+01 9.342020000000000000e+08 1.559880000000000067e+01
3.169600000000000151e+01 9.343020000000000000e+08 1.889399999999999835e+01
2.259489999999999910e+01 9.344020000000000000e+08 1.346879999999999988e+01
2.509329999999999927e+01 9.345020000000000000e+08 1.495809999999999995e+01
1.812349999999999994e+01 9.346020000000000000e+08 1.080339999999999989e+01
2.230999999999999872e+01 9.347020000000000000e+08 1.329899999999999949e+01
3.035040000000000049e+01 9.348020000000000000e+08 1.809189999999999898e+01
1.577630000000000088e+01 9.349020000000000000e+08 9.404249999999999332e+00
2.250949999999999918e+01 9.350020000000000000e+08 1.341789999999999949e+01
2.699749999999999872e+01 9.351020000000000000e+08 1.609319999999999951e+01
2.640930000000000177e+01 9.352020000000000000e+08 1.574259999999999948e+01
1.276609999999999978e+01 9.353020000000000000e+08 7.609869999999999912e+00
3.140719999999999956e+01 9.354020000000000000e+08 1.872190000000000154e+01
1.788179999999999836e+01 9.355020000000000000e+08 1.065939999999999976e+01
1.419979999999999976e+01 9.356020000000000000e+08 8.464480000000000004e+00
1.399009999999999998e+01 9.357020000000000000e+08 8.339480000000000004e+00
2.666839999999999833e+01 9.358020000000000000e+08 1.589710000000000001e+01
2.409590000000000032e+01 9.359020000000000000e+08 1.436350000000000016e+01
9.960309999999999775e+00 9.360020000000000000e+08 5.937339999999999840e+00
1.745670000000000144e+01 9.361020000000000000e+08 1.040590000000000082e+01
1.970820000000000149e+01 9.362020000000000000e+08 1.174810000000000088e+01
2.416489999999999938e+01 9.363020000000000000e+08 1.440470000000000006e+01
2.494669999999999987e+01 9.364020000000000000e+08 1.487069999999999936e+01
1.910480000000000089e+01 9.365020000000000000e+08 1.138840000000000074e+01
4.056130000000000280e+01 9.366020000000000000e+08 2.417859999999999943e+01
3.099859999999999971e+01 9.367020000000000000e+08 1.847830000000000084e+01
2.586909999999999954e+01 9.368020000000000000e+08 1.542060000000000031e+01
2.273379999999999868e+01 9.369020000000000000e+08 1.355160000000000053e+01
1.615480000000000160e+01 9.370020000000000000e+08 9.629889999999999617e+00
1.816769999999999996e+01 9.371020000000000000e+08 1.082980000000000054e+01
2.810249999999999915e+01 9.372020000000000000e+08 1.675189999999999912e+01
2.613419999999999987e+01 9.373020000000000000e+08 1.557859999999999978e+01
2.116860000000000142e+01 9.374020000000000000e+08 1.261860000000000070e+01
2.362819999999999965e+01 9.375020000000000000e+08 1.408479999999999954e+01
3.112770000000000081e+01 9.376020000000000000e+08 1.855519999999999925e+01
2.341610000000000014e+01 9.377020000000000000e+08 1.395829999999999949e+01
2.121300000000000097e+01 9.378020000000000000e+08 1.264509999999999934e+01
2.440429999999999922e+01 9.379020000000000000e+08 1.454739999999999966e+01
1.680020000000000024e+01 9.380020000000000000e+08 1.001459999999999972e+01
2.024790000000000134e+01 9.381020000000000000e+08 1.206980000000000075e+01
1.160030000000000072e+01 9.382020000000000000e+08 6.914970000000000283e+00
1.921709999999999852e+01 9.383020000000000000e+08 1.145529999999999937e+01
2.062099999999999866e+01 9.384020000000000000e+08 1.229219999999999935e+01
1.781210000000000093e+01 9.385020000000000000e+08 1.061780000000000079e+01
2.410670000000000002e+01 9.386020000000000000e+08 1.436999999999999922e+01
2.203140000000000143e+01 9.387020000000000000e+08 1.313289999999999935e+01
2.008759999999999835e+01 9.388020000000000000e+08 1.197419999999999973e+01
2.255720000000000169e+01 9.389020000000000000e+08 1.344640000000000057e+01
1.059070000000000000e+01 9.390020000000000000e+08 6.313119999999999621e+00
1.412809999999999988e+01 9.391020000000000000e+08 8.421739999999999782e+00
1.727850000000000108e+01 9.392020000000000000e+08 1.029969999999999963e+01
2.279279999999999973e+01 9.393020000000000000e+08 1.358680000000000021e+01
1.182540000000000013e+01 9.394020000000000000e+08 7.049089999999999634e+00
2.433630000000000138e+01 9.395020000000000000e+08 1.450689999999999991e+01
1.871809999999999974e+01 9.396020000000000000e+08 1.115779999999999994e+01
2.448069999999999879e+01 9.397020000000000000e+08 1.459290000000000020e+01
2.658040000000000092e+01 9.398020000000000000e+08 1.584459999999999980e+01
1.569919999999999938e+01 9.399020000000000000e+08 9.358309999999999462e+00
1.944330000000000069e+01 9.400020000000000000e+08 1.159009999999999962e+01
2.705270000000000152e+01 9.401020000000000000e+08 1.612610000000000099e+01
2.156550000000000011e+01 9.402020000000000000e+08 1.285519999999999996e+01
2.058990000000000009e+01 9.403020000000000000e+08 1.227360000000000007e+01
2.564819999999999922e+01 9.404020000000000000e+08 1.528889999999999993e+01
1.700819999999999865e+01 9.405020000000000000e+08 1.013860000000000028e+01
3.809649999999999892e+01 9.406020000000000000e+08 2.270929999999999893e+01
1.772419999999999973e+01 9.407020000000000000e+08 1.056540000000000035e+01
2.338990000000000080e+01 9.408020000000000000e+08 1.394270000000000032e+01
1.587770000000000081e+01 9.409020000000000000e+08 9.464679999999999538e+00
1.983370000000000033e+01 9.410020000000000000e+08 1.182290000000000063e+01
1.310249999999999915e+01 9.411020000000000000e+08 7.810369999999999813e+00
1.893680000000000163e+01 9.412020000000000000e+08 1.128819999999999979e+01
2.965830000000000055e+01 9.413020000000000000e+08 1.767930000000000135e+01
2.850390000000000157e+01 9.414020000000000000e+08 1.699119999999999919e+01
1.721620000000000061e+01 9.415020000000000000e+08 1.026260000000000083e+01
2.982229999999999848e+01 9.416020000000000000e+08 1.777710000000000079e+01
1.194849999999999923e+01 9.417020000000000000e+08 7.122489999999999988e+00
2.294059999999999988e+01 9.418020000000000000e+08 1.367489999999999917e+01
1.762330000000000041e+01 9.419020000000000000e+08 1.050520000000000032e+01
1.603340000000000032e+01 9.420020000000000000e+08 9.557499999999999218e+00
1.497509999999999941e+01 9.421020000000000000e+08 8.926679999999999282e+00
2.490050000000000097e+01 9.422020000000000000e+08 1.484319999999999951e+01
1.642180000000000106e+01 9.423020000000000000e+08 9.789020000000000721e+00
2.191479999999999961e+01 9.424020000000000000e+08 1.306339999999999968e+01
2.391529999999999845e+01 9.425020000000000000e+08 1.425590000000000046e+01
1.350880000000000081e+01 9.426020000000000000e+08 8.052609999999999602e+00
1.269449999999999967e+01 9.427020000000000000e+08 7.567199999999999704e+00
1.782610000000000028e+01 9.428020000000000000e+08 1.062609999999999921e+01
1.379480000000000040e+01 9.429020000000000000e+08 8.223110000000000142e+00
1.975230000000000175e+01 9.430020000000000000e+08 1.177439999999999998e+01
2.058030000000000115e+01 9.431020000000000000e+08 1.226789999999999914e+01
2.177100000000000080e+01 9.432020000000000000e+08 1.297770000000000046e+01
2.718059999999999832e+01 9.433020000000000000e+08 1.620240000000000080e+01
2.018959999999999866e+01 9.434020000000000000e+08 1.203500000000000014e+01
1.548629999999999995e+01 9.435020000000000000e+08 9.231379999999999697e+00
1.805859999999999843e+01 9.436020000000000000e+08 1.076469999999999949e+01
2.080460000000000065e+01 9.437020000000000000e+08 1.240160000000000018e+01
2.415230000000000032e+01 9.438020000000000000e+08 1.439719999999999978e+01
1.175559999999999938e+01 9.439020000000000000e+08 7.007530000000000037e+00
2.895959999999999823e+01 9.440020000000000000e+08 1.726279999999999859e+01
2.145639999999999858e+01 9.441020000000000000e+08 1.279020000000000046e+01
1.976960000000000051e+01 9.442020000000000000e+08 1.178470000000000084e+01
1.318219999999999992e+01 9.443020000000000000e+08 7.857920000000000016e+00
2.348580000000000112e+01 9.444020000000000000e+08 1.399990000000000023e+01
1.602469999999999928e+01 9.445020000000000000e+08 9.552310000000000301e+00
2.470520000000000138e+01 9.446020000000000000e+08 1.472680000000000078e+01
2.228999999999999915e+01 9.447020000000000000e+08 1.328710000000000058e+01
2.722690000000000055e+01 9.448020000000000000e+08 1.622990000000000066e+01
1.781210000000000093e+01 9.449020000000000000e+08 1.061780000000000079e+01
2.432260000000000133e+01 9.450020000000000000e+08 1.449869999999999948e+01
1.813100000000000023e+01 9.451020000000000000e+08 1.080790000000000006e+01
2.568250000000000099e+01 9.452020000000000000e+08 1.530930000000000035e+01
2.294460000000000122e+01 9.453020000000000000e+08 1.367730000000000068e+01
2.061990000000000123e+01 9.454020000000000000e+08 1.229149999999999920e+01
2.372329999999999828e+01 9.455020000000000000e+08 1.414150000000000063e+01
2.313520000000000110e+01 9.456020000000000000e+08 1.379090000000000060e+01
1.918880000000000052e+01 9.457020000000000000e+08 1.143849999999999945e+01
1.759110000000000085e+01 9.458020000000000000e+08 1.048600000000000065e+01
2.775910000000000011e+01 9.459020000000000000e+08 1.654720000000000013e+01
1.940950000000000131e+01 9.460020000000000000e+08 1.157000000000000028e+01
1.372339999999999982e+01 9.461020000000000000e+08 8.180529999999999191e+00
1.907049999999999912e+01 9.462020000000000000e+08 1.136790000000000056e+01
1.494319999999999915e+01 9.463020000000000000e+08 8.907619999999999649e+00
1.704350000000000165e+01 9.464020000000000000e+08 1.015959999999999930e+01
1.922299999999999898e+01 9.465020000000000000e+08 1.145889999999999986e+01
2.459959999999999880e+01 9.466020000000000000e+08 1.466380000000000017e+01
2.100959999999999894e+01 9.467020000000000000e+08 1.252379999999999960e+01
1.855819999999999936e+01 9.468020000000000000e+08 1.106259999999999977e+01
2.747629999999999839e+01 9.469020000000000000e+08 1.637859999999999872e+01
3.129500000000000171e+01 9.470020000000000000e+08 1.865500000000000114e+01
1.748199999999999932e+01 9.471020000000000000e+08 1.042099999999999937e+01
2.186380000000000123e+01 9.472020000000000000e+08 1.303299999999999947e+01
2.884280000000000044e+01 9.473020000000000000e+08 1.719320000000000093e+01
2.740240000000000009e+01 9.474020000000000000e+08 1.633449999999999847e+01
2.132359999999999900e+01 9.475020000000000000e+08 1.271100000000000030e+01
1.890360000000000085e+01 9.476020000000000000e+08 1.126849999999999952e+01
1.902609999999999957e+01 9.477020000000000000e+08 1.134149999999999991e+01
2.158960000000000079e+01 9.478020000000000000e+08 1.286950000000000038e+01
2.474889999999999901e+01 9.479020000000000000e+08 1.475280000000000058e+01
3.018840000000000146e+01 9.480020000000000000e+08 1.799530000000000030e+01
1.558239999999999981e+01 9.481020000000000000e+08 9.288679999999999382e+00
2.255000000000000071e+01 9.482020000000000000e+08 1.344209999999999994e+01
2.358549999999999969e+01 9.483020000000000000e+08 1.405930000000000035e+01
1.938190000000000168e+01 9.484020000000000000e+08 1.155359999999999943e+01
2.006019999999999825e+01 9.485020000000000000e+08 1.195790000000000042e+01
1.203870000000000040e+01 9.486020000000000000e+08 7.176260000000000083e+00
2.222030000000000172e+01 9.487020000000000000e+08 1.324549999999999983e+01
3.563519999999999754e+01 9.488020000000000000e+08 2.124210000000000065e+01
1.378589999999999982e+01 9.489020000000000000e+08 8.217790000000000816e+00
1.519710000000000072e+01 9.490020000000000000e+08 9.058970000000000411e+00
1.332900000000000063e+01 9.491020000000000000e+08 7.945439999999999614e+00
1.857509999999999906e+01 9.492020000000000000e+08 1.107259999999999955e+01
2.398499999999999943e+01 9.493020000000000000e+08 1.429749999999999943e+01
1.169870000000000054e+01 9.494020000000000000e+08 6.973589999999999733e+00
2.509759999999999991e+01 9.495020000000000000e+08 1.496069999999999922e+01
1.962819999999999965e+01 9.496020000000000000e+08 1.170040000000000013e+01
1.230000000000000071e+01 9.497020000000000000e+08 7.332019999999999982e+00
1.989499999999999957e+01 9.498020000000000000e+08 1.185940000000000083e+01
1.915510000000000090e+01 9.499020000000000000e+08 1.141830000000000034e+01
2.179240000000000066e+01 9.500020000000000000e+08 1.299039999999999928e+01
1.895820000000000149e+01 9.501020000000000000e+08 1.130100000000000016e+01
2.410660000000000025e+01 9.502020000000000000e+08 1.436989999999999945e+01
2.416430000000000078e+01 9.503020000000000000e+08 1.440429999999999922e+01
1.321480000000000032e+01 9.504020000000000000e+08 7.877349999999999852e+00
1.980180000000000007e+01 9.505020000000000000e+08 1.180380000000000074e+01
2.025540000000000163e+01 9.506020000000000000e+08 1.207429999999999914e+01
1.837800000000000011e+01 9.507020000000000000e+08 1.095509999999999984e+01
2.444719999999999871e+01 9.508020000000000000e+08 1.457300000000000040e+01
1.867739999999999867e+01 9.509020000000000000e+08 1.113359999999999950e+01
1.767719999999999914e+01 9.510020000000000000e+08 1.053739999999999988e+01
2.960910000000000153e+01 9.511020000000000000e+08 1.764999999999999858e+01
2.849599999999999866e+01 9.512020000000000000e+08 1.698649999999999949e+01
2.894340000000000046e+01 9.513020000000000000e+08 1.725319999999999965e+01
1.307060000000000066e+01 9.514020000000000000e+08 7.791380000000000194e+00
2.523329999999999984e+01 9.515020000000000000e+08 1.504160000000000075e+01
2.568260000000000076e+01 9.516020000000000000e+08 1.530940000000000012e+01
1.622309999999999874e+01 9.517020000000000000e+08 9.670600000000000307e+00
1.832910000000000039e+01 9.518020000000000000e+08 1.092600000000000016e+01
2.445329999999999870e+01 9.519020000000000000e+08 1.457659999999999911e+01
2.204139999999999944e+01 9.520020000000000000e+08 1.313889999999999958e+01
2.300450000000000017e+01 9.521020000000000000e+08 1.371299999999999919e+01
1.774899999999999878e+01 9.522020000000000000e+08 1.058019999999999960e+01
1.206000000000000050e+01 9.523020000000000000e+08 7.188990000000000435e+00
2.479899999999999949e+01 9.524020000000000000e+08 1.478270000000000017e+01
1.265220000000000056e+01 9.525020000000000000e+08 7.541999999999999815e+00
1.619460000000000122e+01 9.526020000000000000e+08 9.653589999999999449e+00
2.120980000000000132e+01 9.527020000000000000e+08 1.264310000000000045e+01
2.312950000000000017e+01 9.528020000000000000e+08 1.378749999999999964e+01
1.977220000000000155e+01 9.529020000000000000e+08 1.178619999999999912e+01
1.157310000000000016e+01 9.530020000000000000e+08 6.898699999999999832e+00
1.638250000000000028e+01 9.531020000000000000e+08 9.765599999999999170e+00
1.763510000000000133e+01 9.532020000000000000e+08 1.051229999999999976e+01
1.783299999999999841e+01 9.533020000000000000e+08 1.063030000000000008e+01
2.039509999999999934e+01 9.534020000000000000e+08 1.215750000000000064e+01
1.349740000000000073e+01 9.535020000000000000e+08 8.045780000000000598e+00
1.546930000000000049e+01 9.536020000000000000e+08 9.221259999999999124e+00
2.703780000000000072e+01 9.537020000000000000e+08 1.611720000000000041e+01
1.551009999999999955e+01 9.538020000000000000e+08 9.245580000000000354e+00
2.058820000000000050e+01 9.539020000000000000e+08 1.227260000000000062e+01
1.811499999999999844e+01 9.540020000000000000e+08 1.079829999999999934e+01
1.996340000000000003e+01 9.541020000000000000e+08 1.190019999999999989e+01
2.532989999999999853e+01 9.542020000000000000e+08 1.509919999999999973e+01
2.371920000000000073e+01 9.543020000000000000e+08 1.413899999999999935e+01
2.087120000000000175e+01 9.544020000000000000e+08 1.244130000000000003e+01
2.117259999999999920e+01 9.545020000000000000e+08 1.262100000000000044e+01
2.537290000000000134e+01 9.546020000000000000e+08 1.512480000000000047e+01
1.281209999999999916e+01 9.547020000000000000e+08 7.637279999999999625e+00
1.704769999999999897e+01 9.548020000000000000e+08 1.016210000000000058e+01
2.823760000000000048e+01 9.549020000000000000e+08 1.683239999999999981e+01
1.866130000000000067e+01 9.550020000000000000e+08 1.112400000000000055e+01
1.522959999999999958e+01 9.551020000000000000e+08 9.078350000000000364e+00
1.971089999999999876e+01 9.552020000000000000e+08 1.174970000000000070e+01
8.969920000000000115e+00 9.553020000000000000e+08 5.346969999999999779e+00
1.891440000000000055e+01 9.554020000000000000e+08 1.127490000000000059e+01
1.969519999999999982e+01 9.555020000000000000e+08 1.174029999999999951e+01
2.383670000000000044e+01 9.556020000000000000e+08 1.420909999999999940e+01
1.528669999999999973e+01 9.557020000000000000e+08 9.112399999999999167e+00
2.168799999999999883e+01 9.558020000000000000e+08 1.292820000000000036e+01
2.117480000000000118e+01 9.559020000000000000e+08 1.262229999999999919e+01
2.157679999999999865e+01 9.560020000000000000e+08 1.286190000000000033e+01
1.750860000000000127e+01 9.561020000000000000e+08 1.043689999999999962e+01
6.527650000000000396e+00 9.562020000000000000e+08 3.891129999999999978e+00
1.463020000000000032e+01 9.563020000000000000e+08 8.721040000000000347e+00
8.153449999999999420e+00 9.564020000000000000e+08 4.860269999999999868e+00
2.457079999999999842e+01 9.565020000000000000e+08 1.464669999999999916e+01
1.945639999999999858e+01 9.566020000000000000e+08 1.159800000000000075e+01
2.838710000000000022e+01 9.567020000000000000e+08 1.692160000000000153e+01
1.568539999999999957e+01 9.568020000000000000e+08 9.350059999999999150e+00
1.539439999999999920e+01 9.569020000000000000e+08 9.176629999999999399e+00
2.623189999999999955e+01 9.570020000000000000e+08 1.563679999999999914e+01
1.775000000000000000e+01 9.571020000000000000e+08 1.058079999999999998e+01
1.607329999999999970e+01 9.572020000000000000e+08 9.581319999999999837e+00
1.119720000000000049e+01 9.573020000000000000e+08 6.674649999999999750e+00
1.352059999999999995e+01 9.574020000000000000e+08 8.059659999999999158e+00
2.198669999999999902e+01 9.575020000000000000e+08 1.310629999999999917e+01
8.200290000000000745e+00 9.576020000000000000e+08 4.888189999999999813e+00
1.479930000000000057e+01 9.577020000000000000e+08 8.821859999999999147e+00
1.732209999999999894e+01 9.578020000000000000e+08 1.032569999999999943e+01
2.655480000000000018e+01 9.579020000000000000e+08 1.582929999999999993e+01
1.891339999999999932e+01 9.580020000000000000e+08 1.127430000000000021e+01
2.469089999999999918e+01 9.581020000000000000e+08 1.471819999999999951e+01
2.988070000000000093e+01 9.582020000000000000e+08 1.781190000000000140e+01
1.186379999999999946e+01 9.583020000000000000e+08 7.071990000000000443e+00
2.395769999999999911e+01 9.584020000000000000e+08 1.428120000000000012e+01
4.375990000000000180e+01 9.585020000000000000e+08 2.608530000000000015e+01
1.149629999999999974e+01 9.586020000000000000e+08 6.852920000000000122e+00
2.393789999999999907e+01 9.587020000000000000e+08 1.426939999999999920e+01
1.143820000000000014e+01 9.588020000000000000e+08 6.818319999999999936e+00
2.267220000000000013e+01 9.589020000000000000e+08 1.351490000000000080e+01
2.350639999999999930e+01 9.590020000000000000e+08 1.401219999999999999e+01
3.208619999999999806e+01 9.591020000000000000e+08 1.912659999999999982e+01
1.801170000000000115e+01 9.592020000000000000e+08 1.073680000000000057e+01
1.430470000000000041e+01 9.593020000000000000e+08 8.527060000000000528e+00
2.249099999999999966e+01 9.594020000000000000e+08 1.340690000000000026e+01
1.626219999999999999e+01 9.595020000000000000e+08 9.693920000000000314e+00
2.136370000000000147e+01 9.596020000000000000e+08 1.273489999999999966e+01
1.910470000000000113e+01 9.597020000000000000e+08 1.138829999999999920e+01
1.793280000000000030e+01 9.598020000000000000e+08 1.068970000000000020e+01
2.891090000000000160e+01 9.599020000000000000e+08 1.723379999999999868e+01
2.276330000000000098e+01 9.600020000000000000e+08 1.356920000000000037e+01
1.561490000000000045e+01 9.601020000000000000e+08 9.308059999999999334e+00
1.847080000000000055e+01 9.602020000000000000e+08 1.101040000000000063e+01
1.437529999999999930e+01 9.603020000000000000e+08 8.569100000000000605e+00
